Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berry, R., Honig, M., Subramanian, V., Nguyen, T., Vohra, R.","Market structures for wireless services with shared spectrum",2013,"2013 51st Annual Allerton Conference on Communication, Control, and Computing, Allerton 2013",,, 6736660,"1188","1191",,3,10.1109/Allerton.2013.6736660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897732012&doi=10.1109%2fAllerton.2013.6736660&partnerID=40&md5=6a2ed6448164e26716ff6413a5e363e1",Conference Paper,Scopus,2-s2.0-84897732012
"Zhou, H., Berry, R.A., Honig, M.L., Vohra, R.","Investment and competition in unlicensed spectrum",2012,"2012 46th Annual Conference on Information Sciences and Systems, CISS 2012",,, 6310778,"","",,14,10.1109/CISS.2012.6310778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868597544&doi=10.1109%2fCISS.2012.6310778&partnerID=40&md5=abf8f70ed0ac3b3e57c2510a296c6096",Conference Paper,Scopus,2-s2.0-84868597544
"Vohra, R.V.","Optimization and mechanism design",2012,"Mathematical Programming","134","1",,"283","303",,8,10.1007/s10107-012-0559-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865696218&doi=10.1007%2fs10107-012-0559-2&partnerID=40&md5=5473080719afd46dabedf2ba53383ad0",Conference Paper,Scopus,2-s2.0-84865696218
"Vohra, R.V.","Dynamic mechanism design",2012,"Surveys in Operations Research and Management Science","17","1",,"60","68",,8,10.1016/j.sorms.2011.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955165142&doi=10.1016%2fj.sorms.2011.09.003&partnerID=40&md5=a95da23de9252f8eae03b4a066996054",Review,Scopus,2-s2.0-82955165142
"Balakrishnan, P.V., Gómez, J.C., Vohra, R.V.","The Tempered Aspirations solution for bargaining problems with a reference point",2011,"Mathematical Social Sciences","62","3",,"144","150",,4,10.1016/j.mathsocsci.2011.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755139452&doi=10.1016%2fj.mathsocsci.2011.09.003&partnerID=40&md5=de244512d986f542b5725bd7a1f0e7c5",Article,Scopus,2-s2.0-80755139452
"Nguyen, T., Zhou, H., Berry, R.A., Honig, M.L., Vohra, R.","The impact of additional unlicensed spectrum on wireless services competition",2011,"2011 IEEE International Symposium on Dynamic Spectrum Access Networks, DySPAN 2011",,, 5936201,"146","155",,27,10.1109/DYSPAN.2011.5936201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960659744&doi=10.1109%2fDYSPAN.2011.5936201&partnerID=40&md5=4f3b29fcfccd002b6fffeee0076893a7",Conference Paper,Scopus,2-s2.0-79960659744
"Zhou, H., Berry, R.A., Honig, M.L., Vohra, R.","Spectrum markets with interference complementarities",2011,"2011 International Symposium on Modeling and Optimization of Mobile, Ad Hoc, and Wireless Networks, WiOpt 2011",,, 5930022,"241","248",,3,10.1109/WIOPT.2011.5930022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960573554&doi=10.1109%2fWIOPT.2011.5930022&partnerID=40&md5=8a8935ce80dbf56bc68cf2eafca28c95",Conference Paper,Scopus,2-s2.0-79960573554
"Bikhchandani, S., De Vries, S., Schummer, J., Vohra, R.V.","An ascending vickrey auction for selling bases of a matroid",2011,"Operations Research","59","2",,"400","413",,25,10.1287/opre.1100.0888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957496869&doi=10.1287%2fopre.1100.0888&partnerID=40&md5=f009b4659c53e1e9fa7838b6c9042d52",Article,Scopus,2-s2.0-79957496869
"Foster, D.P., Vohra, R.V.","Calibration: Respice, adspice, prospice",2011,"Advances in Economics and Econometrics: Tenth World Congress, Volume I: Economic Theory",,,,"423","442",,,10.1017/CBO9781139060011.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923451526&doi=10.1017%2fCBO9781139060011.014&partnerID=40&md5=71fd107972f1d065674141dad82e9788",Book Chapter,Scopus,2-s2.0-84923451526
"Berry, R., Honig, M.L., Vohra, R.","Spectrum markets: Motivation, challenges, and implications",2010,"IEEE Communications Magazine","48","11", 5621982,"146","155",,29,10.1109/MCOM.2010.5621982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149456659&doi=10.1109%2fMCOM.2010.5621982&partnerID=40&md5=29251431388cfc7b7f602ac8b58cae75",Article,Scopus,2-s2.0-78149456659
"Jain, K., Vohra, R.V.","Extendability and von Neuman-Morgenstern stability of the core",2010,"International Journal of Game Theory","39","4",,"691","697",,2,10.1007/s00182-010-0223-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956950512&doi=10.1007%2fs00182-010-0223-0&partnerID=40&md5=9fd8acda2e447f94a091d1a44f693fc0",Article,Scopus,2-s2.0-77956950512
"Vohra, R.V.","Mechanism design: A linear programming approach",2010,"Mechanism Design: A Linear Programming Approach",,,,"1","173",,11,10.1017/CBO9780511835216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925591641&doi=10.1017%2fCBO9780511835216&partnerID=40&md5=542ab1a1f7e15a77184c84ef4260b154",Book,Scopus,2-s2.0-84925591641
"Zhou, H., Berry, R.A., Honig, M.L., Vohra, R.","Complementarities in spectrum markets",2009,"2009 47th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2009",,, 5394903,"499","506",,3,10.1109/ALLERTON.2009.5394903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949584738&doi=10.1109%2fALLERTON.2009.5394903&partnerID=40&md5=1de9e1c3ea1d6f5e066016ff05181aa0",Conference Paper,Scopus,2-s2.0-77949584738
"Bae, J., Beigman, E., Berry, R., Honig, M.L., Vohra, R.","On the efficiency of sequential auctions for spectrum sharing",2009,"Proceedings of the 2009 International Conference on Game Theory for Networks, GameNets '09",,, 5137402,"199","205",,5,10.1109/GAMENETS.2009.5137402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350000221&doi=10.1109%2fGAMENETS.2009.5137402&partnerID=40&md5=adc08ecb491c8204260b4696bb1295ee",Conference Paper,Scopus,2-s2.0-70350000221
"Malakhov, A., Vohra, R.V.","An optimal auction for capacity constrained bidders: A network perspective",2009,"Economic Theory","39","1",,"113","128",,5,10.1007/s00199-007-0312-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549106124&doi=10.1007%2fs00199-007-0312-x&partnerID=40&md5=29f37b934afbf50c7e5a930802a581f6",Article,Scopus,2-s2.0-58549106124
"Fortnow, L., Vohra, R.V.","The complexity of forecast testing",2009,"Econometrica","77","1",,"93","105",,17,10.3982/ECTA7163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649186577&doi=10.3982%2fECTA7163&partnerID=40&md5=1f24e2c7476e28afa95a0f4853583eab",Article,Scopus,2-s2.0-57649186577
"Heydenreich, B., Müller, R., Uetz, M., Vohra, R.V.","Characterization of revenue equivalence",2009,"Econometrica","77","1",,"307","316",,27,10.3982/ECTA7168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649242580&doi=10.3982%2fECTA7168&partnerID=40&md5=d08a6d00cb5d7d6e5a542e2dfa65b240",Article,Scopus,2-s2.0-57649242580
"Bae, J., Beigman, E., Berry, R., Honig, M.L., Vohra, R.","Incentives and resource sharing in spectrum commons",2008,"2008 IEEE Symposium on New Frontiers in Dynamic Spectrum Access Networks, DySPAN 2008",,, 4658245,"261","270",,5,10.1109/DYSPAN.2008.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849109010&doi=10.1109%2fDYSPAN.2008.34&partnerID=40&md5=f9d616786d8f8f24dd99032b8bdf0afb",Conference Paper,Scopus,2-s2.0-57849109010
"Bae, J., Beigman, E., Berry, R., Honig, M.L., Shen, H., Vohra, R., Zhou, H.","Spectrum markets for wireless services",2008,"2008 IEEE Symposium on New Frontiers in Dynamic Spectrum Access Networks, DySPAN 2008",,, 4658282,"629","638",,17,10.1109/DYSPAN.2008.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849161953&doi=10.1109%2fDYSPAN.2008.71&partnerID=40&md5=54352635c9f31beb8dc4f56034efbde1",Conference Paper,Scopus,2-s2.0-57849161953
"Nazerzadeh, H., Saberi, A., Vohra, R.","Dynamic cost-per-action mechanisms and applications to online advertising",2008,"Proceeding of the 17th International Conference on World Wide Web 2008, WWW'08",,,,"179","188",,24,10.1145/1367497.1367522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349089149&doi=10.1145%2f1367497.1367522&partnerID=40&md5=40fd5734714ff63cb9c00ca0e1dd5c16",Conference Paper,Scopus,2-s2.0-57349089149
"Malakhov, A., Vohra, R.V.","Optimal auctions for asymmetrically budget constrained bidders",2008,"Review of Economic Design","12","4",,"245","257",,7,10.1007/s10058-008-0051-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749178668&doi=10.1007%2fs10058-008-0051-x&partnerID=40&md5=f86cd27230bf61fec43fdbd85c1405f1",Article,Scopus,2-s2.0-56749178668
"Bikhchandani, S., De Vries, S., Schummer, J., Vohra, R.V.","Ascending auctions for integral (poly)matroids with concave nondecreasing separable values",2008,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"864","873",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649083473&partnerID=40&md5=4f279c09448bb18717282cabc8cd9282",Conference Paper,Scopus,2-s2.0-58649083473
"Bae, J., Beigman, E., Berry, R.A., Honig, M.L., Vohra, R.","Sequential bandwidth and power auctions for distributed spectrum sharing",2008,"IEEE Journal on Selected Areas in Communications","26","7", 4604744,"1193","1203",,61,10.1109/JSAC.2008.080916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649110497&doi=10.1109%2fJSAC.2008.080916&partnerID=40&md5=743c78ce8d1addaa8cf7472ee418efa1",Article,Scopus,2-s2.0-50649110497
"Bae, J., Beigman, E., Berry, R., Honig, M.L., Vohra, R.","Efficiency bounds for sequential resource allocation auctions",2007,"Proceedings of the IEEE Conference on Decision and Control",,, 4434913,"765","770",,4,10.1109/CDC.2007.4434913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749161530&doi=10.1109%2fCDC.2007.4434913&partnerID=40&md5=86c23bb5b6700ca330cd711cd93d5622",Conference Paper,Scopus,2-s2.0-62749161530
"Bae, J., Beigman, E., Berry, R., Honig, M.L., Vohra, R.","Efficiency of sequential bandwidth and power auctions with rate utilities",2007,"Proceedings of the 2nd International Conference on Cognitive Radio Oriented Wireless Networks and Communications, CrownCom",,, 4549838,"434","440",,4,10.1109/CROWNCOM.2007.4549838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349168232&doi=10.1109%2fCROWNCOM.2007.4549838&partnerID=40&md5=ac096e4d2a57c51a54f0b0dc85cad3fd",Conference Paper,Scopus,2-s2.0-51349168232
"De Vries, S., Posner, M.E., Vohra, R.V.","Polyhedral properties of the K-median problem on a tree",2007,"Mathematical Programming","110","2",,"261","285",,3,10.1007/s10107-006-0002-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947664043&doi=10.1007%2fs10107-006-0002-7&partnerID=40&md5=f6d720e5a434589d2bac3eb8151b60bc",Article,Scopus,2-s2.0-33947664043
"Vohra, R.V., Wellman, M.P.","Foundations of multi-agent learning: Introduction to the special issue",2007,"Artificial Intelligence","171","7",,"363","364",,3,10.1016/j.artint.2007.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249089177&doi=10.1016%2fj.artint.2007.05.002&partnerID=40&md5=dd7c1c5b92e93229f185abda840515e2",Editorial,Scopus,2-s2.0-34249089177
"Schummer, J., Vohra, R.V.","Mechanism design without money",2007,"Algorithmic Game Theory",,,,"243","266",,19,10.1017/CBO9780511800481.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926076707&doi=10.1017%2fCBO9780511800481.012&partnerID=40&md5=0d21504e35cea392a935fb118c9793a4",Book Chapter,Scopus,2-s2.0-84926076707
"de Vries, S., Schummer, J., Vohra, R.V.","On ascending Vickrey auctions for heterogeneous objects",2007,"Journal of Economic Theory","132","1",,"95","118",,52,10.1016/j.jet.2005.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845569852&doi=10.1016%2fj.jet.2005.07.010&partnerID=40&md5=e30c2d6bed9cb08c79574310842071a4",Article,Scopus,2-s2.0-33845569852
"Lahaie, S., Pennock, D.M., Saberi, A., Vohra, R.V.","Sponsored search auctions",2007,"Algorithmic Game Theory",,,,"699","716",,48,10.1017/CBO9780511800481.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926096782&doi=10.1017%2fCBO9780511800481.030&partnerID=40&md5=4df02bf256fa99e8dd359fe375c8db67",Book Chapter,Scopus,2-s2.0-84926096782
"Bae, J., Beigman, E., Berry, R., Honig, M.L., Vohra, R.","A dynamic auction for spectrum sharing",2007,"45th Annual Allerton Conference on Communication, Control, and Computing 2007","1",,,"308","315",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940642401&partnerID=40&md5=d2a7a70fa22bf4d80899abf2e1614343",Conference Paper,Scopus,2-s2.0-84940642401
"Vohra, R.V.","The ubiquitous Farkas lemma",2006,"Operations Research/ Computer Science Interfaces Series","36",,,"199","210",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888785092&partnerID=40&md5=ea36e991b686cee33eb302a5493bb381",Article,Scopus,2-s2.0-84888785092
"Beigman, E., Vohra, R.","Learning from revealed preference",2006,"Proceedings of the ACM Conference on Electronic Commerce","2006",,,"36","42",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748705339&partnerID=40&md5=dfb43dead668e095885fe1771d96fdaa",Conference Paper,Scopus,2-s2.0-33748705339
"van Damme, E., Müller, R., Vohra, R.V.","Mini special issue: Electronic Market Design",2006,"Games and Economic Behavior","55","2",,"213","214",,,10.1016/j.geb.2006.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645940914&doi=10.1016%2fj.geb.2006.02.004&partnerID=40&md5=bdef81e63abe3b19b6bc2b6047a03a1f",Editorial,Scopus,2-s2.0-33645940914
"Sethuraman, J., Teo, C.-P., Vohra, R.V.","Anonymous monotonic social welfare functions",2006,"Journal of Economic Theory","128","1",,"232","254",,6,10.1016/j.jet.2004.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646378398&doi=10.1016%2fj.jet.2004.11.006&partnerID=40&md5=15770840581563f55e09a3234b7915c0",Article,Scopus,2-s2.0-33646378398
"Vohra, R.V.","Predicting the ""unpredictable""",2006,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"132","",,,10.1145/1109557.1109573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244470635&doi=10.1145%2f1109557.1109573&partnerID=40&md5=36f11430ba717bc4e4b0997f23d95252",Conference Paper,Scopus,2-s2.0-33244470635
"Berry, R., Vohra, R.","On Kelly-Type mechanisms for polymatroids",2006,"44th Annual Allerton Conference on Communication, Control, and Computing 2006","3",,,"1292","1299",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940641438&partnerID=40&md5=090f859304679f3d0d2f813f9925cad5",Conference Paper,Scopus,2-s2.0-84940641438
"Vohra, R.V.","Advanced mathematical economics",2004,"Advanced Mathematical Economics",,,,"1","194",,,10.4324/9780203799956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917363206&doi=10.4324%2f9780203799956&partnerID=40&md5=94576502127e5aa6db5260e974cd3fdf",Book,Scopus,2-s2.0-84917363206
"Baliga, S., Vohra, R.","Market research and market design",2003,"Advances in Theoretical Economics","3","1",,"","",27,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844341556&partnerID=40&md5=b221230697b04e0f7ca86f6122f7a1bf",Article,Scopus,2-s2.0-14844341556
"Moulin, H., Vohra, R.","Characterization of additive cost sharing methods",2003,"Economics Letters","80","3",,"399","407",,16,10.1016/S0165-1765(03)00113-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042531920&doi=10.1016%2fS0165-1765%2803%2900113-7&partnerID=40&md5=6d6bd63dd903affebfa6a6226cf4bf19",Article,Scopus,2-s2.0-0042531920
"De Vries, S., Vohra, R.V.","Combinatorial auctions: A survey",2003,"INFORMS Journal on Computing","15","3",,"284","309",,462,10.1287/ijoc.15.3.284.16077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242550401&doi=10.1287%2fijoc.15.3.284.16077&partnerID=40&md5=3ace864a3f259baf7495c2ed39e638b6",Review,Scopus,2-s2.0-0242550401
"Sethuraman, J., Piaw, T.C., Vohra, R.V.","Integer programming and arrovian social welfare functions",2003,"Mathematics of Operations Research","28","2",,"309","326",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038724604&partnerID=40&md5=6055dfbaf30c3e43b73242a1c09575a0",Article,Scopus,2-s2.0-0038724604
"Sandroni, A., Smorodinsky, R., Vohra, R.V.","Calibration with many checking rules",2003,"Mathematics of Operations Research","28","1",,"141","153",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038036702&partnerID=40&md5=92f84c5371111f947f85811d0cdc6d96",Article,Scopus,2-s2.0-0038036702
"Schummer, J., Vohra, R.V.","Auctions for procuring options",2003,"Operations Research","51","1",,"41","51",,14,10.1287/opre.51.1.41.12804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243169274&doi=10.1287%2fopre.51.1.41.12804&partnerID=40&md5=82e8fcdc200b95c518df48f905c04ba2",Article,Scopus,2-s2.0-4243169274
"Sethuraman, J., Teo, C.-P., Vohra, R.V.","Integer programming and Arrovian Social Welfare Functions",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2337 LNCS",,,"194","211",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868632063&partnerID=40&md5=21578997dc8f04afa68dd7883ef74b09",Conference Paper,Scopus,2-s2.0-84868632063
"Solan, E., Vohra, R.V.","Correlated equilibrium payoffs and public signalling in absorbing games",2002,"International Journal of Game Theory","31","1",,"91","121",,10,10.1007/s001820200109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036749172&doi=10.1007%2fs001820200109&partnerID=40&md5=0f108a194d6e97344910fe50b9c73569",Article,Scopus,2-s2.0-0036749172
"Schummer, J., Vohra, R.V.","Strategy-proof location on a network",2002,"Journal of Economic Theory","104","2",,"405","428",,54,10.1006/jeth.2001.2807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036289578&doi=10.1006%2fjeth.2001.2807&partnerID=40&md5=113026e48ab24174196c2410d2646398",Article,Scopus,2-s2.0-0036289578
"Solan, E., Vohra, R.V.","Correlated equilibrium in quitting games",2001,"Mathematics of Operations Research","26","3",,"601","610",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035435164&partnerID=40&md5=c89a88cd4afadfea08b225d08bb69bb9",Article,Scopus,2-s2.0-0035435164
"Foster, D.P., Vohra, R.","Regret in the On-Line Decision Problem",1999,"Games and Economic Behavior","29","1",,"7","35",,140,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002476325&partnerID=40&md5=86f09933ed7f837746a07301f8e02e68",Article,Scopus,2-s2.0-0002476325
"Bertsimas, D., Teo, C.-P., Vohra, R.","Analysis of LP relaxations for multiway and multicut problems",1999,"Networks","34","2",,"102","114",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033196377&partnerID=40&md5=a5e16c103f69f8bbc5cbd96103ddf7de",Article,Scopus,2-s2.0-0033196377
"Vohra, R.V.","The replacement principle and tree structured preferences",1999,"Economics Letters","63","2",,"175","180",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033442664&partnerID=40&md5=682ae495203f51146de7ba2786161b2e",Article,Scopus,2-s2.0-0033442664
"Bertsimas, D., Teo, C., Vohra, R.","On dependent randomized rounding algorithms",1999,"Operations Research Letters","24","3",,"105","114",,30,10.1016/S0167-6377(99)00010-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032665104&doi=10.1016%2fS0167-6377%2899%2900010-3&partnerID=40&md5=929550d3ce00d9a84002053bd7d932a0",Article,Scopus,2-s2.0-0032665104
"Foster, D.P., Vohra, R.V.","An axiomatic characterization of a class of locations in tree networks",1998,"Operations Research","46","3",,"347","354",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041463111&partnerID=40&md5=cb40fc9cc95acbfba0134efde7c0aad4",Article,Scopus,2-s2.0-0041463111
