Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gabadadze, G., Hinterbichler, K., Pirtskhalava, D., Shang, Y.","Potential for general relativity and its geometry",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","8", 084003,"","",,22,10.1103/PhysRevD.88.084003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885218706&doi=10.1103%2fPhysRevD.88.084003&partnerID=40&md5=077773214f1f0c3a80b5e0c3c7f30029",Article,Scopus,2-s2.0-84885218706
"D'Amico, G., Gabadadze, G., Hui, L., Pirtskhalava, D.","On cosmological perturbations of quasidilaton",2013,"Classical and Quantum Gravity","30","18", 184005,"","",,25,10.1088/0264-9381/30/18/184005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884396653&doi=10.1088%2f0264-9381%2f30%2f18%2f184005&partnerID=40&md5=50328f0ba66c9f4fb3544624fe7c95f5",Article,Scopus,2-s2.0-84884396653
"Berezhiani, L., Chkareuli, G., De Rham, C., Gabadadze, G., Tolley, A.J.","Mixed Galileons and spherically symmetric solutions",2013,"Classical and Quantum Gravity","30","18", 184003,"","",,29,10.1088/0264-9381/30/18/184003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884395290&doi=10.1088%2f0264-9381%2f30%2f18%2f184003&partnerID=40&md5=cd312c038ad501fb914beb3dce61dc51",Article,Scopus,2-s2.0-84884395290
"De Rham, C., Gabadadze, G., Heisenberg, L., Pirtskhalava, D.","Nonrenormalization and naturalness in a class of scalar-tensor theories",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","8", 085017,"","",,68,10.1103/PhysRevD.87.085017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876196818&doi=10.1103%2fPhysRevD.87.085017&partnerID=40&md5=fd68a7640ae8621385a8088e03bf7b85",Article,Scopus,2-s2.0-84876196818
"D'Amico, G., Gabadadze, G., Hui, L., Pirtskhalava, D.","Quasidilaton: Theory and cosmology",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","6", 064037,"","",,66,10.1103/PhysRevD.87.064037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875726232&doi=10.1103%2fPhysRevD.87.064037&partnerID=40&md5=15f1f39bf95adb9147dfe83bd0b6ee99",Article,Scopus,2-s2.0-84875726232
"Gabadadze, G., Hinterbichler, K., Khoury, J., Pirtskhalava, D., Trodden, M.","Covariant master theory for novel Galilean invariant models and massive gravity",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","12", 124004,"","",,32,10.1103/PhysRevD.86.124004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870610496&doi=10.1103%2fPhysRevD.86.124004&partnerID=40&md5=0b648ba1dc0bc002b3db2f978b96bc93",Article,Scopus,2-s2.0-84870610496
"Gabadadze, G., Hinterbichler, K., Pirtskhalava, D.","Classical duals of derivatively self-coupled theories",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","12", 125007,"","",,10,10.1103/PhysRevD.85.125007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862270996&doi=10.1103%2fPhysRevD.85.125007&partnerID=40&md5=5ed8ec5bb6a4ef579ad0e58d5c1104b3",Article,Scopus,2-s2.0-84862270996
"de Rham, C., Gabadadze, G., Tolley, A.J.","Ghost free massive gravity in the Stückelberg language",2012,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","711","2",,"190","195",,154,10.1016/j.physletb.2012.03.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859631167&doi=10.1016%2fj.physletb.2012.03.081&partnerID=40&md5=4661776de39598772435821fb00b8f05",Article,Scopus,2-s2.0-84859631167
"Berezhiani, L., Chkareuli, G., De Rham, C., Gabadadze, G., Tolley, A.J.","On black holes in massive gravity",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","4", 044024,"","",,91,10.1103/PhysRevD.85.044024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857736155&doi=10.1103%2fPhysRevD.85.044024&partnerID=40&md5=59e22dace6ff090be4c0f758e32641cd",Article,Scopus,2-s2.0-84857736155
"De Rham, C., Gabadadze, G., Tolley, A.J.","Helicity decomposition of ghost-free massive gravity",2011,"Journal of High Energy Physics","2011","11", 93,"","",,85,10.1007/JHEP11(2011)093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255186540&doi=10.1007%2fJHEP11%282011%29093&partnerID=40&md5=2c1b003b29fa6a92d6a1f3455fdd4871",Article,Scopus,2-s2.0-84255186540
"D'Amico, G., De Rham, C., Dubovsky, S., Gabadadze, G., Pirtskhalava, D., Tolley, A.J.","Massive cosmologies",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","12", 124046,"","",,210,10.1103/PhysRevD.84.124046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855319046&doi=10.1103%2fPhysRevD.84.124046&partnerID=40&md5=7e2ce7afcb40970050334de0972d7056",Article,Scopus,2-s2.0-84855319046
"De Rham, C., Gabadadze, G., Pirtskhalava, D., Tolley, A.J., Yavin, I.","Nonlinear dynamics of 3D massive gravity",2011,"Journal of High Energy Physics","2011","6", 028,"","",,31,10.1007/JHEP06(2011)028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053100822&doi=10.1007%2fJHEP06%282011%29028&partnerID=40&md5=c5346cd3f2f891a0dc956e1ef945c28d",Article,Scopus,2-s2.0-80053100822
"De Rham, C., Gabadadze, G., Tolley, A.J.","Resummation of massive gravity",2011,"Physical Review Letters","106","23", 231101,"","",,662,10.1103/PhysRevLett.106.231101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960651862&doi=10.1103%2fPhysRevLett.106.231101&partnerID=40&md5=f6ce7a5e9f424fd819688faf8e44dd51",Article,Scopus,2-s2.0-79960651862
"De Rham, C., Gabadadze, G., Heisenberg, L., Pirtskhalava, D.","Cosmic acceleration and the helicity-0 graviton",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","83","10", 103516,"","",,135,10.1103/PhysRevD.83.103516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957969384&doi=10.1103%2fPhysRevD.83.103516&partnerID=40&md5=58e2c55120bf9d21713abf05eb32e669",Article,Scopus,2-s2.0-79957969384
"de Rham, C., Gabadadze, G.","Selftuned massive spin-2",2010,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","693","3",,"334","338",,84,10.1016/j.physletb.2010.08.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956874725&doi=10.1016%2fj.physletb.2010.08.043&partnerID=40&md5=f5e04db33a046d896806859c47a464f2",Article,Scopus,2-s2.0-77956874725
"De Rham, C., Gabadadze, G.","Generalization of the Fierz-Pauli action",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","4", 044020,"","",,459,10.1103/PhysRevD.82.044020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956927821&doi=10.1103%2fPhysRevD.82.044020&partnerID=40&md5=de31b75bb48e6d7f6bb000bc4c0cec61",Article,Scopus,2-s2.0-77956927821
"Berezhiani, L., Gabadadze, G., Pirtskhalava, D.","Field theory for a deuteron quantum liquid",2010,"Journal of High Energy Physics","2010","4", 122,"","",,7,10.1007/JHEP04(2010)122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954935632&doi=10.1007%2fJHEP04%282010%29122&partnerID=40&md5=6ef16ebb731db30973e0f834b2ccb630",Article,Scopus,2-s2.0-77954935632
"Gabadadze, G., Rosen, R.A.","Effective field theory for quantum liquid in dwarf stars",2010,"Journal of Cosmology and Astroparticle Physics","2010","4", 028,"","",,6,10.1088/1475-7516/2010/04/028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951842896&doi=10.1088%2f1475-7516%2f2010%2f04%2f028&partnerID=40&md5=7ec9109170a41fa9a9509727fda7ff38",Review,Scopus,2-s2.0-77951842896
"Gabadadze, G.","Strongly coupled condensate of high density matter",2010,"International Journal of Modern Physics A","25","2-3",,"627","636",,2,10.1142/S0217751X10048913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951587373&doi=10.1142%2fS0217751X10048913&partnerID=40&md5=71d4e00402a9015fe6959c145856b65b",Conference Paper,Scopus,2-s2.0-77951587373
"Gabadadze, G., Pirtskhalava, D.","Quantum liquid signatures in dwarf stars",2009,"Journal of Cosmology and Astroparticle Physics","2009","5", 017,"","",,11,10.1088/1475-7516/2009/05/017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350065764&doi=10.1088%2f1475-7516%2f2009%2f05%2f017&partnerID=40&md5=cc181e6f28fd7b06a08dcedd253bae76",Article,Scopus,2-s2.0-70350065764
"Gabadadze, G., Rosen, R.A.","Vortex structure in charged condensate",2009,"Journal of High Energy Physics","2009","7", 093,"","",,4,10.1088/1126-6708/2009/07/093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350064194&doi=10.1088%2f1126-6708%2f2009%2f07%2f093&partnerID=40&md5=033c125af7112c51053d73a36d0fb7ec",Article,Scopus,2-s2.0-70350064194
"Gabadadze, G.","General relativity with an auxiliary dimension",2009,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","681","1",,"89","95",,53,10.1016/j.physletb.2009.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349138450&doi=10.1016%2fj.physletb.2009.10.002&partnerID=40&md5=ac8b233cc632e05e0f4ad6c73cbe6421",Article,Scopus,2-s2.0-73349138450
"Gabadadze, G., Rosen, R.A.","Charge Screening in a Charged Condensate",2009,"Nuclear Physics B - Proceedings Supplements","192-193",,,"172","173",,3,10.1016/j.nuclphysbps.2009.07.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349155005&doi=10.1016%2fj.nuclphysbps.2009.07.070&partnerID=40&md5=4d4eaf19f88522507a3ce646387ed87d",Article,Scopus,2-s2.0-70349155005
"Gabadadze, G., Rosen, R.A.","Effective Lagrangian and quantum screening in charged condensate",2009,"Journal of Cosmology and Astroparticle Physics","2009","2", 016,"","",,10,10.1088/1475-7516/2009/02/016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649139972&doi=10.1088%2f1475-7516%2f2009%2f02%2f016&partnerID=40&md5=f755e8bbcfc1a4ce4762e081fbf33179",Article,Scopus,2-s2.0-65649139972
"Gabadadze, G., Rosen, R.A.","Charged condensate and helium dwarf stars",2008,"Journal of Cosmology and Astroparticle Physics","2008","10", 030,"","",,16,10.1088/1475-7516/2008/10/030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449093078&doi=10.1088%2f1475-7516%2f2008%2f10%2f030&partnerID=40&md5=61bb2ec0cc8ad31d8f82e780e7167b78",Article,Scopus,2-s2.0-56449093078
"Gabadadze, G., Rosen, R.A.","Electrodynamic metanuclei",2008,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","666","3",,"277","282",,14,10.1016/j.physletb.2008.06.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449103809&doi=10.1016%2fj.physletb.2008.06.071&partnerID=40&md5=2657adb582c73eb756bc6a3280ae408f",Article,Scopus,2-s2.0-48449103809
"Gabadadze, G., Iglesias, A.","Mass screening in modified gravity",2008,"Classical and Quantum Gravity","25","15", 154008,"","",,10,10.1088/0264-9381/25/15/154008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749109488&doi=10.1088%2f0264-9381%2f25%2f15%2f154008&partnerID=40&md5=25ee1b6082b14aaae06235499803daba",Article,Scopus,2-s2.0-49749109488
"Gabadadze, G., Iglesias, A.","Special massive spin-2 on the de Sitter space",2008,"Journal of Cosmology and Astroparticle Physics","2008","2", 014,"","",,3,10.1088/1475-7516/2008/02/014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549129355&doi=10.1088%2f1475-7516%2f2008%2f02%2f014&partnerID=40&md5=58986bf00d235dc3d2e5871dab75423c",Article,Scopus,2-s2.0-40549129355
"Gabadadze, G., Rosen, R.A.","Charged condensation",2008,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","658","5",,"266","272",,18,10.1016/j.physletb.2007.08.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549071842&doi=10.1016%2fj.physletb.2007.08.058&partnerID=40&md5=559505f39760117148fdfdf900b8eb29",Article,Scopus,2-s2.0-37549071842
"Gabadadze, G.","Cargèse Lectures on Brane Induced Gravity",2007,"Nuclear Physics B - Proceedings Supplements","171","SPEC. ISS.",,"88","98",,24,10.1016/j.nuclphysbps.2007.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547662768&doi=10.1016%2fj.nuclphysbps.2007.06.005&partnerID=40&md5=d3d1e73460267f50efe591eff8b9810a",Article,Scopus,2-s2.0-34547662768
"Dvali, G., Gabadadze, G., Pujolàs, O., Rahman, R.","Domain walls as probes of gravity",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","75","12", 124013,"","",,28,10.1103/PhysRevD.75.124013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347405930&doi=10.1103%2fPhysRevD.75.124013&partnerID=40&md5=72f9dd6cbe6cf54ba093bf34a3bd0c3d",Article,Scopus,2-s2.0-34347405930
"Gabadadze, G., Iglesias, A.","(De)coupling limit of DGP",2006,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","639","2",,"88","94",,23,10.1016/j.physletb.2006.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745913049&doi=10.1016%2fj.physletb.2006.06.016&partnerID=40&md5=acec2e7c175529e49c483395caf6a3c6",Article,Scopus,2-s2.0-33745913049
"Deffayet, C., Gabadadze, G., Iglesias, A.","Perturbations of the self-accelerated Universe",2006,"Journal of Cosmology and Astroparticle Physics",,"8", 012,"","",,41,10.1088/1475-7516/2006/08/012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749099325&doi=10.1088%2f1475-7516%2f2006%2f08%2f012&partnerID=40&md5=fee354f07b19af7b4fc053584ce2a2eb",Article,Scopus,2-s2.0-42749099325
"Gabadadze, G., Grisa, L., Shang, Y.","Resonance in asymmetric warped geometry",2006,"Journal of High Energy Physics","2006","8", 033,"","",,8,10.1088/1126-6708/2006/08/033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748296143&doi=10.1088%2f1126-6708%2f2006%2f08%2f033&partnerID=40&md5=ceed7122005ac1b73a84389f7fe47d20",Article,Scopus,2-s2.0-33748296143
"Gabadadze, G., Shang, Y.","Quantum cosmology of classically constrained gravity",2006,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","635","5-6",,"235","242",,7,10.1016/j.physletb.2006.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645875600&doi=10.1016%2fj.physletb.2006.03.002&partnerID=40&md5=2723229bff4ce6814bd863a3138add92",Article,Scopus,2-s2.0-33645875600
"Gabadadze, G., Iglesias, A.","Short distance non-perturbative effects of large distance modified gravity",2006,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","632","5-6",,"617","622",,22,10.1016/j.physletb.2005.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844450346&doi=10.1016%2fj.physletb.2005.11.013&partnerID=40&md5=7aad40ae9ac426c2e19d424f52a0ddeb",Article,Scopus,2-s2.0-29844450346
"Gabadadze, G., Gruzinov, A.","Graviton mass or cosmological constant?",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","72","12", 124007,"","",,41,10.1103/PhysRevD.72.124007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744466683&doi=10.1103%2fPhysRevD.72.124007&partnerID=40&md5=30245315a7f52663c64cd774cbd97736",Article,Scopus,2-s2.0-29744466683
"Gabadadze, G., Iglesias, A.","Schwarzschild solution in brane induced gravity",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","72","8", 084024,"","",,43,10.1103/PhysRevD.72.084024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744460905&doi=10.1103%2fPhysRevD.72.084024&partnerID=40&md5=9ea365c24494ba1853c4d91a0214393c",Article,Scopus,2-s2.0-29744460905
"Gabadadze, G., Grisa, L.","Lorentz-violating massive gauge and gravitational fields",2005,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","617","1-2",,"124","132",,35,10.1016/j.physletb.2005.04.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144383248&doi=10.1016%2fj.physletb.2005.04.064&partnerID=40&md5=eed3e0ae7a0c3d1e6233b3f46c9376ac",Article,Scopus,2-s2.0-20144383248
"Gabadadze, G., Iglesias, A.","On theta dependence of glueballs from AdS/CFT",2005,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","609","1-2",,"167","172",,8,10.1016/j.physletb.2005.01.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544252468&doi=10.1016%2fj.physletb.2005.01.042&partnerID=40&md5=8813c55122546f8366d78f2aab0872d8",Article,Scopus,2-s2.0-13544252468
"Gabadadze, G.","Looking at the cosmological constant from infinite-volume bulk",2005,"From Fields to Strings: Circumnavigating Theoretical Physics: Ian Kogan Memorial Collection","1",,,"1061","1130",,,10.1142/9789812775344_0025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014731943&doi=10.1142%2f9789812775344_0025&partnerID=40&md5=a35bd6d29eb1d6d4dfa03009b04bf330",Book Chapter,Scopus,2-s2.0-85014731943
"Gabadadze, G., Shifman, M.","Softly massive gravity",2004,"Physical Review D","69","12", 124032,"","",,64,10.1103/PhysRevD.69.124032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043103343&doi=10.1103%2fPhysRevD.69.124032&partnerID=40&md5=04a5b34cf649728fd1a26236f1da12fb",Article,Scopus,2-s2.0-4043103343
"Gabadadze, G.","Weakly coupled metastable graviton",2004,"Physical Review D - Particles, Fields, Gravitation and Cosmology","70","6", 064005,"064005","1-064005-7",,12,10.1103/PhysRevD.70.064005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927745344&doi=10.1103%2fPhysRevD.70.064005&partnerID=40&md5=d78d25f960bc42e7f3a414a5852713e4",Article,Scopus,2-s2.0-84927745344
"Dvali, G., Gabadadze, G., Shifman, M.","Diluting the cosmological constant in infinite volume extra dimensions",2003,"Physical Review D","67","4", 044020,"","",,131,10.1103/PhysRevD.67.044020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037441157&doi=10.1103%2fPhysRevD.67.044020&partnerID=40&md5=0994420e0d30175b9a3da499a59e7c37",Article,Scopus,2-s2.0-0037441157
"Dvali, G., Gabadadze, G., Hou, X.-R., Sefusatti, E.","Seesaw modification of gravity",2003,"Physical Review D","67","4", 044019,"","",,31,10.1103/PhysRevD.67.044019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037441151&doi=10.1103%2fPhysRevD.67.044019&partnerID=40&md5=f22c78b461be347b8fd3dfd675bed4b7",Article,Scopus,2-s2.0-0037441151
"Deffayet, C., Dvali, G., Gabadadze, G.","Accelerated universe from gravity leaking to extra dimensions",2002,"Physical Review D","65","4", 044023,"","",,721,10.1103/PhysRevD.65.044023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037084870&doi=10.1103%2fPhysRevD.65.044023&partnerID=40&md5=2f8daa1a8810ef27153c1225f5e1294a",Article,Scopus,2-s2.0-0037084870
"Deffayet, C., Dvali, G., Gabadadze, G., Vainshtein, A.","Nonperturbative continuity in graviton mass versus perturbative discontinuity",2002,"Physical Review D","65","4", 044026,"","",,339,10.1103/PhysRevD.65.044026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037084597&doi=10.1103%2fPhysRevD.65.044026&partnerID=40&md5=336f192c79978af0d0866e2a62b14902",Article,Scopus,2-s2.0-0037084597
"Dvali, G., Gabadadze, G., Kolanović, M., Nitti, F.","Scales of gravity",2002,"Physical Review D","65","2", 024031,"","",,128,10.1103/PhysRevD.65.024031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037080804&doi=10.1103%2fPhysRevD.65.024031&partnerID=40&md5=3094e427600fb02887df794e91460137",Article,Scopus,2-s2.0-0037080804
"Gabadadze, G., Shifman, M.","QCD vacuum and axions: What's happening?",2002,"International Journal of Modern Physics A","17","26",,"3689","3727",,28,10.1142/S0217751X02011357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037145390&doi=10.1142%2fS0217751X02011357&partnerID=40&md5=63ecb5d7a743f3ae3cce181e5bc0c9d9",Review,Scopus,2-s2.0-0037145390
"Dvali, G., Gabadadze, G.","Evaporating global charges in braneworld",2002,"Acta Physica Polonica B","33","9",,"2419","2433",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748654040&partnerID=40&md5=cf64a6a5dc3141cfeedf2405a47343bc",Article,Scopus,2-s2.0-33748654040
"Dvali, G., Gabadadze, G.","Gravity on a brane in infinite-volume extra space",2001,"Physical Review D","63","6", 065007,"","",,371,10.1103/PhysRevD.63.065007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034903509&doi=10.1103%2fPhysRevD.63.065007&partnerID=40&md5=4b23faa6b776755ca5fba75941923a5a",Article,Scopus,2-s2.0-0034903509
"Dvali, G., Gabadadze, G., Kolanović, M., Nitti, F.","Power of brane-induced gravity",2001,"Physical Review D","64","8", 084004,"","",,142,10.1103/PhysRevD.64.084004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543009992&doi=10.1103%2fPhysRevD.64.084004&partnerID=40&md5=a79c8b9babe96d84db18bd760fdb1147",Article,Scopus,2-s2.0-3543009992
"Deffayet, C., Dvali, G., Gabadadze, G., Lue, A.","Braneworld flattening by a cosmological constant",2001,"Physical Review D","64","10", 104002,"","",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035890490&partnerID=40&md5=acdedfb7f5b059da8c4512b68d187fea",Article,Scopus,2-s2.0-0035890490
"Dvali, G., Gabadadze, G., Shifman, M.","Ultralight scalars and spiral galaxies",2001,"Modern Physics Letters A","16","8",,"513","530",,19,10.1142/S0217732301003206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035857868&doi=10.1142%2fS0217732301003206&partnerID=40&md5=52623e99e2d391a784768754682880ef",Article,Scopus,2-s2.0-0035857868
"Dvali, G., Gabadadze, G., Shifman, M.","(Quasi)localized gauge field on a brane: Dissipating cosmic radiation to extra dimensions?",2001,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","497","3-4",,"271","280",,85,10.1016/S0370-2693(00)01329-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000767154&doi=10.1016%2fS0370-2693%2800%2901329-0&partnerID=40&md5=133ac1f0ac6d51db36566800478e1211",Article,Scopus,2-s2.0-0000767154
"Gabadadze, G., Shifman, M.","Vacuum structure and the axion walls in gluodynamics and QCD with light quarks",2000,"Physical Review D - Particles, Fields, Gravitation and Cosmology","62","11", 114003,"1","11",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144406058&partnerID=40&md5=63d0adbaeec862a59047356bf25060a0",Article,Scopus,2-s2.0-17144406058
