Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dai, X.-R., Sun, Q.","Spectral measures with arbitrary Hausdorff dimensions",2015,"Journal of Functional Analysis","268","8",,"2464","2477",,4,10.1016/j.jfa.2015.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924217414&doi=10.1016%2fj.jfa.2015.01.005&partnerID=40&md5=885d5e85566674b25c6e91ae012f1aed",Article,Scopus,2-s2.0-84924217414
"Cheng, C., Jiang, Y., Sun, Q.","Spatially distributed sampling and reconstruction of high-dimensional signals",2015,"2015 International Conference on Sampling Theory and Applications, SampTA 2015",,, 7148932,"453","457",,2,10.1109/SAMPTA.2015.7148932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941051187&doi=10.1109%2fSAMPTA.2015.7148932&partnerID=40&md5=c74f916c3d4939f03716e9493b815dc5",Conference Paper,Scopus,2-s2.0-84941051187
"Chen, Y., Cheng, C., Sun, Q.","Reconstruction of sparse multiband wavelet signals from Fourier measurements",2015,"2015 International Conference on Sampling Theory and Applications, SampTA 2015",,, 7148854,"78","81",,1,10.1109/SAMPTA.2015.7148854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941063062&doi=10.1109%2fSAMPTA.2015.7148854&partnerID=40&md5=7b1d0dc7393af302ec9967187d6124fa",Conference Paper,Scopus,2-s2.0-84941063062
"Cheng, C., Jiang, Y., Sun, Q.","Sampling and Galerkin reconstruction in reproducing kernel spaces",2014,"Applied and Computational Harmonic Analysis",,,,"","",,,10.1016/j.acha.2015.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969931541&doi=10.1016%2fj.acha.2015.12.007&partnerID=40&md5=2b0a6dd89a18c5a14a1f80d94cccc6c0",Article in Press,Scopus,2-s2.0-84969931541
"Ervin Dutkay, D., Han, D., Sun, Q.","Divergence of the mock and scrambled fourier series on fractal measures",2014,"Transactions of the American Mathematical Society","366","4",,"2191","2208",,9,10.1090/S0002-9947-2013-06021-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893020948&doi=10.1090%2fS0002-9947-2013-06021-7&partnerID=40&md5=730b9260ba66eec627ce62c46072dffe",Article,Scopus,2-s2.0-84893020948
"Sun, Q.","Localized nonlinear functional equations and two sampling problems in signal processing",2014,"Advances in Computational Mathematics","40","2",,"415","458",,7,10.1007/s10444-013-9314-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890493857&doi=10.1007%2fs10444-013-9314-3&partnerID=40&md5=c5caa95073c060c7042c1414523d562a",Article,Scopus,2-s2.0-84890493857
"Motee, N., Sun, Q.","Sparsity measures for spatially decaying systems",2014,"Proceedings of the American Control Conference",,, 6859479,"5459","5464",,7,10.1109/ACC.2014.6859479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905686374&doi=10.1109%2fACC.2014.6859479&partnerID=40&md5=39b7d9bd439ae56edca88ec69af3efda",Conference Paper,Scopus,2-s2.0-84905686374
"Fang, Q., Shin, C.E., Sun, Q.","Wiener's lemma for singular integral operators of Bessel potential type",2014,"Monatshefte fur Mathematik","173","1",,"35","54",,2,10.1007/s00605-013-0575-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892445226&doi=10.1007%2fs00605-013-0575-1&partnerID=40&md5=c878311af6b8b100aa8e17d0e51a2abb",Article,Scopus,2-s2.0-84892445226
"Shin, C.E., Sun, Q.-Y.","Wiener's lemma: Localization and various approaches",2013,"Applied Mathematics","28","4",,"465","484",,5,10.1007/s11766-013-3215-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890507723&doi=10.1007%2fs11766-013-3215-6&partnerID=40&md5=7f1754d20246b313d19bdca588fb21b0",Article,Scopus,2-s2.0-84890507723
"Sun, Q.","Localized nonlinear functional equations and two sampling problems in signal processing",2013,"Advances in Computational Mathematics","40","2",,"415","458",,1,10.1007/s10444-013-9314-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881117810&doi=10.1007%2fs10444-013-9314-3&partnerID=40&md5=8dd1d1e0beec4028ed9cfb071f5f1ac0",Article,Scopus,2-s2.0-84881117810
"Nashed, M.Z., Sun, Q.","Function spaces for sampling expansions",2013,"Multiscale Signal Analysis and Modeling","9781461441458",,,"81","104",,6,10.1007/978-1-4614-4145-8-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949109105&doi=10.1007%2f978-1-4614-4145-8-4&partnerID=40&md5=a8f5f0aa1cef879f6b304c3c054d0f39",Book Chapter,Scopus,2-s2.0-84949109105
"Zuhair Nashed, M., Sun, Q., Xian, J.","Convolution sampling and reconstruction of signals in a reproducing kernel subspace",2013,"Proceedings of the American Mathematical Society","141","6",,"1995","2007",,6,10.1090/S0002-9939-2012-11644-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875469129&doi=10.1090%2fS0002-9939-2012-11644-2&partnerID=40&md5=3e3a952fbe44ee2479ff8985ff4fa88c",Article,Scopus,2-s2.0-84875469129
"Motee, N., Sun, Q.","Measuring sparsity in spatially interconnected systems",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760098,"1520","1525",,4,10.1109/CDC.2013.6760098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902324918&doi=10.1109%2fCDC.2013.6760098&partnerID=40&md5=2640320dd92a02fa27f00582d7bc0f4d",Conference Paper,Scopus,2-s2.0-84902324918
"Sun, Q.","Recovery of sparsest signals via ℓ q-minimization",2012,"Applied and Computational Harmonic Analysis","32","3",,"329","341",,31,10.1016/j.acha.2011.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857781336&doi=10.1016%2fj.acha.2011.07.001&partnerID=40&md5=cecc35e228ced9cba7cfddae0fcc1cf4",Article,Scopus,2-s2.0-84857781336
"Sun, Q., Unser, M.","Left-inverses of fractional Laplacian and sparse stochastic processes",2012,"Advances in Computational Mathematics","36","3",,"399","441",,12,10.1007/s10444-011-9183-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858280734&doi=10.1007%2fs10444-011-9183-6&partnerID=40&md5=f6c0295a552d839fa755ee0a52d3f8da",Article,Scopus,2-s2.0-84858280734
"Rim, K.S., Shin, C.E., Sun, Q.","Stability of localized integral operators on weighted L p spaces",2012,"Numerical Functional Analysis and Optimization","33","7-9",,"1166","1193",,4,10.1080/01630563.2012.684535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864715171&doi=10.1080%2f01630563.2012.684535&partnerID=40&md5=25d875c87b18e94c2cf5e364d390a75e",Conference Paper,Scopus,2-s2.0-84864715171
"Casazza, P.G., Jorgensen, P.E.T., Kornelson, K.A., Kutyniok, G., Larson, D.R., Massopust, P., Lafsson, G., Packer, J.A., Silvestrov, S.D., Sun, Q.","Preface",2012,"Numerical Functional Analysis and Optimization","33","7-9",,"705","707",,,10.1080/01630563.2012.690804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864704903&doi=10.1080%2f01630563.2012.690804&partnerID=40&md5=4c67a333ca65a33b6e28ff0469752151",Editorial,Scopus,2-s2.0-84864704903
"Sun, Q.","Sparse approximation property and stable recovery of sparse signals from noisy measurements",2011,"IEEE Transactions on Signal Processing","59","10", 5948424,"5086","5090",,17,10.1109/TSP.2011.2161470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052879453&doi=10.1109%2fTSP.2011.2161470&partnerID=40&md5=efb0f5ce46c472be801b8501aaa3eca4",Article,Scopus,2-s2.0-80052879453
"Sun, Q.","Wiener's Lemma for Infinite Matrices II",2011,"Constructive Approximation","34","2",,"209","235",,23,10.1007/s00365-010-9121-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961027341&doi=10.1007%2fs00365-010-9121-8&partnerID=40&md5=48ce266015a810e9c4ed9011c47814ba",Article,Scopus,2-s2.0-79961027341
"Aldroubi, A., Sun, Q., Wang, H.","Uncertainty principles and Balian-Low type theorems in principal shift-invariant spaces",2011,"Applied and Computational Harmonic Analysis","30","3",,"337","347",,9,10.1016/j.acha.2010.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953075685&doi=10.1016%2fj.acha.2010.09.003&partnerID=40&md5=e470c2007f84dca715ef1921a2466ea8",Article,Scopus,2-s2.0-79953075685
"Han, D., Sun, Q., Tang, W.-S.","Topological and geometric properties of refinable functions and MRA affine frames",2011,"Applied and Computational Harmonic Analysis","30","2",,"151","174",,3,10.1016/j.acha.2010.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751591624&doi=10.1016%2fj.acha.2010.04.002&partnerID=40&md5=7836c196dfdfa946ecdd24e1a069f60b",Article,Scopus,2-s2.0-78751591624
"Dutkay, D.E., Han, D., Sun, Q., Weber, E.","On the Beurling dimension of exponential frames",2011,"Advances in Mathematics","226","1",,"285","297",,20,10.1016/j.aim.2010.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958455789&doi=10.1016%2fj.aim.2010.06.017&partnerID=40&md5=88710a928418736302d25c0120a4f32e",Article,Scopus,2-s2.0-77958455789
"Sun, Q.","Stability criterion for convolution-dominated infinite matrices",2010,"Proceedings of the American Mathematical Society","138","11",,"3933","3943",,6,10.1090/S0002-9939-2010-10319-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149271102&doi=10.1090%2fS0002-9939-2010-10319-2&partnerID=40&md5=736324d93d006e2bb3060005e680a55d",Article,Scopus,2-s2.0-78149271102
"Sun, Q.","Local reconstruction for sampling in shift-invariant spaces",2010,"Advances in Computational Mathematics","32","3",,"335","352",,27,10.1007/s10444-008-9109-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951208098&doi=10.1007%2fs10444-008-9109-0&partnerID=40&md5=cb0f7e341cad0c59e238e98126a695e2",Article,Scopus,2-s2.0-77951208098
"Nashed, M.Z., Sun, Q.","Sampling and reconstruction of signals in a reproducing kernel subspace of Lp (Rd)",2010,"Journal of Functional Analysis","258","7",,"2422","2452",,35,10.1016/j.jfa.2009.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449089783&doi=10.1016%2fj.jfa.2009.12.012&partnerID=40&md5=185f1b084c7445b12ec422041fddc058",Article,Scopus,2-s2.0-74449089783
"Nashed, M.Z., Sun, Q., Tang, W.-S.","Average sampling in L2",2009,"Comptes Rendus Mathematique","347","17-18",,"1007","1010",,9,10.1016/j.crma.2009.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849117943&doi=10.1016%2fj.crma.2009.07.011&partnerID=40&md5=16e345b7105d056c83ea437a475eb216",Article,Scopus,2-s2.0-68849117943
"Han, D., Nashed, M.Z., Sun, Q.","Sampling expansions in reproducing kernel Hilbert and Banach spaces",2009,"Numerical Functional Analysis and Optimization","30","9-10",,"971","987",,24,10.1080/01630560903408606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449140499&doi=10.1080%2f01630560903408606&partnerID=40&md5=0ab54b3d8fd8e3c23804bb45a6c3f4f1",Article,Scopus,2-s2.0-73449140499
"Bi, N., Nashed, M.Z., Sun, Q.","Reconstructing Signals with Finite Rate of Innovation from Noisy Samples",2009,"Acta Applicandae Mathematicae","107","1-3",,"339","372",,16,10.1007/s10440-009-9474-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650869601&doi=10.1007%2fs10440-009-9474-9&partnerID=40&md5=9dcaa573da75c9c250e751b3f3c05f76",Conference Paper,Scopus,2-s2.0-67650869601
"Dutkay, D., Han, D., Jorgensen, P., Sun, Q.","Acta Applicandae Mathematicae: Preface",2009,"Acta Applicandae Mathematicae","107","1-3",,"1","3",,,10.1007/s10440-009-9457-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650882956&doi=10.1007%2fs10440-009-9457-x&partnerID=40&md5=0e64808fa5c8c41d6568dc1ff6a4309e",Editorial,Scopus,2-s2.0-67650882956
"Dutkay, D.E., Han, D., Sun, Q.","On the spectra of a Cantor measure",2009,"Advances in Mathematics","221","1",,"251","276",,46,10.1016/j.aim.2008.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249112799&doi=10.1016%2fj.aim.2008.12.007&partnerID=40&md5=72b008e5c6b09b7407cecb19f01fa0d8",Article,Scopus,2-s2.0-62249112799
"Shin, C.E., Sun, Q.","Stability of localized operators",2009,"Journal of Functional Analysis","256","8",,"2417","2439",,28,10.1016/j.jfa.2008.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62049085736&doi=10.1016%2fj.jfa.2008.09.011&partnerID=40&md5=64b8c05ec894804cff2090b0549cada5",Article,Scopus,2-s2.0-62049085736
"Wang, X., Sun, Q., Eastes, R., Reinisch, B., Valladares, C.E.","Short-term relationship of total electron content with geomagnetic activity in equatorial regions",2008,"Journal of Geophysical Research: Space Physics","113","11", A11308,"","",,6,10.1029/2007JA012960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749088268&doi=10.1029%2f2007JA012960&partnerID=40&md5=e71b8d559ef2c66344fb1261428f513f",Article,Scopus,2-s2.0-58749088268
"Sun, Q.","Wiener's lemma for localized integral operators",2008,"Applied and Computational Harmonic Analysis","25","2",,"148","167",,14,10.1016/j.acha.2007.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349137027&doi=10.1016%2fj.acha.2007.10.006&partnerID=40&md5=98877f11a1e1df7453955e423c0fceb7",Article,Scopus,2-s2.0-48349137027
"Dutkay, D.E., Han, D., Picioroaga, G., Sun, Q.","Orthonormal dilations of Parseval wavelets",2008,"Mathematische Annalen","341","3",,"483","515",,10,10.1007/s00208-007-0196-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749092523&doi=10.1007%2fs00208-007-0196-x&partnerID=40&md5=4a7b9e5b5b3f74d1978603b09f7df8ac",Article,Scopus,2-s2.0-42749092523
"Aldroubi, A., Leonetti, C., Sun, Q.","Error analysis of frame reconstruction from noisy samples",2008,"IEEE Transactions on Signal Processing","56","6",,"2311","2325",,9,10.1109/TSP.2007.913138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849143942&doi=10.1109%2fTSP.2007.913138&partnerID=40&md5=bd0378b00b9aae44470231d4b9db49c4",Article,Scopus,2-s2.0-44849143942
"Sun, Q.","Frames in spaces with finite rate of innovation",2008,"Advances in Computational Mathematics","28","4",,"301","329",,35,10.1007/s10444-006-9021-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549127940&doi=10.1007%2fs10444-006-9021-4&partnerID=40&md5=65dd7362d93fd5bca5ea7cd1713bf4c6",Article,Scopus,2-s2.0-41549127940
"Micchelli, C.A., Sun, Q.","Interpolating filters with prescribed zeros and their refinable functions",2007,"Communications on Pure and Applied Analysis","6","3",,"789","808",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547928727&partnerID=40&md5=691c1478c4c76ed9a9bf972d3156439a",Conference Paper,Scopus,2-s2.0-34547928727
"Bi, N., Sun, Q., Huang, D., Yang, Z., Huang, J.","Robust image watermarking based on multiband wavelets and empirical mode decomposition",2007,"IEEE Transactions on Image Processing","16","8",,"1956","1966",,107,10.1109/TIP.2007.901206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547728582&doi=10.1109%2fTIP.2007.901206&partnerID=40&md5=8b32c949122bc998f79281815cb16230",Article,Scopus,2-s2.0-34547728582
"Sun, Q.","Wiener's lemma for infinite matrices",2007,"Transactions of the American Mathematical Society","359","7",,"3099","3123",,47,10.1090/S0002-9947-07-04303-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349088218&doi=10.1090%2fS0002-9947-07-04303-6&partnerID=40&md5=56dd6709b75a226fe2f0ed707a588a37",Article,Scopus,2-s2.0-48349088218
"Chui, C.K., Sun, Q.","Characterizations of tight over-sampled affine frame systems and over-sampling rates",2007,"Applied and Computational Harmonic Analysis","22","1",,"1","15",,1,10.1016/j.acha.2006.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751006993&doi=10.1016%2fj.acha.2006.04.009&partnerID=40&md5=f7b299e3f6695d5d20b5f8afbe4e1ddb",Article,Scopus,2-s2.0-33751006993
"Wang, Y., Wen, Z., Nashed, Z., Sun, Q.","On direct methods for time-limited signal and image reconstruction and enhancement",2007,"International Journal of Wavelets, Multiresolution and Information Processing","5","1",,"51","68",,,10.1142/S0219691307001574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846300698&doi=10.1142%2fS0219691307001574&partnerID=40&md5=38fa9be6b3c06327f3c915fbe805c4f6",Article,Scopus,2-s2.0-33846300698
"Sun, Q.","Nonuniform average sampling and reconstruction of signals with finite rate of innovation",2006,"SIAM Journal on Mathematical Analysis","38","5",,"1389","1422",,50,10.1137/05063444X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748901280&doi=10.1137%2f05063444X&partnerID=40&md5=41253d188720c899a57baa423ce9fb09",Article,Scopus,2-s2.0-34748901280
"Wang, Y., Wen, Z., Nashed, Z., Sun, Q.","Direct fast method for time-limited signal reconstruction",2006,"Applied Optics","45","13",,"3111","3126",,7,10.1364/AO.45.003111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745026322&doi=10.1364%2fAO.45.003111&partnerID=40&md5=f7fdcbf406ca17662c0a6fdd2db62c70",Article,Scopus,2-s2.0-33745026322
"Gao, X., Lee, S.L., Sun, Q.","Eigenvalues of scaling operators and a characterization of B-splines",2006,"Proceedings of the American Mathematical Society","134","4",,"1051","1057",,3,10.1090/S0002-9939-05-08092-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645757244&doi=10.1090%2fS0002-9939-05-08092-5&partnerID=40&md5=6c63a5bd26d33aa1cd57fa621ca8d794",Article,Scopus,2-s2.0-33645757244
"Bodmann, B.G., Papadakis, M., Sun, Q.","An inhomogeneous uncertainty principle for digital low-pass filters",2006,"Journal of Fourier Analysis and Applications","12","2",,"181","211",,2,10.1007/s00041-005-5018-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646504148&doi=10.1007%2fs00041-005-5018-5&partnerID=40&md5=5b3c362521395a536ae6a8dfcb2afc7b",Article,Scopus,2-s2.0-33646504148
"Chui, C.K., Sun, Q.","Affine frame decompositions and shift-invariant spaces",2006,"Applied and Computational Harmonic Analysis","20","1",,"74","107",,21,10.1016/j.acha.2005.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044469424&doi=10.1016%2fj.acha.2005.09.003&partnerID=40&md5=ef4689716352fa9020283e43697078c0",Conference Paper,Scopus,2-s2.0-32044469424
"Sun, Q.","Wiener's lemma for infinite matrices with polynomial off-diagonal decay [Le lemme de Wiener pour matrices infinies a decroissance polynomiale des termes non-diagonaux]",2005,"Comptes Rendus Mathematique","340","8",,"567","570",,33,10.1016/j.crma.2005.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244392201&doi=10.1016%2fj.crma.2005.03.002&partnerID=40&md5=07417425ee18c1aaca1c3fd5dab1e1b5",Article,Scopus,2-s2.0-18244392201
"Sun, Q.","Local dual and poly-scale refinability",2005,"Proceedings of the American Mathematical Society","133","4",,"1175","1184",,5,10.1090/S0002-9939-04-07622-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244421125&doi=10.1090%2fS0002-9939-04-07622-1&partnerID=40&md5=2cad8da2b307865f8850680beb7a4b73",Article,Scopus,2-s2.0-16244421125
"Aldroubi, A., Sun, Q., Tang, W.-S.","Convolution, average sampling, and a calderon resolution of the identity for shift-invariant spaces",2005,"Journal of Fourier Analysis and Applications","11","2",,"215","244",,43,10.1007/s00041-005-4003-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244419354&doi=10.1007%2fs00041-005-4003-3&partnerID=40&md5=9762ff685805590d42faf5de8b3449ca",Article,Scopus,2-s2.0-16244419354
"Shen, L., Sun, Q.","Biorthogonal wavelet system for high-resolution image reconstruction",2004,"IEEE Transactions on Signal Processing","52","7",,"1997","2011",,9,10.1109/TSP.2004.828939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142687640&doi=10.1109%2fTSP.2004.828939&partnerID=40&md5=1e640fd3b96cd65e87d7dd7967412183",Article,Scopus,2-s2.0-3142687640
"Hardin, D.P., Hogan, T.A., Sun, Q.","The matrix-valued Riesz lemma and local orthonormal bases in shift-invariant spaces",2004,"Advances in Computational Mathematics","20","4",,"367","384",,17,10.1023/A:1027389826705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442270763&doi=10.1023%2fA%3a1027389826705&partnerID=40&md5=f02fd499bf5335e0590fe9b8057bd732",Article,Scopus,2-s2.0-0442270763
"Aldroubi, A., Sun, Q., Tang, W.-S.","Nonuniform Average Sampling and Reconstruction in Multiply Generated Shift-Invariant Spaces",2004,"Constructive Approximation","20","2",,"173","189",,31,10.1007/s00365-003-0539-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842715644&doi=10.1007%2fs00365-003-0539-0&partnerID=40&md5=785f185d3246ff2245f9316d66c79de2",Article,Scopus,2-s2.0-1842715644
"Goodman, T.N.T., Sun, Q.","Total positivity and refinable functions with general dilation",2004,"Applied and Computational Harmonic Analysis","16","2",,"69","89",,9,10.1016/j.acha.2004.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542607316&doi=10.1016%2fj.acha.2004.01.001&partnerID=40&md5=e78b6de1315b95b9434a7b024c64f0fe",Article,Scopus,2-s2.0-1542607316
"Sun, Q.","Convergence of cascade algorithms and smoothness of refinable distributions",2003,"Chinese Annals of Mathematics. Series B","24","3",,"367","386",,7,10.1142/S0252959903000372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141991898&doi=10.1142%2fS0252959903000372&partnerID=40&md5=fceaee87508a5f5908b009399267fd01",Article,Scopus,2-s2.0-0141991898
"Chui, C.K., Sun, Q.","Tight frame oversampling and its equivalence to shift-invariance of affine frame operators",2003,"Proceedings of the American Mathematical Society","131","5",,"1527","1538",,6,10.1090/S0002-9939-02-06703-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037407972&doi=10.1090%2fS0002-9939-02-06703-5&partnerID=40&md5=d6ca042a3bc272779aa2ad5f89a80e3c",Conference Paper,Scopus,2-s2.0-0037407972
"Aldroubi, A., Sun, Q.","Advances in Computational Mathematics: Preface",2003,"Advances in Computational Mathematics","18","2-4",,"91","92",,,10.1023/A:1021340203871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347125305&doi=10.1023%2fA%3a1021340203871&partnerID=40&md5=742b30d7925f7c8dc3b049cc17d255ae",Editorial,Scopus,2-s2.0-0347125305
"Chui, C.K., He, W., Stöckler, J., Sun, Q.","Compactly supported tight affine frames with integer dilations and maximum vanishing moments",2003,"Advances in Computational Mathematics","18","2-4",,"159","187",,31,10.1023/A:1021318804341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037212665&doi=10.1023%2fA%3a1021318804341&partnerID=40&md5=2263b58a7cba9131646e88ff92f33d09",Article,Scopus,2-s2.0-0037212665
"Aldroubi, A., Sun, Q.","Locally finite dimensional shift-invariant spaces in Rd",2002,"Proceedings of the American Mathematical Society","130","9",,"2641","2654",,5,10.1090/S0002-9939-02-06423-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036721102&doi=10.1090%2fS0002-9939-02-06423-7&partnerID=40&md5=44736fee017f4221e2ad29c03eb485cf",Conference Paper,Scopus,2-s2.0-0036721102
