Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pederson, G.T., Graumlich, L.J., Fagre, D.B., Kipfer, T., Muhlfeld, C.C.","A century of climate and ecosystem change in Western Montana: What do temperature trends portend?",2009,"Climatic Change","98","1-2",,"133","154",,58,10.1007/s10584-009-9642-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749102485&doi=10.1007%2fs10584-009-9642-y&partnerID=40&md5=92e7129c8729db4bba33a0b38c8cf7d1",Article,Scopus,2-s2.0-72749102485
"Fagre, D.B.","Chapter 1 Introduction. Understanding the Importance of Alpine Treeline Ecotones in Mountain Ecosystems",2008,"Developments in Earth Surface Processes","12",,,"1","9",,,10.1016/S0928-2025(08)00201-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749103044&doi=10.1016%2fS0928-2025%2808%2900201-0&partnerID=40&md5=ac13a3fca1c78d0fedcf6bc8659cf45c",Review,Scopus,2-s2.0-61749103044
"Prato, T., Keane, B., Fagre, D.","Assessing and managing wildfire risk in the wildland-urban interface",2008,"Ecosystem Ecology Research Trends",,,,"275","297",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449653063&partnerID=40&md5=66cbc90e02b586ba8ced9ae7bbba8ad0",Book Chapter,Scopus,2-s2.0-70449653063
"Malanson, G.P., Brown, D.G., Butler, D.R., Cairns, D.M., Fagre, D.B., Walsh, S.J.","Chapter 3 Ecotone Dynamics. Invasibility of Alpine Tundra by Tree Species from the Subalpine Forest",2008,"Developments in Earth Surface Processes","12",,,"35","61",,1,10.1016/S0928-2025(08)00203-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749100859&doi=10.1016%2fS0928-2025%2808%2900203-4&partnerID=40&md5=89e3dfbceadaa60d12e1f0793e7a2685",Review,Scopus,2-s2.0-61749100859
"Reardon, B.A., Pederson, G.T., Caruso, C.J., Fagre, D.B.","Spatial reconstructions and comparisons of historic snow avalanche frequency and extent using tree rings in Glacier National Park, Montana, U.S.A.",2008,"Arctic, Antarctic, and Alpine Research","40","1",,"148","160",,39,10.1657/1523-0430(06-069)[REARDON]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949139073&doi=10.1657%2f1523-0430%2806-069%29%5bREARDON%5d2.0.CO%3b2&partnerID=40&md5=0f9d6d24456bc4a036833094f34c376a",Article,Scopus,2-s2.0-38949139073
"Butler, D.R., Malanson, G.P., Walsh, S.J., Fagre, D.B.","Influences of geomorphology and geology on alpine treeline in the American West - More important than climatic influences?",2007,"Physical Geography","28","5",,"434","450",,58,10.2747/0272-3646.28.5.434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149137828&doi=10.2747%2f0272-3646.28.5.434&partnerID=40&md5=bdb247470bff5d0c0a49daece04c22d9",Article,Scopus,2-s2.0-42149137828
"Malanson, G.P., Butler, D.R., Fagre, D.B., Walsh, S.J., Tomback, D.F., Daniels, L.D., Resler, L.M., Smith, W.K., Weiss, D.J., Peterson, D.L., Bunn, A.G., Hiemstra, C.A., Liptzin, D., Bourgeron, P.S., Shen, Z., Millar, C.I.","Alpine treeline of western North America: Linking organism-to-landscape dynamics",2007,"Physical Geography","28","5",,"378","396",,79,10.2747/0272-3646.28.5.378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149090381&doi=10.2747%2f0272-3646.28.5.378&partnerID=40&md5=f3ae099674b80e2acf118f0010bc6d35",Article,Scopus,2-s2.0-42149090381
"Fagre, D.","Modeling and monitoring biophysical dynamics and change in the CCE",2007,"Sustaining Rocky Mountain Landscapes: Science, Policy, and Management for the Crown of the Continent Ecosystem",,,,"171","186",,,10.4324/9781936331680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905759444&doi=10.4324%2f9781936331680&partnerID=40&md5=17af24b2312bf5457cde1c0ebcb1ec2c",Book Chapter,Scopus,2-s2.0-84905759444
"Fagre, D.","Ecosystem responses to global climate change",2007,"Sustaining Rocky Mountain Landscapes: Science, Policy, and Management for the Crown of the Continent Ecosystem",,,,"187","200",,1,10.4324/9781936331680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149102210&doi=10.4324%2f9781936331680&partnerID=40&md5=fdbf37104959c96dbd17985ec4971f8c",Book Chapter,Scopus,2-s2.0-42149102210
"Prato, T., Fagre, D.","Achieving ecosystem sustainability",2007,"Sustaining Rocky Mountain Landscapes: Science, Policy, and Management for the Crown of the Continent Ecosystem",,,,"302","311",,1,10.4324/9781936331680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896415825&doi=10.4324%2f9781936331680&partnerID=40&md5=b5b9ed89a4ef9be7b64e27196279dadb",Book Chapter,Scopus,2-s2.0-84896415825
"Prato, T., Fagre, D.","Sustaining Rocky Mountain landscapes: Science, policy, and management for the crown of the continent ecosystem",2007,"Sustaining Rocky Mountain Landscapes: Science, Policy, and Management for the Crown of the Continent Ecosystem",,,,"1","321",,1,10.4324/9781936331680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905772279&doi=10.4324%2f9781936331680&partnerID=40&md5=a0cd614ceb655e915d7aee9f376dc9eb",Book,Scopus,2-s2.0-84905772279
"Prato, T., Fagre, D.","The crown of the continent striving for ecosystem sustainability",2007,"Sustaining Rocky Mountain Landscapes: Science, Policy, and Management for the Crown of the Continent Ecosystem",,,,"3","16",,,10.4324/9781936331680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905804714&doi=10.4324%2f9781936331680&partnerID=40&md5=87749d180a7517ffe94b969d45dbfdbb",Book Chapter,Scopus,2-s2.0-84905804714
"Prato, T., Fagre, D.","Preface",2007,"Sustaining Rocky Mountain Landscapes: Science, Policy, and Management for the Crown of the Continent Ecosystem",,,,"xiii","xvi",,,10.4324/9781936331680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905800937&doi=10.4324%2f9781936331680&partnerID=40&md5=4f7bad719ed4620b81d7adac8a270238",Editorial,Scopus,2-s2.0-84905800937
"Prato, T., Fagre, D., Sugumaran, R.","Economic growth and landscape change",2007,"Sustaining Rocky Mountain Landscapes: Science, Policy, and Management for the Crown of the Continent Ecosystem",,,,"55","66",,1,10.4324/9781936331680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892082668&doi=10.4324%2f9781936331680&partnerID=40&md5=49ee061850432da9bf60476b49d2dd42",Book Chapter,Scopus,2-s2.0-84892082668
"Malanson, G.P., Butler, D.R., Fagre, D.","Alpine ecosystem dynamics and change: A view from the heights",2007,"Sustaining Rocky Mountain Landscapes: Science, Policy, and Management for the Crown of the Continent Ecosystem",,,,"85","101",,8,10.4324/9781936331680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149112396&doi=10.4324%2f9781936331680&partnerID=40&md5=b9d8970bfeeb0c727ec1bc0f940fe151",Book Chapter,Scopus,2-s2.0-42149112396
"Roush, W., Munroe, J.S., Fagre, D.B.","Development of a spatial analysis method using ground-based repeat photography to detect changes in the alpine treeline ecotone, Glacier National Park, Montana, U.S.A.",2007,"Arctic, Antarctic, and Alpine Research","39","2",,"297","308",,32,10.1657/1523-0430(2007)39[297:DOASAM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249942807&doi=10.1657%2f1523-0430%282007%2939%5b297%3aDOASAM%5d2.0.CO%3b2&partnerID=40&md5=3286a07166cf5b576d32a7fd74a2596e",Article,Scopus,2-s2.0-34249942807
"Bugmann, H., Gurung, A.B., Ewert, F., Haeberll, W., Guisan, A., Fagre, D., Kääb, A., Dedieu, J.-P., Green, K., Greenwood, G., Hansen, A., Hoelzle, M., Lehning, M., Recharte, J., Schaaf, T., Vogel, M., Yashina, T.","Modeling the biophysical impacts of global change in mountain biosphere reserves",2007,"Mountain Research and Development","27","1",,"66","77",,9,10.1659/0276-4741(2007)27[66:MTBIOG]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947269906&doi=10.1659%2f0276-4741%282007%2927%5b66%3aMTBIOG%5d2.0.CO%3b2&partnerID=40&md5=407202d13e5926249a738be9ff02f119",Review,Scopus,2-s2.0-33947269906
"Pederson, G.T., Gray, S.T., Fagre, D.B., Graumlich, L.J.","Long-duration drought variability and impacts on ecosystem services: A case study from Glacier National Park, Montana",2006,"Earth Interactions","10","4",,"","",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645962122&partnerID=40&md5=1d9ba28ff7beae5d50e01aad0222cf5f",Article,Scopus,2-s2.0-33645962122
"Hossack, B.R., Corn, P.S., Fagre, D.B.","Divergent patterns of abundance and age-class structure of headwater stream tadpoles in burned and unburned watersheds",2006,"Canadian Journal of Zoology","84","10",,"1482","1488",,16,10.1139/Z06-143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846657234&doi=10.1139%2fZ06-143&partnerID=40&md5=3ca163c351f95b89bd1fa8731bd67131",Article,Scopus,2-s2.0-33846657234
"Reardon, B.A., Fagre, D.B.","Reassessing a troublesome fact of mountain life: Avalanches in Glacier National Park",2006,"Park Science","24","1",,"37","39",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751285994&partnerID=40&md5=8b72cdeceda99dab7e4a91343b5081cc",Short Survey,Scopus,2-s2.0-33751285994
"Stephenson, N., Peterson, D., Fagre, D., Allen, C., McKenzie, D., Baron, J., O'Brian, K.","Response of western mountain ecosystems to climatic variability and change: The Western Mountain Initiative",2006,"Park Science","24","1",,"24","29",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751288634&partnerID=40&md5=4a1aeed453bc716b3b7d3b4de503c7d5",Review,Scopus,2-s2.0-33751288634
"Burkett, V.R., Wilcox, D.A., Stottlemyer, R., Barrow, W., Fagre, D., Baron, J., Price, J., Nielsen, J.L., Allen, C.D., Peterson, D.L., Ruggerone, G., Doyle, T.","Nonlinear dynamics in ecosystem response to climatic change: Case studies and policy implications",2005,"Ecological Complexity","2","4",,"357","394",,130,10.1016/j.ecocom.2005.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744586901&doi=10.1016%2fj.ecocom.2005.04.010&partnerID=40&md5=6ef62637fd599b1558b4a1fa2cae2596",Article,Scopus,2-s2.0-27744586901
"Adams, M.J., Hossack, B.R., Knapp, R.A., Corn, P.S., Diamond, S.A., Trenham, P.C., Fagre, D.B.","Distribution patterns of lentic-breeding amphibians in relation to ultraviolet radiation exposure in western North America",2005,"Ecosystems","8","5",,"488","500",,14,10.1007/s10021-003-0033-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444370482&doi=10.1007%2fs10021-003-0033-3&partnerID=40&md5=37b2cdf0313b7e4f9a5e8a68a9864f6d",Article,Scopus,2-s2.0-20444370482
"Diamond, S.A., Trenham, P.C., Adams, M.J., Hossack, B.R., Knapp, R.A., Stark, S.L., Bradford, D., Corn, P.S., Czarnowski, K., Brooks, P.D., Fagre, D., Breen, B., Detenbeck, N.E., Tonnessen, K.","Estimated ultraviolet radiation doses in wetlands in six national parks",2005,"Ecosystems","8","5",,"462","477",,25,10.1007/s10021-003-0030-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044458213&doi=10.1007%2fs10021-003-0030-6&partnerID=40&md5=86c9bfe147317cc2206ca414ec9be94a",Article,Scopus,2-s2.0-21044458213
"Geddes, C.A., Brown, D.G., Fagre, D.B.","Topography and vegetation as predictors of snow water equivalent across the alpine treeline ecotone at Lee Ridge, Glacier National Park, Montana, U.S.A.",2005,"Arctic, Antarctic, and Alpine Research","37","2",,"197","205",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944418786&partnerID=40&md5=2126c9d34c293ffee5c88082e040b4ab",Article,Scopus,2-s2.0-19944418786
"Pederson, G.T., Fagre, D.B., Gray, S.T., Graumlich, L.J.","Decadal-scale climate drivers for glacial dynamics in Glacier National Park, Montana, USA",2004,"Geophysical Research Letters","31","12",,"L12203 1","4",,41,10.1029/2004GL019770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6044250254&doi=10.1029%2f2004GL019770&partnerID=40&md5=2f32514bb8c0abca20b560452eaed48d",Article,Scopus,2-s2.0-6044250254
"Fagre, D.B., Peterson, D.L., Hessl, A.E.","Taking the pulse of mountains: Ecosystem responses to climatic variability",2003,"Climatic Change","59","1-2",,"263","282",,68,10.1023/A:1024427803359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041767998&doi=10.1023%2fA%3a1024427803359&partnerID=40&md5=d3c7b811ab11e9d5052176220cdc4b76",Conference Paper,Scopus,2-s2.0-0041767998
"Hall, M.H.P., Fagre, D.B.","Modeled climate-induced glacier change in Glacier National Park, 1850-2100",2003,"BioScience","53","2",,"131","140",,110,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037315295&partnerID=40&md5=4208b6080a715fb39ab146c02ba709fc",Article,Scopus,2-s2.0-0037315295
"Alftine, K.J., Malanson, G.P., Fagre, D.B.","Feedback-driven response to multidecadal climatic variability at an alpine treeline",2003,"Physical Geography","24","6",,"520","535",,33,10.2747/0272-3646.24.6.520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143092511&doi=10.2747%2f0272-3646.24.6.520&partnerID=40&md5=ec864d8e07dafab2a6b0919c5e070807",Article,Scopus,2-s2.0-4143092511
"Selkowitz, D.J., Fagre, D.B., Reardon, B.A.","Interannual variations in snowpack in the Crown of the Continent Ecosystem",2002,"Hydrological Processes","16","18",,"3651","3665",,36,10.1002/hyp.1234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037203269&doi=10.1002%2fhyp.1234&partnerID=40&md5=ef0f916a579eb37a38cd5bfcf5ca6847",Article,Scopus,2-s2.0-0037203269
"Selkowitz, D.J., Fagre, D.B., Reardon, B.A.","Spatial and temporal snowpack variation in the crown of the continent ecosystem",2002,"Proceedings of The Western Snow Conference",,,,"98","109",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038160743&partnerID=40&md5=d4fd0baec73cdd52b724500456301cb5",Conference Paper,Scopus,2-s2.0-0038160743
"Klasner, F.L., Fagre, D.B.","A half century of change in alpine treeline patterns at Glacier National Park, Montana, U.S.A.",2002,"Arctic, Antarctic, and Alpine Research","34","1",,"49","56",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036219846&partnerID=40&md5=e9f6de05174c4ee72f61395ef7683d0f",Article,Scopus,2-s2.0-0036219846
"Baron, J.S., Theobald, D.M., Fagre, D.B.","Management of land use conflicts in the United States Rocky Mountains",2000,"Mountain Research and Development","20","1",,"24","27",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034064893&partnerID=40&md5=ccd47741b8bd9abcfde70f5d6c007a4e",Article,Scopus,2-s2.0-0034064893
"White, J.D., Running, S.W., Thornton, P.E., Keane, R.E., Ryan, K.C., Fagre, D.B., Key, C.H.","Assessing simulated ecosystem processes for climate variability research at Glacier National Park, USA",1998,"Ecological Applications","8","3",,"805","823",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031853467&partnerID=40&md5=1df682d85d1f09e93aaa57124ad680b4",Article,Scopus,2-s2.0-0031853467
"Fagre, D.B., Comanor, P.L., White, J.D., Hauer, F.R., Running, S.W.","Watershed responses to climate change at Glacier National Park",1997,"Journal of the American Water Resources Association","33","4",,"755","765",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031214314&partnerID=40&md5=b3da42ba1c9f7f28d12d1a96d51538e0",Article,Scopus,2-s2.0-0031214314
"Hall, D.K., Fagre, D.B., Klasner, F., Linebaugh, G., Liston, G.E.","Analysis of ERS 1 synthetic aperture radar data of frozen lakes in northern Montana and implications for climate studies",1994,"Journal of Geophysical Research","99","C11",,"22,473",""22,482"",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028608489&partnerID=40&md5=85e3fa77fb059c3aebc9b2742c77c0ad",Article,Scopus,2-s2.0-0028608489
