Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Symes, D.R., Sumeruk, H.A., Churina, I.V., Donnelly, T.D., Landry, J., Ditmire, T.","X-ray generation from metal targets coated with wavelength-scale spheres",2005,"Quantum Electronics and Laser Science Conference (QELS)","3",, JThD3,"1549","1551",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144454573&partnerID=40&md5=cf6533edc9c134a58798e6dc9da09e4c",Conference Paper,Scopus,2-s2.0-27144454573
"Symes, D.R., Sumeruk, H.A., Churina, I.V., Donnelly, T.D., Landry, J., Ditmire, T.","X-ray generation from metal targets coated with wavelength-scale spheres",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899152212&partnerID=40&md5=99d19a3a6cd2fea9c309561037a154a1",Conference Paper,Scopus,2-s2.0-84899152212
"Symes, D.R., Sumeruk, H.A., Churina, I.V., Donnelly, T.D., Landry, J., Ditmire, T.","X-Ray generation from metal targets coated with wavelength-scale spheres",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899503224&partnerID=40&md5=44ef9c162a3eb3669145c9ec274dac5b",Conference Paper,Scopus,2-s2.0-84899503224
"Donnelly, T.D., Hogan, J., Mugler, A., Schommer, N., Schubmehl, M., Bernoff, A.J., Forrest, B.","An experimental study of micron-scale droplet aerosols produced via ultrasonic atomization",2004,"Physics of Fluids","16","8",,"2843","2851",,28,10.1063/1.1759271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344687855&doi=10.1063%2f1.1759271&partnerID=40&md5=141a3ca9bac49f17aa52924ec5cb6ce1",Article,Scopus,2-s2.0-4344687855
"Sanborn, J.Z., Hellings, G., Donnelly, T.D.","Breakdown of the slowly-varying-amplitude approximation: Generation of backward-traveling, second-harmonic light",2003,"Journal of the Optical Society of America B: Optical Physics","20","1",,"152","157",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037837029&partnerID=40&md5=28292017dbe88570a2aeb9d63c6599f7",Article,Scopus,2-s2.0-0037837029
"Donnelly, T.D., Rust, M., Weiner, I., Allen, M., Smith, R.A., Steinke, C.A., Wilks, S., Zweiback, J., Cowan, T.E., Ditmire, T.","Hard x-ray and hot electron production from intense laser irradiation of wavelength-scale particles",2001,"Journal of Physics B: Atomic, Molecular and Optical Physics","34","10",,"L313","L320",,31,10.1088/0953-4075/34/10/101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035962984&doi=10.1088%2f0953-4075%2f34%2f10%2f101&partnerID=40&md5=e26e5a5a5460f3cb4542909dc08c066b",Letter,Scopus,2-s2.0-0035962984
"Weiner, I., Rust, M., Donnelly, T.D.","Particle size determination: An undergraduate lab in Mie scattering",2001,"American Journal of Physics","69","2",,"129","136",,21,10.1119/1.1311785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035635731&doi=10.1119%2f1.1311785&partnerID=40&md5=d8cc5cfe28c4fe5044e88dad95701c55",Article,Scopus,2-s2.0-0035635731
"Moore, K.L., Donnelly, T.D.","Probing nonequilibrium electron distributions in gold by use of second-harmonic generation",1999,"Optics Letters","24","14",,"990","992",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032607477&partnerID=40&md5=18a638b41ebaefb97e2e8959c3888164",Article,Scopus,2-s2.0-0032607477
"Donnelly, T.D., Grossman, C.","Ultrafast phenomena: A laboratory experiment for undergraduates",1998,"American Journal of Physics","66","8",,"677","685",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032364647&partnerID=40&md5=f88f799b2f88275abc8c83a989043807",Article,Scopus,2-s2.0-0032364647
"Murphy, M., Glasheen, C., Moscatelli, F.A., Donnelly, T.D.","Optimization of plasmas for recombination-pumped short-wavelength lasers",1997,"Physical Review A - Atomic, Molecular, and Optical Physics","55","4",,"R2543","R2546",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844421959&partnerID=40&md5=22911897cf991da55a0508fbc6b9163d",Article,Scopus,2-s2.0-5844421959
"Donnelly, T.D., Ditmire, T., Neuman, K., Perry, M.D., Falcone, R.W.","High-order harmonic generation in atom clusters",1996,"Physical Review Letters","76","14",,"2472","2475",,245,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444225249&partnerID=40&md5=d61838ed38c780382d6a45d8747ea28a",Article,Scopus,2-s2.0-7444225249
"Donnelly, T.D., Da Silva, L., Lee, R.W., Mrowka, S., Hofer, M., Falcone, R.W.","Experimental and theoretical investigation of recombination-pumped x-ray lasers driven by high-intensity, short-pulse lasers",1996,"Journal of the Optical Society of America B: Optical Physics","13","1",,"185","188",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030551539&partnerID=40&md5=23d448a8924a024d85b30690e825702b",Article,Scopus,2-s2.0-0030551539
"Gauthier, Jean-Claude J., Bastiani, S., Audebert, Patrick, Geindre, Jean-Paul, Neuman, K., Donnelly, Tom D., Hoffer, M., Falcone, Roger W., Shepherd, Ronnie L., Price, Dwight F., White, William E.","Femtosecond laser-produced plasma x rays from periodically modulated surface targets",1995,"Proceedings of SPIE - The International Society for Optical Engineering","2523",,,"242","253",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029531812&partnerID=40&md5=045ee84adf191b40430b9c26510337dd",Conference Paper,Scopus,2-s2.0-0029531812
"Donnelly, T.D., Lee, R.W., Falcone, R.W.","Dynamics of optical-field-ionized plasmas for x-ray lasers",1995,"Physical Review A","51","4",,"R2691","R2694",,17,10.1103/PhysRevA.51.R2691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029287875&doi=10.1103%2fPhysRevA.51.R2691&partnerID=40&md5=c982994f435dcb59ff9f812f6e3b1013",Article,Scopus,2-s2.0-0029287875
"Glover, T.E., Donnelly, T.D., Lipman, E.A., Sullivan, A., Falcone, R.W.","Erratum: Subpicosecond thomson scattering measurements of optically ionized helium plasmas (Physical Review Letters (1994) 73, 21, (2939))",1994,"Physical Review Letters","73","21",,"2939","",,,10.1103/PhysRevLett.73.2939.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949008050&doi=10.1103%2fPhysRevLett.73.2939.2&partnerID=40&md5=db0c3c24962c2a108192b644a95e5b0b",Erratum,Scopus,2-s2.0-35949008050
"Eder, D.C., Amendt, P., DaSilva, L.B., London, R.A., MacGowan, B.J., Matthews, D.L., Penetrante, B.M., Rosen, M.D., Wilks, S.C., Donnelly, T.D., Falcone, R.W., Strobel, G.L.","Tabletop x-ray lasers",1994,"Physics of Plasmas","1","5",,"1744","1752",,104,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36449000547&partnerID=40&md5=59e00a0c7f326d27ec5a497153d72412",Article,Scopus,2-s2.0-36449000547
"Glover, T.E., Donnelly, T.D., Lipman, E.A., Sullivan, A., Falcone, R.W.","Subpicosecond thomson scattering measurements of optically ionized helium plasmas",1994,"Physical Review Letters","73","1",,"78","81",,51,10.1103/PhysRevLett.73.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028764161&doi=10.1103%2fPhysRevLett.73.78&partnerID=40&md5=50150e281fa494ead178a9097f65d5b9",Article,Scopus,2-s2.0-0028764161
