Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zarger, R.K., Pluckhahn, T.J.","Assessing methodologies in archaeological ethnography: A case for incorporating ethnographic training in graduate archaeology curricula",2013,"Public Archaeology","12","1",,"48","63",,1,10.1179/1465518713Z.00000000027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890935659&doi=10.1179%2f1465518713Z.00000000027&partnerID=40&md5=6d97c4d674460cbc7b4b87721f80f4d3",Article,Scopus,2-s2.0-84890935659
"Pluckhahn, T.J., Thompson, V.D.","Tconstituting similarity and difference in the deep south: The ritual and domestic landscapes of kolomoki, crystal river, and fort center",2013,"Early and Middle Woodland Landscapes of the Southeast",,,,"181","195",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947442167&partnerID=40&md5=d934caeb1e10c19c21f5fbd6da991d2e",Book Chapter,Scopus,2-s2.0-84947442167
"Thompson, V.D., Gremillion, K.J., Pluckhahn, T.J.","Challenging the evidence for prehistoric wetland maize agriculture at fort center, Florida",2013,"American Antiquity","78","1",,"181","193",,8,10.7183/0002-7316.78.1.181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897605835&doi=10.7183%2f0002-7316.78.1.181&partnerID=40&md5=401d5968dce72ea0cabee93dc5d79be9",Article,Scopus,2-s2.0-84897605835
"Pluckhahn, T.J., Thompson, V.D.","Integrating LiDAR data and conventional mapping of the Fort Center site in southcentral Florida: A comparative approach",2012,"Journal of Field Archaeology","37","4",,"289","301",,8,10.1179/0093469012Z.00000000026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870353020&doi=10.1179%2f0093469012Z.00000000026&partnerID=40&md5=947dd4a26fc6269aacf3f4361e0dba0b",Article,Scopus,2-s2.0-84870353020
"Thompson, V.D., Pluckhahn, T.J.","Monumentalization and ritual landscapes at Fort Center in the Lake Okeechobee basin of South Florida",2012,"Journal of Anthropological Archaeology","31","1",,"49","65",,23,10.1016/j.jaa.2011.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855421646&doi=10.1016%2fj.jaa.2011.10.002&partnerID=40&md5=501f8b25e2ee8effd7dd6c263eff6b3b",Article,Scopus,2-s2.0-84855421646
"Pluckhahn, T.J.","Cooperation and competition among late woodland households at Kolomoki, Georgia",2012,"Cooperation and Collective Action: Archaeological Perspectives","9781607322085",,,"175","196",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917507306&partnerID=40&md5=ff82119c0e7a2037a4625d1588f50d98",Book Chapter,Scopus,2-s2.0-84917507306
"Pluckhahn, T.J., Cordell, A.S.","Paste characterization of weeden island pottery from kolomoki and its implications for specialized production",2011,"Southeastern Archaeology","30","2",,"288","310",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857546281&partnerID=40&md5=f36810112ec4f74153a8a6be0a8f49a5",Article,Scopus,2-s2.0-84857546281
"Thompson, V.D., Arnold, P.J., Pluckhahn, T.J., Vanderwarker, A.M.","Situating Remote Sensing in Anthropological Archaeology",2011,"Archaeological Prospection","18","3",,"195","213",,22,10.1002/arp.400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051891535&doi=10.1002%2farp.400&partnerID=40&md5=dd9fd99a7d4b98aa4071b15ad0c803cc",Article,Scopus,2-s2.0-80051891535
"Pluckhahn, T.J., Thompson, V.D., Weisman, B.R.","Toward a new view of history and process at Crystal River (8CI1)",2010,"Southeastern Archaeology","29","1",,"164","181",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957103156&partnerID=40&md5=a02aac61b988f3f9694a29c123e4952c",Review,Scopus,2-s2.0-77957103156
"Pluckhahn, T.J.","Household archaeology in the Southeastern United States: History, trends, and challenges",2010,"Journal of Archaeological Research","18","4",,"331","385",,15,10.1007/s10814-010-9040-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955171426&doi=10.1007%2fs10814-010-9040-z&partnerID=40&md5=fe51a12ac27d06ac5a4d23912f00dfbf",Article,Scopus,2-s2.0-77955171426
"Thompson, V.D., Pluckhahn, T.J.","History, complex hunter-gatherers, and the mounds and monuments of crystal river, Florida, USA: A geophysical perspective",2010,"Journal of Island and Coastal Archaeology","5","1",,"33","51",,25,10.1080/15564890903249811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951589114&doi=10.1080%2f15564890903249811&partnerID=40&md5=06ffb436605a6def4e3ba0cf1f624e59",Article,Scopus,2-s2.0-77951589114
"Kowalewski, S.A., Balkansky, A.K., Walsh, L.R.S., Pluckhahn, T.J., Chamblee, J.F., Rodríguez, V.P., Espinoza, V.Y.H., Smith, C.A.","Origins of the Ñuu: Archaeology in the Mixteca Alta, Mexico",2009,"Origins of the Ñuu: Archaeology In The Mixteca Alta, Mexico",,,,"1","516",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895594578&partnerID=40&md5=79f79756500febb5d24ecb7321ee820e",Book,Scopus,2-s2.0-84895594578
"Carballo, D.M., Pluckhahn, T.","Transportation corridors and political evolution in highland Mesoamerica: Settlement analyses incorporating GIS for northern Tlaxcala, Mexico",2007,"Journal of Anthropological Archaeology","26","4",,"607","629",,35,10.1016/j.jaa.2007.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848952542&doi=10.1016%2fj.jaa.2007.05.001&partnerID=40&md5=5cd32443324176ef4427a4d56db3171b",Article,Scopus,2-s2.0-35848952542
"Pluckhahn, T.J.","Reflections on paddle stamped pottery: Symmetry analysis of swift creek paddle designs",2007,"Southeastern Archaeology","26","1",,"1","11",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949164020&partnerID=40&md5=cd13784d836902bc9b9f0505f93c737c",Article,Scopus,2-s2.0-38949164020
"Pluckhahn, T.J., Compton, J.M., Bonhage-Freund, M.T.","Evidence of small-scale feasting from the Woodland period site of Kolomoki, Georgia",2006,"Journal of Field Archaeology","31","3",,"263","284",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61949217210&partnerID=40&md5=44926fd78eecbc877a9902909652c0c3",Review,Scopus,2-s2.0-61949217210
"Pluckhahn, T.J.","Kolomoki: Sattlement, ceremony, and status in the deep south, A.D. 350 to 750",2003,"Kolomoki: Sattlement, Ceremony, and Status in the Deep South, A.D. 350 To 750",,,,"1","264",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895055743&partnerID=40&md5=4bc3bbf887921433529fee975e6e6e76",Book,Scopus,2-s2.0-84895055743
"Pluckhahn, T.J., McKivergan, D.A.","A critical appraisal of Middle Mississippian settlement and social organization on the Georgia coast",2002,"Southeastern Archaeology","21","2",,"149","161",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036991376&partnerID=40&md5=18e21c71d9d1a12c02e65db0e311fcba",Article,Scopus,2-s2.0-0036991376
"Pluckhahn, T.J.","Fifty years since sears: Deconstructing the domestic sphere at Kolomoki",2000,"Southeastern Archaeology","19","2",,"145","155",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744272677&partnerID=40&md5=f879bbd9ab145a8e56a6cf2acb0717d9",Article,Scopus,2-s2.0-8744272677
"Pluckhahn, T.J.","Joseph Caldwell's Summerour Mound (9FO16) and Woodland Platform Mounds in the Southeastern United States",1996,"Southeastern Archaeology","15","2",,"191","211",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542500172&partnerID=40&md5=b1772877417550244d7b046920e91640",Article,Scopus,2-s2.0-1542500172
