Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zeng, W., Arora, A., Srinivasan, K.","Low power counting via collaborative wireless communications",2013,"IPSN 2013 - Proceedings of the 12th International Conference on Information Processing in Sensor Networks, Part of CPSWeek 2013",,,,"43","54",,3,10.1145/2461381.2461391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876747884&doi=10.1145%2f2461381.2461391&partnerID=40&md5=830288f9740a97ba05526e37e6d24ed2",Conference Paper,Scopus,2-s2.0-84876747884
"Li, J., Zeng, W., Arora, A.","Achievable throughput in duty-cycled wireless networks",2012,"MASS 2012 - 9th IEEE International Conference on Mobile Ad-Hoc and Sensor Systems",,, 6502528,"290","298",,,10.1109/MASS.2012.6502528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877651293&doi=10.1109%2fMASS.2012.6502528&partnerID=40&md5=45b68216a99bb9acdbb108680e442fb9",Conference Paper,Scopus,2-s2.0-84877651293
"Sang, L., Arora, A.","A shared-secret free security infrastructure for wireless networks",2012,"ACM Transactions on Autonomous and Adaptive Systems","7","2", 23,"","",,3,10.1145/2240166.224017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864845440&doi=10.1145%2f2240166.224017&partnerID=40&md5=888bfeb5a2332a809a0fa748cce0b4f4",Article,Scopus,2-s2.0-84864845440
"Li, J., Zeng, W., Arora, A.","Chameleon: On the energy efficiency of exploiting multiple frequencies in wireless sensor networks",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","66 LNICST",,,"138","157",,,10.1007/978-3-642-30376-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869594760&doi=10.1007%2f978-3-642-30376-0_10&partnerID=40&md5=d6bb978303057f5e7945d7317f93099d",Conference Paper,Scopus,2-s2.0-84869594760
"Kwon, T., Ertin, E., Arora, A.","Reproducing consistent wireless protocol performance across environments",2012,"Ad Hoc Networks","10","4",,"696","708",,,10.1016/j.adhoc.2011.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857058219&doi=10.1016%2fj.adhoc.2011.06.007&partnerID=40&md5=6b73a1771b0169e5c23cafd40a20eb58",Article,Scopus,2-s2.0-84857058219
"Sang, L., Arora, A.","A Shared-Secret Free Security Infrastructure for Wireless Networks",2012,"ACM Transactions on Autonomous and Adaptive Systems","7","2",,"1","21",,1,10.1145/2240166.2240173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054688347&doi=10.1145%2f2240166.2240173&partnerID=40&md5=a68876d8416741ef218ff8d6239ed72e",Article,Scopus,2-s2.0-80054688347
"Li, J., He, J., Arora, A.","ThermoNet: Fine-grain assessment of building comfort and efficiency",2012,"Procedia Computer Science","10",,,"349","356",,2,10.1016/j.procs.2012.06.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884873890&doi=10.1016%2fj.procs.2012.06.046&partnerID=40&md5=b4b4261d80f15a5a842260171918964f",Conference Paper,Scopus,2-s2.0-84884873890
"Kwon, T., Ertin, E., Arora, A.","Performance repeatability of low power wireless sensor network protocols: A multi testbed study",2011,"MSWiM'11 - Proceedings of the 14th ACM International Conference on Modeling, Analysis, and Simulation of Wireless and Mobile Systems",,,,"393","400",,,10.1145/2068897.2068964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055196567&doi=10.1145%2f2068897.2068964&partnerID=40&md5=2b667195dc9b31df19696dd54091a540",Conference Paper,Scopus,2-s2.0-83055196567
"Li, J., He, J., Arora, A.","ThermoNet: Fine-grain building comfort-efficiency assessment",2011,"BuildSys 2011 - Proceedings of the 3rd ACM Workshop on Embedded Sensing Systems for Energy-Efficiency in Buildings, Held in Conjunction with ACM SenSys 2011",,,,"43","44",,1,10.1145/2434020.2434033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875146528&doi=10.1145%2f2434020.2434033&partnerID=40&md5=9a1dddd0d5ce0dee3cd768e0a3d8e984",Conference Paper,Scopus,2-s2.0-84875146528
"Sridharan, M., Zeng, W., Leal, W., Ju, X., Ramnath, R., Zhang, H., Arora, A.","From Kansei to KanseiGenie: Architecture of federated, programmable wireless sensor fabrics",2011,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","46",,,"155","165",,4,10.1007/978-3-642-17851-1_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885875380&doi=10.1007%2f978-3-642-17851-1_12&partnerID=40&md5=4d3254dfb08706e688617b088e39553b",Conference Paper,Scopus,2-s2.0-84885875380
"Ramzy, I., Arora, A.","Using zero knowledge to share a little knowledge: Bootstrapping trust in device networks",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6976 LNCS",,,"371","385",,2,10.1007/978-3-642-24550-3_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054693529&doi=10.1007%2f978-3-642-24550-3_28&partnerID=40&md5=e1013ecc3c2161c3785d6e6495639d81",Conference Paper,Scopus,2-s2.0-80054693529
"Ju, X., Zhang, H., Zeng, W., Sridharan, M., Li, J., Arora, A., Ramnath, R., Xin, Y.","LENS: Resource specification for wireless sensor network experimentation infrastructures",2011,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"35","41",,4,10.1145/2030718.2030727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053577564&doi=10.1145%2f2030718.2030727&partnerID=40&md5=ea08f17bfb60ed61e8becb175dcb0c10",Conference Paper,Scopus,2-s2.0-80053577564
"Kulathumani, V., Arora, A., Ramagiri, S.","Pursuit control over wireless sensor networks using distance sensitivity properties",2011,"IEEE Transactions on Automatic Control","56","10", 5976376,"2473","2478",,4,10.1109/TAC.2011.2163849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053655313&doi=10.1109%2fTAC.2011.2163849&partnerID=40&md5=62e1d3e0da92cc69f630c5757142e57b",Article,Scopus,2-s2.0-80053655313
"Naik, V., Arora, A.","ExScal: Dealing with scale",2010,"Wireless Sensor Networks: Deployments and Design Frameworks",,,,"223","244",,,10.1007/978-1-4419-5834-1_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892325182&doi=10.1007%2f978-1-4419-5834-1_8&partnerID=40&md5=6ee3afa494ce4cef8fbc33867a16bc3e",Book Chapter,Scopus,2-s2.0-84892325182
"Parker, K.W., Arora, A., Bapat, S.","Demo abstract: Fine-scale tracking by fusing phase profiles from multiple low-power Doppler Radars",2010,"SenSys 2010 - Proceedings of the 8th ACM Conference on Embedded Networked Sensor Systems",,,,"411","412",,,10.1145/1869983.1870048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650873037&doi=10.1145%2f1869983.1870048&partnerID=40&md5=ead16b626f92600c683b830a6fd8357b",Conference Paper,Scopus,2-s2.0-78650873037
"Kwon, T., Ertin, E., Arora, A.","Reproducing consistent wireless protocol performance across environments",2010,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","49 LNICST",,,"524","540",,,10.1007/978-3-642-17994-5_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885893207&doi=10.1007%2f978-3-642-17994-5_36&partnerID=40&md5=ff241b6b7a25a4941da00c93c9c60aa6",Conference Paper,Scopus,2-s2.0-84885893207
"Zhang, H., Sang, L., Arora, A.","Comparison of data-driven link estimation methods in low-power wireless networks",2010,"IEEE Transactions on Mobile Computing","9","11", 5506086,"1634","1648",,17,10.1109/TMC.2010.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956948183&doi=10.1109%2fTMC.2010.126&partnerID=40&md5=7ea657718bc13015c0c52952c47c1052",Article,Scopus,2-s2.0-77956948183
"Arora, A., Sang, L.","Symmetric dialog codes for confidential communications without shared secrets",2010,"2010 International Conference on Signal Processing and Communications, SPCOM 2010",,, 5560465,"","",,,10.1109/SPCOM.2010.5560465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958492392&doi=10.1109%2fSPCOM.2010.5560465&partnerID=40&md5=ea1062134220b24196468c0bfe59cc1d",Conference Paper,Scopus,2-s2.0-77958492392
"Zeng, W., Arora, A., Shroff, N.","Maximizing energy efficiency for convergecast via joint duty cycle and route optimization",2010,"Proceedings - IEEE INFOCOM",,, 5462282,"","",,5,10.1109/INFCOM.2010.5462282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953306465&doi=10.1109%2fINFCOM.2010.5462282&partnerID=40&md5=6744795d46dfefff21b7dd7e7332b8eb",Conference Paper,Scopus,2-s2.0-77953306465
"Sang, L., Arora, A., Zhang, H.","On link asymmetry and one-way estimation in wireless sensor networks",2010,"ACM Transactions on Sensor Networks","6","2", 12,"","",,16,10.1145/1689239.1689242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749295473&doi=10.1145%2f1689239.1689242&partnerID=40&md5=55d615d5ee0a3443e702124c70ccc25d",Article,Scopus,2-s2.0-77749295473
"Sang, L., Arora, A.","A wireless security framework without shared secrets",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5873 LNCS",,,"609","623",,,10.1007/978-3-642-05118-0_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549104892&doi=10.1007%2f978-3-642-05118-0_42&partnerID=40&md5=122eb021b9dffe90aa7e9b08727e35bc",Conference Paper,Scopus,2-s2.0-70549104892
"Zhang, H., Sang, L., Arora, A.","Comparison of data-driven link estimation methods in low-power wireless networks",2009,"2009 6th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks, SECON 2009",,, 5168918,"","",,3,10.1109/SAHCN.2009.5168918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449571898&doi=10.1109%2fSAHCN.2009.5168918&partnerID=40&md5=11acbf56eb39fc1d814c61e1e748eb51",Conference Paper,Scopus,2-s2.0-70449571898
"Arora, A., Sang, L.","Dialog codes for secure wireless communications",2009,"2009 International Conference on Information Processing in Sensor Networks, IPSN 2009",,, 5211946,"13","24",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549101452&partnerID=40&md5=97536bff8d13dbc147d6bb4de5fe2ae2",Conference Paper,Scopus,2-s2.0-70549101452
"Arora, A., Sang, L.","A zero knowledge alternative for bootstrapping trust",2009,"2009 International Symposium on Collaborative Technologies and Systems, CTS 2009",,, 5067471,"119","122",,,10.1109/CTS.2009.5067471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349932985&doi=10.1109%2fCTS.2009.5067471&partnerID=40&md5=d6494993fd82140b027194fa50cd509a",Conference Paper,Scopus,2-s2.0-70349932985
"Sang, L., Arora, A.","Capabilities of low-power wireless jammers",2009,"Proceedings - IEEE INFOCOM",,, 5062185,"2551","2555",,13,10.1109/INFCOM.2009.5062185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349663855&doi=10.1109%2fINFCOM.2009.5062185&partnerID=40&md5=9c2502e8afa85f7b4635c30f8d994089",Conference Paper,Scopus,2-s2.0-70349663855
"Zhang, H., Sang, L., Arora, A.","On the convergence and stability of data-driven link estimation and routing in sensor networks",2009,"ACM Transactions on Autonomous and Adaptive Systems","4","3", 18,"","",,2,10.1145/1552297.1552301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349771384&doi=10.1145%2f1552297.1552301&partnerID=40&md5=1896699a1f98f25a9504c7e3bea8e973",Article,Scopus,2-s2.0-70349771384
"Zhang, H., Arora, A., Sinha, P.","Link estimation and routing in sensor network backbones: Beacon-based or data-driven?",2009,"IEEE Transactions on Mobile Computing","8","5", 4663071,"653","667",,26,10.1109/TMC.2008.155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049122402&doi=10.1109%2fTMC.2008.155&partnerID=40&md5=248f7330882e668516d29953e3ceff3b",Article,Scopus,2-s2.0-63049122402
"Kulathumani, V., Arora, A., Sridharan, M., Demirbas, M.","Trail: A distance-sensitive sensor network service for distributed object tracking",2009,"ACM Transactions on Sensor Networks","5","2", 15,"","",,17,10.1145/1498915.1498921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849263083&doi=10.1145%2f1498915.1498921&partnerID=40&md5=72163fa6c06e30c0f2d88ea8f2dca1f8",Article,Scopus,2-s2.0-65849263083
"Demirbas, M., Arora, A., Kulathumani, V.","Glance: A lightweight querying service for wireless sensor networks",2009,"Theoretical Computer Science","410","6-7",,"500","513",,3,10.1016/j.tcs.2008.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549099286&doi=10.1016%2fj.tcs.2008.10.013&partnerID=40&md5=4cfa5e13ba22600a66b9e5e7da78a426",Article,Scopus,2-s2.0-58549099286
"Bapat, S., Leal, W., Kwon, T., Wei, P., Arora, A.","Chowkidar: Reliable and scalable health monitoring for wireless sensor network testbeds",2009,"ACM Transactions on Autonomous and Adaptive Systems","4","1", 3,"","",,2,10.1145/1462187.1462190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449110124&doi=10.1145%2f1462187.1462190&partnerID=40&md5=2a7ed7e09bd1819a5604f55c7cc00253",Conference Paper,Scopus,2-s2.0-60449110124
"Li, J., Arora, A.","Duty cycle stabilization in semi-mobile wireless networks",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5340 LNCS",,,"32","46",,,10.1007/978-3-540-89335-6-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049090300&doi=10.1007%2f978-3-540-89335-6-6&partnerID=40&md5=d5177b92a6b9ca894ba6ecf45ff3df83",Conference Paper,Scopus,2-s2.0-58049090300
"Demirbas, M., Arora, A.","An application of specification-based design of self-stabilization to tracking in wireless sensor networks",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5340 LNCS",,,"203","217",,,10.1007/978-3-540-89335-6-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049102660&doi=10.1007%2f978-3-540-89335-6-17&partnerID=40&md5=ef79a9b2535a149f28f3c5c6095c790a",Conference Paper,Scopus,2-s2.0-58049102660
"Dalton, A.R., McCartney, W.P., GhoshDastidar, K., Hallstrom, J.O., Sridhar, N., Herman, T., Leal, W.M., Arora, A., Gouda, M.","DESALα: An implementation of the Dynamic Embedded Sensor-Actuator Language",2008,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 4674268,"541","547",,7,10.1109/ICCCN.2008.ECP.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849134205&doi=10.1109%2fICCCN.2008.ECP.108&partnerID=40&md5=77d32693ab068a6b960c922701301e29",Conference Paper,Scopus,2-s2.0-57849134205
"Sridharan, M., Bapat, S., Ramnath, R., Arora, A.","Implementing an autonomic architecture for fault-tolerance in a wireless sensor network testbed for at-scale experimentation",2008,"Proceedings of the ACM Symposium on Applied Computing",,,,"1670","1676",,1,10.1145/1363686.1364082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849106279&doi=10.1145%2f1363686.1364082&partnerID=40&md5=f3ccbe9087799c663a7e0c22798e2ca2",Conference Paper,Scopus,2-s2.0-56849106279
"Kulathumani, V., Arora, A.","Aspects of distance sensitive design of wireless sensor networks",2008,"Proceedings - 2nd IEEE International Conference on Self-Adaptive and Self-Organizing Systems Workshops, SASOW 2008",,, 4800696,"313","320",,3,10.1109/SASOW.2008.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849090838&doi=10.1109%2fSASOW.2008.37&partnerID=40&md5=137cdad2a9e6304731fc968d154faabf",Conference Paper,Scopus,2-s2.0-64849090838
"Cao, H., Arora, A., Ertin, E., Parker, K.W.","Feature calibration in sensor networks",2008,"Proceedings of the 2008 International Symposium on Parallel and Distributed Processing with Applications, ISPA 2008",,, 4725252,"952","957",,1,10.1109/ISPA.2008.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649113214&doi=10.1109%2fISPA.2008.52&partnerID=40&md5=74e074e39e12d089cd8a4e87833872f3",Conference Paper,Scopus,2-s2.0-60649113214
"Cao, H., Ertin, E., Arora, A.","MiniMax equilibrium of networked differential games",2008,"ACM Transactions on Autonomous and Adaptive Systems","3","4", 14,"","",,5,10.1145/1452001.1452004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849112707&doi=10.1145%2f1452001.1452004&partnerID=40&md5=3acc9a2b7e4f2db120f6c625af60ecb2",Article,Scopus,2-s2.0-57849112707
"Sang, L., Arora, A.","Spatial signatures for lightweight security in wireless sensor networks",2008,"Proceedings - IEEE INFOCOM",,, 4509875,"176","180",,13,10.1109/INFOCOM.2007.280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349150828&doi=10.1109%2fINFOCOM.2007.280&partnerID=40&md5=8118d3e6da39005324649d2638acd41c",Conference Paper,Scopus,2-s2.0-51349150828
"Bapat, S., Arora, A.","Message efficient termination detection in wireless sensor networks",2008,"Proceedings - IEEE INFOCOM",,, 4544588,"","",,1,10.1109/INFOCOM.2008.4544588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049089594&doi=10.1109%2fINFOCOM.2008.4544588&partnerID=40&md5=6ceab404ad9c6999be3cc73929c8d39a",Conference Paper,Scopus,2-s2.0-51049089594
"Ebnenasir, A., Kulkarni, S.S., Arora, A.","FTSyn: A framework for automatic synthesis of fault-tolerance",2008,"International Journal on Software Tools for Technology Transfer","10","5",,"455","471",,18,10.1007/s10009-008-0083-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649108689&doi=10.1007%2fs10009-008-0083-0&partnerID=40&md5=ae87afd11b66ce832f42f1b75f1a3a8e",Article,Scopus,2-s2.0-52649108689
"Bonakdarpour, B., Kulkarni, S.S., Arora, A.","Disassembling real-time fault-tolerant programs",2008,"Proceedings of the 8th ACM International Conference on Embedded Software, EMSOFT'08",,,,"169","178",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349246684&partnerID=40&md5=46e9bdd6319a7f3d9d876d481587e835",Conference Paper,Scopus,2-s2.0-70349246684
"Sridharan, M., Zeng, W., Leal, W., Ramnath, R., Zhang, H., Arora, A.","KanseiGenie: Software infrastructure for resource management and programmability of wireless sensor network fabrics",2008,"Next-Generation Internet: Architectures and Protocols",,,,"275","300",,2,10.1017/CBO9780511920950.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928059791&doi=10.1017%2fCBO9780511920950.015&partnerID=40&md5=4e05286c47a1a3267ba76e35d7239b1e",Book Chapter,Scopus,2-s2.0-84928059791
"Cao, H., Arora, A.","Stabilization in dynamic systems with varying equilibrium",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4838 LNCS",,,"67","81",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349150698&partnerID=40&md5=2cdeb5243a30b002532e3d12632f8a4b",Conference Paper,Scopus,2-s2.0-38349150698
"Kulathumani, V., Arora, A.","Distance sensitive snapshots in wireless sensor networks",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4878 LNCS",,,"143","158",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449114272&partnerID=40&md5=f0e85439b9089db3eca52e26a38bde52",Conference Paper,Scopus,2-s2.0-38449114272
"Sang, L., Arora, A., Zhang, H.","On exploiting asymmetric wireless links via one-way estimation",2007,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)",,,,"11","21",,41,10.1145/1288107.1288110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849016394&doi=10.1145%2f1288107.1288110&partnerID=40&md5=5c965ce4f54e8b496d2f1840f53aaa8f",Conference Paper,Scopus,2-s2.0-37849016394
"Kumar, S., Lai, T.H., Arora, A.","Barrier coverage with wireless sensors",2007,"Wireless Networks","13","6",,"817","834",,81,10.1007/s11276-006-9856-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548476025&doi=10.1007%2fs11276-006-9856-0&partnerID=40&md5=d1e5b8e12bbf3ed8e9f735fcde46fddb",Article,Scopus,2-s2.0-34548476025
"Kulathumani, V., Arora, A., Demirbas, M., Sridharan, M.","Trail: A distance sensitive WSN service for distributed object tracking",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4373 LNCS",,,"83","100",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049117679&partnerID=40&md5=2a8c849a7ad1fb04b0418d6c8b2fe9a4",Conference Paper,Scopus,2-s2.0-38049117679
"Bapat, S., Leal, W., Kwon, T., Wei, P., Arora, A.","Chowkidar: A health monitor for wireless sensor Network testbeds",2007,"Proceedings of the 3rd International Conference on Testbeds and Research Infrastructures for the Development of Networks and Communities, TridentCom 2007",,, 4444655,"","",,6,10.1109/TRIDENTCOM.2007.4444655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886486575&doi=10.1109%2fTRIDENTCOM.2007.4444655&partnerID=40&md5=0007a4c5090a2d2429a1ad3fbf596872",Conference Paper,Scopus,2-s2.0-84886486575
"Zhang, H., Arora, A., Choi, Y.-r., Gouda, M.G.","Reliable bursty convergecast in wireless sensor networks",2007,"Computer Communications","30","13",,"2560","2576",,53,10.1016/j.comcom.2007.05.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548455373&doi=10.1016%2fj.comcom.2007.05.046&partnerID=40&md5=e5fec5cc2704809535784a091ebb50b1",Article,Scopus,2-s2.0-34548455373
"Arora, A.","Distributed Computing: Introduction",2007,"Distributed Computing","20","1",,"1","",,,10.1007/s00446-007-0036-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547232625&doi=10.1007%2fs00446-007-0036-y&partnerID=40&md5=6cd0f6f99391654d8c2704095837ab6e",Editorial,Scopus,2-s2.0-34547232625
"Naik, V., Arora, A., Sinha, P., Zhang, H.","Sprinkler: A reliable and energy efficient data dissemination service for extreme scale wireless networks of embedded devices",2007,"IEEE Transactions on Mobile Computing","6","7",,"777","788",,32,10.1109/TMC.2007.1013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249694792&doi=10.1109%2fTMC.2007.1013&partnerID=40&md5=a04351b0efad4f2ee0052f12325e6a6e",Article,Scopus,2-s2.0-34249694792
"Zhang, H., Arora, A.","Guaranteed fault containment and local stabilization in routing",2006,"Computer Networks","50","18",,"3585","3607",,8,10.1016/j.comnet.2006.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749058962&doi=10.1016%2fj.comnet.2006.03.001&partnerID=40&md5=ae4e097b45271bac1a1f771571ceae1b",Article,Scopus,2-s2.0-33749058962
"Bapat, S., Arora, A.","Stabilizing reconfiguration in wireless sensor networks",2006,"Proceedings - IEEE International Conference on Sensor Networks, Ubiquitous, and Trustworthy Computing","2006 II",, 1636159,"52","59",,5,10.1109/SUTC.2006.1636159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845457217&doi=10.1109%2fSUTC.2006.1636159&partnerID=40&md5=037248ae797fdf78232d25500718d9ff",Conference Paper,Scopus,2-s2.0-33845457217
