Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fallah, M.H., Lechler, T.G.","Global innovation performance: Strategic challenges for multinational corporations",2008,"Journal of Engineering and Technology Management - JET-M","25","1-2",,"58","74",,19,10.1016/j.jengtecman.2008.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949134924&doi=10.1016%2fj.jengtecman.2008.01.008&partnerID=40&md5=485aa0cb4b10477d1b12ab9400385b38",Article,Scopus,2-s2.0-41949134924
"Lechler, T., Grace, E.","Successful management of highly innovative and urgent projects: Analyzing project management practices to reveal strategic directions",2007,"Portland International Conference on Management of Engineering and Technology",,, 4349535,"2049","2056",,,10.1109/PICMET.2007.4349535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849110870&doi=10.1109%2fPICMET.2007.4349535&partnerID=40&md5=cc1be829e9fc883cfc436fc03aef8c6b",Conference Paper,Scopus,2-s2.0-47849110870
"Lechler, T.G., Cohen, M.","Configuration of project steering committees and their role in project implementation insights from case study data",2007,"Portland International Conference on Management of Engineering and Technology",,, 4349551,"2198","2204",,,10.1109/PICMET.2007.4349551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849115631&doi=10.1109%2fPICMET.2007.4349551&partnerID=40&md5=9568e0e307c8d2693a0b4dacf79c9662",Conference Paper,Scopus,2-s2.0-47849115631
"Lechler, T., Taylor, B.J., Klingenberg, B.","The telecommunications carriers' dilemma: Innovation vs. network operation",2007,"Portland International Conference on Management of Engineering and Technology",,, 4349638,"2940","2947",,2,10.1109/PICMET.2007.4349638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849130299&doi=10.1109%2fPICMET.2007.4349638&partnerID=40&md5=69a1509fa153e2f0ec8ad9da09e858c0",Conference Paper,Scopus,2-s2.0-47849130299
"Lechler, T., Teichert, T.","The hidden risks of structural NPD portfolio inconsistencies: Experiences from an international joint venture",2006,"Portland International Conference on Management of Engineering and Technology","6",, 4077684,"2661","2669",,1,10.1109/PICMET.2006.296862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649101236&doi=10.1109%2fPICMET.2006.296862&partnerID=40&md5=494c3a20758e82d626ba002ec7979641",Conference Paper,Scopus,2-s2.0-50649101236
"Klingenberg, B., Lechler, T., Teichert, T.","Global innovation strategy: Successfully managing the innovation chain in the semiconductor industry",2006,"Portland International Conference on Management of Engineering and Technology","2",, 4077456,"778","787",,,10.1109/PICMET.2006.296613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849102300&doi=10.1109%2fPICMET.2006.296613&partnerID=40&md5=dc90cd3c95f775faae3c983c0cf61179",Conference Paper,Scopus,2-s2.0-50849102300
"Koeller, C.T., Lechler, T.G.","Economic and managerial perspectives on new venture growth: An integrated analysis",2006,"Small Business Economics","26","5",,"427","437",,13,10.1007/s11187-005-5068-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746855491&doi=10.1007%2fs11187-005-5068-8&partnerID=40&md5=b101af10e2c69c6f2373d9277a929935",Review,Scopus,2-s2.0-33746855491
"Koeller, C.T., Lechler, T.G.","Employment growth in high-tech new ventures",2006,"Journal of Labor Research","27","2",,"135","147",,4,10.1007/s12122-006-1000-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744979758&doi=10.1007%2fs12122-006-1000-5&partnerID=40&md5=0885e13169d19709d20af03a66be522f",Review,Scopus,2-s2.0-33744979758
"Fallah, M.H., Lechler, T.G.","Global innovation management: When traditional approaches fail",2005,"Portland International Conference on Management of Engineering and Technology","2005",, 1509693,"212","219",,,10.1109/PICMET.2005.1509693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748855991&doi=10.1109%2fPICMET.2005.1509693&partnerID=40&md5=052aa98ec06acf7ece3269cf6f571148",Conference Paper,Scopus,2-s2.0-33748855991
"Lechler, T.G., Ronen, B., Stohr, E.A.","Critical chain: A new project management paradigm or old wine in new bottles?",2005,"EMJ - Engineering Management Journal","17","4",,"45","58",,25,10.1080/10429247.2005.11431672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644453240&doi=10.1080%2f10429247.2005.11431672&partnerID=40&md5=4cd2325902075322a4e9a0b0948a9d24",Article,Scopus,2-s2.0-32644453240
"Dvir, D., Lechler, T.","Plans are nothing, changing plans is everything: The impact of changes on project success",2004,"Research Policy","33","1",,"1","15",,134,10.1016/j.respol.2003.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347269141&doi=10.1016%2fj.respol.2003.04.001&partnerID=40&md5=bf91703942a0ae332a9291f3b4d9e20a",Article,Scopus,2-s2.0-0347269141
"Artmann, C., Lechler, T., Wu, J.","High-growth start-ups - Demanding an entrepreneurial growth theory",2002,"PICMET",,,,"310","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036993805&partnerID=40&md5=10ff05acb019986a2f894f69256f4384",Conference Paper,Scopus,2-s2.0-0036993805
"Shenhar, A.J., Tishler, A., Dvir, D., Lipovetsky, S., Lechler, T.","Refining the search for project success factors: A multivariate, typological approach",2002,"R and D Management","32","2",,"111","126",,126,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036001524&partnerID=40&md5=24e6e1c971058598cb5f73efbadc9714",Article,Scopus,2-s2.0-0036001524
"Lechler, T.","Social Interaction: A Determinant of Entrepreneurial Team Venture Success",2001,"Small Business Economics","16","4",,"263","278",,88,10.1023/A:1011167519304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035620697&doi=10.1023%2fA%3a1011167519304&partnerID=40&md5=0ad05a2174e612becc40760699f701eb",Article,Scopus,2-s2.0-0035620697
"Aronson, Z.H., Lechler, T., Reilly, R.R., Shenhar, A.J.","Project spirit - A strategic concept",2001,"PICMET",,,,"539","544",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035790375&partnerID=40&md5=e129f4bc92e347914a4b7681654a865d",Conference Paper,Scopus,2-s2.0-0035790375
