Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baker, K.L., Etnyre, J.B., Van Horn-Morris, J.","Cabling, contact structures and mapping class monoids",2012,"Journal of Differential Geometry","90","1",,"1","80",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862134760&partnerID=40&md5=2b042f6217038dc950da0760c40dd661",Article,Scopus,2-s2.0-84862134760
"Etnyre, J.B., Pancholi, D.M.","On generalizing Lutz twists",2011,"Journal of the London Mathematical Society","84","3",,"670","688",,6,10.1112/jlms/jdr028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255183706&doi=10.1112%2fjlms%2fjdr028&partnerID=40&md5=15ba757320b0c2daa2fa52611e6e6739",Article,Scopus,2-s2.0-82255183706
"Etnyre, J.B., Van Horn-Morris, J.","Fibered transverse knots and the Bennequin bound",2011,"International Mathematics Research Notices","2011","7",,"1483","1509",,8,10.1093/imrn/rnq125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953887354&doi=10.1093%2fimrn%2frnq125&partnerID=40&md5=2f070db27d4c80e3916fa07748add72f",Article,Scopus,2-s2.0-79953887354
"Civan, G., Koprowski, P., Etnyre, J., Sabloff, J.M., Walker, A.","Product structures for Legendrian contact homology",2011,"Mathematical Proceedings of the Cambridge Philosophical Society","150","2",,"291","311",,7,10.1017/S0305004110000460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960355200&doi=10.1017%2fS0305004110000460&partnerID=40&md5=6499ed54a5129d3d16672db7fecaf632",Article,Scopus,2-s2.0-79960355200
"Etnyre, J.B., Vela-Vick, D.S.","Torsion and open book decompositions",2010,"International Mathematics Research Notices","2010","22",,"4385","4398",,7,10.1093/imrn/rnq054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649234764&doi=10.1093%2fimrn%2frnq054&partnerID=40&md5=ba7195d004d20e990e29252841f50ab6",Article,Scopus,2-s2.0-78649234764
"Ekholm, T., Etnyre, J.B., Sabloff, J.M.","A Duality exact sequence for legendrian contact homology",2009,"Duke Mathematical Journal","150","1",,"1","75",,20,10.1215/00127094-2009-046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953967489&doi=10.1215%2f00127094-2009-046&partnerID=40&md5=2ab101726b98666637be03dff8ef58f5",Article,Scopus,2-s2.0-77953967489
"Etnyre, J.B.","On contact surgery",2008,"Proceedings of the American Mathematical Society","136","9",,"3355","3362",,3,10.1090/S0002-9939-08-09278-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349114712&doi=10.1090%2fS0002-9939-08-09278-2&partnerID=40&md5=e31ed261d99c59b7914462424f05f503",Article,Scopus,2-s2.0-74349114712
"Akhmedov, A., Etnyre, J.B., Mark, T.E., Smith, I.","A note on stein fillings of contact manifolds",2008,"Mathematical Research Letters","15","5-6",,"1127","1132",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349085947&partnerID=40&md5=52e4e1ea0ee973acea4646c43b48fd20",Article,Scopus,2-s2.0-59349085947
"Etnyre, J.B., Ozbagci, B.","Invariants of contact structures from open books",2008,"Transactions of the American Mathematical Society","360","6",,"3133","3151",,25,10.1090/S0002-9947-08-04459-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349767520&doi=10.1090%2fS0002-9947-08-04459-0&partnerID=40&md5=cf5f5bf7f1fe54e6c417c7ac65568ec2",Article,Scopus,2-s2.0-70349767520
"Etnyre, J.B.","Contact structures on 3-manifolds are deformations of foliations",2007,"Mathematical Research Letters","14","5-6",,"775","779",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849091340&partnerID=40&md5=aef8d376fa6aee8e0b09b5953c43a518",Article,Scopus,2-s2.0-38849091340
"Ekholm, T., Etnyre, J., Sullivan, M.","Legendrian contact homology in P × ℝ",2007,"Transactions of the American Mathematical Society","359","7",,"3301","3335",,32,10.1090/S0002-9947-07-04337-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549103216&doi=10.1090%2fS0002-9947-07-04337-1&partnerID=40&md5=9efbb5b37c9bad488e34ae7aa3a49314",Article,Scopus,2-s2.0-48549103216
"Etnyre, J.B., Ozbagci, B.","Open books and plumbings",2006,"International Mathematics Research Notices","2006",, 72710,"","",,6,10.1155/IMRN/2006/72710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845906340&doi=10.1155%2fIMRN%2f2006%2f72710&partnerID=40&md5=360386c827daca24cbffd03385ccd09c",Article,Scopus,2-s2.0-33845906340
"Etnyre, J.B., Fuller, T.","Realizing 4-manifolds as achiral Lefschetz fibrations",2006,"International Mathematics Research Notices","2006",, 70272,"","",,4,10.1155/IMRN/2006/70272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646394873&doi=10.1155%2fIMRN%2f2006%2f70272&partnerID=40&md5=b2e32a2c1f42c56213b3a5645911b896",Article,Scopus,2-s2.0-33646394873
"Etnyre, J.B.","Legendrian and Transversal Knots",2005,"Handbook of Knot Theory",,,,"105","185",,57,10.1016/B978-044451452-3/50004-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845864848&doi=10.1016%2fB978-044451452-3%2f50004-6&partnerID=40&md5=d14bc8306052cc2cc31f02f3049694b4",Book Chapter,Scopus,2-s2.0-33845864848
"Etnyre, J., Ghrist, R.","Generic hydrodynamic instability of curl eigenfields",2005,"SIAM Journal on Applied Dynamical Systems","4","2",,"377","390",,4,10.1137/04060651X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644908836&doi=10.1137%2f04060651X&partnerID=40&md5=9aaad50f03472bf1d72d5f20da981217",Article,Scopus,2-s2.0-33644908836
"Etnyre, J.B., Honda, K.O.","Cabling and transverse simplicity",2005,"Annals of Mathematics","162","3",,"1305","1333",,32,10.4007/annals.2005.162.1305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745922068&doi=10.4007%2fannals.2005.162.1305&partnerID=40&md5=5dbff5ec614cd832f48487ac467cf91d",Article,Scopus,2-s2.0-33745922068
"Ekholm, T., Etnyre, J., Sullivan, M.","The contact homology of Legendrian submanifolds in ℝ 2n+1",2005,"Journal of Differential Geometry","71","2",,"177","305",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645349576&partnerID=40&md5=0d1ef355a051b01b2d393616fb709a7c",Article,Scopus,2-s2.0-33645349576
"Ekholm, T., Etnyre, J., Sullivan, M.","Non-Isotropic legendrian submainfolds in ℝ 2n+1",2005,"Journal of Differential Geometry","71","1",,"85","128",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149138662&partnerID=40&md5=e431a929d47228253f655abfc60f94e3",Article,Scopus,2-s2.0-39149138662
"Ekholm, T., Etnyre, J., Sullivan, M.","Orientations in Legendrian contact homology and exact Lagrangian immersions",2005,"International Journal of Mathematics","16","5",,"453","532",,32,10.1142/S0129167X05002941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844451494&doi=10.1142%2fS0129167X05002941&partnerID=40&md5=1aaf449628d6f7f391de3d2520055cb2",Article,Scopus,2-s2.0-18844451494
"Etnyre, J.B.","Planar open book decompositions and contact structures",2004,"International Mathematics Research Notices",,"79",,"4255","4267",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544451219&partnerID=40&md5=ddba54b4960d29028dcf890c241b5876",Article,Scopus,2-s2.0-22544451219
"Etnyre, J.B., Honda, K.","On connected sums and Legendrian knots",2003,"Advances in Mathematics","179","1",,"59","74",,30,10.1016/S0001-8708(02)00027-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141977369&doi=10.1016%2fS0001-8708%2802%2900027-0&partnerID=40&md5=eb4f7311a19e3e121b1e40fc1230e3e6",Article,Scopus,2-s2.0-0141977369
"Etnyre, J.B., Honda, K.","On symplectic cobordisms",2002,"Mathematische Annalen","323","1",,"31","39",,34,10.1007/s002080100292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036982481&doi=10.1007%2fs002080100292&partnerID=40&md5=35ef63a93da1c4bdd5e18098cada234b",Article,Scopus,2-s2.0-0036982481
"Etnyre, J.B., Honda, K.","Tight contact structures with no symplectic fillings",2002,"Inventiones Mathematicae","148","3",,"609","626",,29,10.1007/s002220100204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036016762&doi=10.1007%2fs002220100204&partnerID=40&md5=d27e04039dee354069abb038b7386c05",Article,Scopus,2-s2.0-0036016762
"Etnyre, J., Ghrist, R.","Tight contact structures and Anosov flows",2002,"Topology and its Applications","124","2",,"211","219",,1,10.1016/S0166-8641(01)00232-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038013754&doi=10.1016%2fS0166-8641%2801%2900232-2&partnerID=40&md5=4557117fe0a137bb53609d352c57bd9a",Review,Scopus,2-s2.0-0038013754
"Etnyre, J., Ghrist, R.","Contact topology and hydrodynamics II: Solid tori",2002,"Ergodic Theory and Dynamical Systems","22","3",,"819","833",,6,10.1017/S0143385702000408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035994720&doi=10.1017%2fS0143385702000408&partnerID=40&md5=e87e6e85f85ce61ea0a21333cb3ee21f",Article,Scopus,2-s2.0-0035994720
"Etnyre, J., Ghrist, R.","An index for closed orbits in Beltrami fields",2001,"Physica D: Nonlinear Phenomena","159","3-4",,"180","189",,5,10.1016/S0167-2789(01)00343-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035890361&doi=10.1016%2fS0167-2789%2801%2900343-8&partnerID=40&md5=905ee71950dbf46acc22bc7a3008905f",Article,Scopus,2-s2.0-0035890361
"Etnyre, J.B., Honda, K.","On the nonexistence of tight contact structures",2001,"Annals of Mathematics","153","3",,"749","766",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035532961&partnerID=40&md5=8649d8c35ff6abc7267d448e6e0c1a79",Article,Scopus,2-s2.0-0035532961
"Etnyre, J., Christ, R.","Contact topology and hydrodynamics III: Knotted orbits",2000,"Transactions of the American Mathematical Society","352","12",,"5781","5794",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044523324&partnerID=40&md5=36343d2d27eb26ea11eb32a679260fa1",Article,Scopus,2-s2.0-23044523324
"Etnyre, J.B.","Tight contact structures on lens spaces",2000,"Communications in Contemporary Mathematics","2","4",,"559","577",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044522586&partnerID=40&md5=938545bf8260e8a9cd0a8f248e2da857",Article,Scopus,2-s2.0-23044522586
"Etnyre, J., Ghrist, R.","Contact topology and hydrodynamics: I. Beltrami fields and the Seifert conjecture",2000,"Nonlinearity","13","2",,"441","458",,31,10.1088/0951-7715/13/2/306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040213360&doi=10.1088%2f0951-7715%2f13%2f2%2f306&partnerID=40&md5=a2bc5e21bdc9ae1aae54c958804ad7e4",Article,Scopus,2-s2.0-0040213360
"Etnyre, J.B.","Transversal torus knots",1999,"Geometry and Topology","3",,,"253","268",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039618564&partnerID=40&md5=327a1bc8d62cef1c16f07cfed2634482",Article,Scopus,2-s2.0-0039618564
"Etnyre, J., Ghrist, R.","Gradient flows within plane fields",1999,"Commentarii Mathematici Helvetici","74","4",,"507","529",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040114945&partnerID=40&md5=f6f7998e37913b2b3e818b831193a21b",Article,Scopus,2-s2.0-0040114945
"Etnyre, J., Christ, R.","Tight contact structures via dynamics",1999,"Proceedings of the American Mathematical Society","127","12",,"3697","3706",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22844454230&partnerID=40&md5=eb58411c833bd093e76563c7640cbf70",Article,Scopus,2-s2.0-22844454230
"Etnyre, J.B.","Symplectic convexity in low-dimensional topology",1998,"Topology and its Applications","88","1-2",,"3","25",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001981652&partnerID=40&md5=5a5f01ebd6cc3954d8ef617fde3e4f4c",Article,Scopus,2-s2.0-0001981652
"Bižaca, Z., Etnyre, J.","Smooth structures on collarable ends of 4-manifolds",1998,"Topology","37","3",,"461","467",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032061199&partnerID=40&md5=812d9f54dee3dec1432ffecce70fdd5a",Article,Scopus,2-s2.0-0032061199
