Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Conrey, J.B., Iwaniec, H., Soundararajan, K.","Critical zeros of Dirichlet L-functions",2013,"Journal fur die Reine und Angewandte Mathematik",,"681",,"175","198",,3,10.1515/crelle-2012-0032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881496221&doi=10.1515%2fcrelle-2012-0032&partnerID=40&md5=3b265dcef95a72abcd383b5e97f3c925",Article,Scopus,2-s2.0-84881496221
"Frolenkov, D.A., Soundararajan, K.","A generalization of the Pólya-Vinogradov inequality",2013,"Ramanujan Journal","31","3",,"271","279",,2,10.1007/s11139-012-9462-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892843858&doi=10.1007%2fs11139-012-9462-y&partnerID=40&md5=ae890c45fe98e5a0fb54debcd34fcd0e",Article,Scopus,2-s2.0-84892843858
"Balog, A., Granville, A., Soundararajan, K.","Multiplicative functions in arithmetic progressions",2013,"Annales Mathematiques du Quebec","37","1",,"3","30",,2,10.1007/s40316-013-0001-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989280686&doi=10.1007%2fs40316-013-0001-z&partnerID=40&md5=e6a28e5e8c6135bf73fa95bb9b4bfa7b",Article,Scopus,2-s2.0-84989280686
"Soundararajan, K., Young, M.P.","The prime geodesic theorem",2013,"Journal fur die Reine und Angewandte Mathematik","2013","676",,"105","120",,7,10.1515/crelle.2012.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885237595&doi=10.1515%2fcrelle.2012.002&partnerID=40&md5=f6b98c2c0ad9a1638384ae28fce6f41f",Article,Scopus,2-s2.0-84885237595
"Radziwiłł, M., Soundararajan, K.","Continuous lower bounds for moments of zeta and L-functions",2013,"Mathematika","59","1",,"119","128",,12,10.1112/S0025579312001088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872174118&doi=10.1112%2fS0025579312001088&partnerID=40&md5=c2a30544610df5a480539ae98344229c",Article,Scopus,2-s2.0-84872174118
"Assaf, S., Diaconis, P., Soundararajan, K.","Riffle shuffles with biased cuts",2012,"Discrete Mathematics and Theoretical Computer Science",,,,"445","456",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887524185&partnerID=40&md5=1d3a194290c1217d8844acf9bbbbc7a0",Conference Paper,Scopus,2-s2.0-84887524185
"Conrey, J.B., Iwaniec, H., Soundararajan, K.","Small gaps between zeros of twisted L-functions",2012,"Acta Arithmetica","155","4",,"353","371",,,10.4064/aa155-4-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873651642&doi=10.4064%2faa155-4-2&partnerID=40&md5=75ca2b6127ae73dd1e083d702cde74e4",Article,Scopus,2-s2.0-84873651642
"Conrey, J.B., Iwaniec, H., Soundararajan, K.","The Sixth Power Moment of Dirichlet L-Functions",2012,"Geometric and Functional Analysis","22","5",,"1257","1288",,3,10.1007/s00039-012-0191-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868149127&doi=10.1007%2fs00039-012-0191-6&partnerID=40&md5=f457c3c6c3de53803c36863e5396a3d2",Article,Scopus,2-s2.0-84868149127
"Lagarias, J.C., Soundararajan, K.","Counting smooth solutions to the equation A + B = C",2012,"Proceedings of the London Mathematical Society","104","4",,"770","798",,6,10.1112/plms/pdr037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859589869&doi=10.1112%2fplms%2fpdr037&partnerID=40&md5=093a5682e59a914deac1e1dcb1a63fff",Article,Scopus,2-s2.0-84859589869
"Chatterjee, S., Soundararajan, K.","Random multiplicative functions in short intervals",2012,"International Mathematics Research Notices","2012","3",,"479","492",,9,10.1093/imrn/rnr023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856853178&doi=10.1093%2fimrn%2frnr023&partnerID=40&md5=1e449c44de245970131d17302f8f20be",Article,Scopus,2-s2.0-84856853178
"Soundararajan, K.","An asymptotic expansion related to the Dickman function",2012,"Ramanujan Journal","29","1-3",,"25","30",,4,10.1007/s11139-011-9304-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869117364&doi=10.1007%2fs11139-011-9304-3&partnerID=40&md5=0e08218684c2bbe8c7d6f2b252d543fb",Article,Scopus,2-s2.0-84869117364
"Lagarias, J.C., Soundararajan, K.","Smooth solutions to the abc equation: The xyz conjecture",2011,"Journal de Theorie des Nombres de Bordeaux","23","1",,"209","234",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960990330&partnerID=40&md5=c3f12e74df6aa2569743955b7359b71d",Article,Scopus,2-s2.0-79960990330
"Assaf, S., Diaconis, P., Soundararajan, K.","A rule of thumb for riffle shuffling",2011,"Annals of Applied Probability","21","3",,"843","875",,4,10.1214/10-AAP701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958236870&doi=10.1214%2f10-AAP701&partnerID=40&md5=3540e54e129dfaad7532c5754b120cd4",Article,Scopus,2-s2.0-79958236870
"Chandee, V., Soundararajan, K.","Bounding |ζ(1/2+it)| on the Riemann hypothesis",2011,"Bulletin of the London Mathematical Society","43","2",,"243","250",,18,10.1112/blms/bdq095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952977490&doi=10.1112%2fblms%2fbdq095&partnerID=40&md5=06f08fb9c3277c275ae3fa98dface180",Review,Scopus,2-s2.0-79952977490
"Soundararajan, K.","Quantum unique ergodicity and number theory",2010,"Proceedings of the International Congress of Mathematicians 2010, ICM 2010",,,,"357","382",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877911149&partnerID=40&md5=a76dbc555a2ff36f1aa05592a109afe5",Conference Paper,Scopus,2-s2.0-84877911149
"Kowalski, E., Lau, Y.-K., Soundararajan, K., Wu, J.","On modular signs",2010,"Mathematical Proceedings of the Cambridge Philosophical Society","149","3",,"389","411",,12,10.1017/S030500411000040X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79451472370&doi=10.1017%2fS030500411000040X&partnerID=40&md5=85670fc87dd89f6d34c91f610977aad0",Article,Scopus,2-s2.0-79451472370
"Soundararajan, K.","Weak subconvexity for central values of L-functions",2010,"Annals of Mathematics","172","2",,"1469","1498",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957714268&partnerID=40&md5=cb38e469b446dfae6afd5c45d56fdf2c",Article,Scopus,2-s2.0-77957714268
"Soundararajan, K.","Quantum unique ergodicity for SL2(Z){double struck}\H{double struck}",2010,"Annals of Mathematics","172","2",,"1529","1538",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957716774&partnerID=40&md5=350a74562e51211833dd0825ee96295d",Article,Scopus,2-s2.0-77957716774
"Holowinsky, R., Soundararajan, K.","Mass equidistribution for Hecke eigenforms",2010,"Annals of Mathematics","172","2",,"1517","1528",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952728061&partnerID=40&md5=9494f5f1d40e760fb31a49d0a702f1e6",Article,Scopus,2-s2.0-77952728061
"Soundararajan, K., Young, M.P.","The second moment of quadratic twists of modular L-functions",2010,"Journal of the European Mathematical Society","12","5",,"1097","1116",,10,10.4171/JEMS/224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955495601&doi=10.4171%2fJEMS%2f224&partnerID=40&md5=1274aeb5460512e89c55f6ade3d5f488",Article,Scopus,2-s2.0-77955495601
"Levin, M., Pomerance, C., Soundararajan, K.","Fixed points for discrete logarithms",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6197 LNCS",,,"6","15",,7,10.1007/978-3-642-14518-6_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955331612&doi=10.1007%2f978-3-642-14518-6_5&partnerID=40&md5=952d6adf46b3c4b953c07d9879f99d9c",Conference Paper,Scopus,2-s2.0-77955331612
"Soundararajan, K.","Moments of the Riemann zeta function",2009,"Annals of Mathematics","170","2",,"981","993",,55,10.4007/annals.2009.170.981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449100543&doi=10.4007%2fannals.2009.170.981&partnerID=40&md5=3e6fcbbe9fb8ace7cead903f3e0a927a",Article,Scopus,2-s2.0-71449100543
"Assaf, S., Diaconis, P., Soundararajan, K.","Riffle shuffles of a deck with repeated cards",2009,"FPSAC'09 - 21st International Conference on Formal Power Series and Algebraic Combinatorics",,,,"89","102",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860483726&partnerID=40&md5=1702fc185021976d905f94a56bd2f7cb",Conference Paper,Scopus,2-s2.0-84860483726
"Soundararajan, K.","Partial sums of the möbius function",2009,"Journal fur die Reine und Angewandte Mathematik",,"631",,"141","152",,12,10.1515/CRELLE.2009.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650888943&doi=10.1515%2fCRELLE.2009.044&partnerID=40&md5=38b30634b54c38bff1db4329a866a994",Article,Scopus,2-s2.0-67650888943
"Ford, K., Soundararajan, K., Zaharescu, A.","On the distribution of imaginary parts of zeros of the Riemann zeta function, II",2009,"Mathematische Annalen","343","3",,"487","505",,9,10.1007/s00208-008-0280-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59549087031&doi=10.1007%2fs00208-008-0280-x&partnerID=40&md5=d48f8c11919ca5a275e964fc48764c76",Article,Scopus,2-s2.0-59549087031
"Soundararajan, K.","Extreme values of zeta and L-functions",2008,"Mathematische Annalen","342","2",,"467","486",,27,10.1007/s00208-008-0243-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349141821&doi=10.1007%2fs00208-008-0243-2&partnerID=40&md5=ae291d40ef68eacf85fdc01dcedcc889",Article,Scopus,2-s2.0-48349141821
"Konyagin, S., Soundararajan, K.","Two S-unit equations with many solutions",2007,"Journal of Number Theory","124","1",,"193","199",,2,10.1016/j.jnt.2006.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847151712&doi=10.1016%2fj.jnt.2006.07.017&partnerID=40&md5=453c6f96b827ec54fba66aab9925e8db",Article,Scopus,2-s2.0-33847151712
"Granville, A., Soundararajan, K.","Large character sums: Pretentious characters and the Pólya- Vinogradov theorem",2007,"Journal of the American Mathematical Society","20","2",,"357","384",,38,10.1090/S0894-0347-06-00536-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949875183&doi=10.1090%2fS0894-0347-06-00536-4&partnerID=40&md5=ae814ce85c1e163e3c64f1486d09d8b3",Article,Scopus,2-s2.0-77949875183
"Granville, A., Soundararajan, K.","An uncertainty principle for arithmetic sequences",2007,"Annals of Mathematics","165","2",,"593","635",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547828262&partnerID=40&md5=66aa6a0c58fb98c7096612742ae127e4",Article,Scopus,2-s2.0-34547828262
"Soundararajan, K.","Small GAPS between prime numbers: The work of Goldston-Pintz-Yildirim",2007,"Bulletin of the American Mathematical Society","44","1",,"1","18",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849134336&partnerID=40&md5=2562331a4ca1bc01f6e6868bc48ef030",Article,Scopus,2-s2.0-41849134336
"Lagarias, J.C., Soundararajan, K.","Benford's law for the 3x + 1 function",2006,"Journal of the London Mathematical Society","74","2",,"289","303",,9,10.1112/S0024610706023131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750429306&doi=10.1112%2fS0024610706023131&partnerID=40&md5=d90af8d7a4f03d5ae24c21555ba473f6",Article,Scopus,2-s2.0-33750429306
"Rudnick, Z., Soundararajan, K.","Lower bounds for moments of L-functions",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","19",,"6837","6838",,35,10.1073/pnas.0501723102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744362468&doi=10.1073%2fpnas.0501723102&partnerID=40&md5=a40411aabcaaad0e5bfffc5add68a604",Article,Scopus,2-s2.0-18744362468
"Soundararajan, K.","Degree 1 elements of the Selberg class",2005,"Expositiones Mathematicae","23","1",,"65","70",,6,10.1016/j.exmath.2005.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18644385747&doi=10.1016%2fj.exmath.2005.01.013&partnerID=40&md5=f5a5a9366d91afcea65facaee5178c2a",Article,Scopus,2-s2.0-18644385747
"Montgomery, H.L., Soundararajan, K.","Primes in short intervals",2004,"Communications in Mathematical Physics","252","1-3",,"589","617",,19,10.1007/s00220-004-1222-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244289434&doi=10.1007%2fs00220-004-1222-4&partnerID=40&md5=779a4ee57bfe3a6b7bda99628c3ba229",Article,Scopus,2-s2.0-11244289434
"Granville, A., Soundararajan, K.","The number of unsieved integers up to x",2004,"Acta Arithmetica","115","4",,"305","328",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444384502&partnerID=40&md5=e2870895476badd805423901f11920a1",Article,Scopus,2-s2.0-18444384502
"Soundararajan, K.","Strong multiplicity one for the Selberg class",2004,"Canadian Mathematical Bulletin","47","3",,"468","474",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043090706&partnerID=40&md5=6a59880b5cb7f589aea7e1eb92b419e9",Article,Scopus,2-s2.0-4043090706
"Granville, A., Soundararajan, K.","Erratum: The distribution of values of L(1, χd) (Geometric and Functional Analysis (2003) 13, 5 (993-1027))",2004,"Geometric and Functional Analysis","14","1",,"245","246",,1,10.1007/s00039-004-0456-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442572002&doi=10.1007%2fs00039-004-0456-9&partnerID=40&md5=ff6c1a77587800be1e2563bebf07f081",Erratum,Scopus,2-s2.0-2442572002
"Granville, A., Soundararajan, K.","The distribution of values of L(1, χ<inf>d</inf>)",2003,"Geometric and Functional Analysis","13","5",,"992","1028",,48,10.1007/s00039-003-0438-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346895430&doi=10.1007%2fs00039-003-0438-3&partnerID=40&md5=7ac1d1935ddb2840c223cb85b420e768",Article,Scopus,2-s2.0-0346895430
"Granville, A., Soundararajan, K.","Decay of Mean Values of Multiplicative Functions",2003,"Canadian Journal of Mathematics","55","6",,"1191","1230",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345411842&partnerID=40&md5=212b17b0b9696b88d62e5ec444f473e4",Article,Scopus,2-s2.0-0345411842
"Soundararajan, K.","Omega results for the divisor and circle problems",2003,"International Mathematics Research Notices",,"36",,"1987","1998",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041657621&partnerID=40&md5=155a6de0c31a30e260eab6fc692ae58b",Article,Scopus,2-s2.0-0041657621
"Conrey, J.B., Soundararajan, K.","Real zeros of quadratic Dirichlet L-functions",2002,"Inventiones Mathematicae","150","1",,"1","44",,18,10.1007/s00222-002-0227-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036026038&doi=10.1007%2fs00222-002-0227-x&partnerID=40&md5=30f23ef34a7965cfc819113953477a1b",Article,Scopus,2-s2.0-0036026038
"Granville, A., Soundararajan, K.","Upper bounds for |L(1, χ)|",2002,"Quarterly Journal of Mathematics","53","3",,"265","284",,7,10.1093/qjmath/53.3.265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036374698&doi=10.1093%2fqjmath%2f53.3.265&partnerID=40&md5=f38e5575c0ef24dc19eec6b2827aea6e",Article,Scopus,2-s2.0-0036374698
"Granville, A., Soundararajan, K.","Large character sums",2001,"Journal of the American Mathematical Society","14","2",,"365","397",,28,10.1090/S0894-0347-00-00357-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035580827&doi=10.1090%2fS0894-0347-00-00357-X&partnerID=40&md5=1b381a750a0eae48993e22b9e72a7c75",Article,Scopus,2-s2.0-0035580827
"Granville, A., Soundararajan, K.","The spectrum of multiplicative functions",2001,"Annals of Mathematics","153","2",,"407","470",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035635589&partnerID=40&md5=42e99b111cbb15e4184d0ed15fa3a2e2",Article,Scopus,2-s2.0-0035635589
"Conrey, B., Granville, A., Poonen, B., Soundararajan, K.","Zeros of fekete polynomials",2000,"Annales de l'Institut Fourier","50","3",,"865","889",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034417224&partnerID=40&md5=9edac716dcd5a93add8ee64a6e9a33fa",Article,Scopus,2-s2.0-0034417224
"Soundararajan, K.","Nonvanishing of quadratic Dirichlet L-functions at s = 1/2",2000,"Annals of Mathematics","152","2",,"447","488",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034257669&partnerID=40&md5=73e0cb54cac78d6e4b016b3bf884386d",Article,Scopus,2-s2.0-0034257669
"Soundararajan, K.","Divisibility of class numbers of imaginary quadratic fields",2000,"Journal of the London Mathematical Society","61","3",,"681","690",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034196046&partnerID=40&md5=fa6424a338588248d80a96d0246a761c",Article,Scopus,2-s2.0-0034196046
"Conrey, J.B., Farmer, D.W., Soundararajan, K.","Transition mean values of real characters",2000,"Journal of Number Theory","82","1",,"109","120",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034178955&partnerID=40&md5=c3b9300b7bad03175d9ad066ef559097",Article,Scopus,2-s2.0-0034178955
"Granville, A., Soundararajan, K.","A binary additive problem of Erdós and the order of 2 mod p2",1998,"Ramanujan Journal","2","1-2",,"283","298",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044436244&partnerID=40&md5=b5d53c19bb70632c826771c326cbab29",Article,Scopus,2-s2.0-22044436244
"Soundararajan, K.","The horizontal distribution of zeros of ζ'(s)",1998,"Duke Mathematical Journal","91","1",,"33","59",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041169377&partnerID=40&md5=ccc0dafe74dea40f30552aa2d50b99f0",Article,Scopus,2-s2.0-0041169377
"Ono, K., Soundararajan, K.","Ramanujan's ternary quadratic form",1997,"Inventiones Mathematicae","130","3",,"415","454",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031527219&partnerID=40&md5=2fd2ea32d391364b797f19630f399cbc",Article,Scopus,2-s2.0-0031527219
"Soundararajan, K.","On the distribution of gaps between zeros of the Riemann Zeta-function",1996,"Quarterly Journal of Mathematics","47","187",,"383","387",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030304672&partnerID=40&md5=5f732be2437c80e304e8e4e538030a56",Article,Scopus,2-s2.0-0030304672
"Balasubramanian, R., Soundararajan, K.","On a conjecture of R. L. Graham",1996,"Acta Arithmetica","75","1",,"1","38",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030442945&partnerID=40&md5=ca4803e9da549be578911daa4dfda70c",Article,Scopus,2-s2.0-0030442945
"Soundararajan, K.","Mean-Values of the Riemann Zeta-Function",1995,"Mathematika","42","1",,"158","174",,2,10.1112/S0025579300011438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972003537&doi=10.1112%2fS0025579300011438&partnerID=40&md5=6bd237d09b44439f84c69b9a986e5eef",Article,Scopus,2-s2.0-84972003537
"Soundararajan, K.","Primes in a Sparse Sequence",1993,"Journal of Number Theory","43","2",,"220","227",,1,10.1006/jnth.1993.1020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249005786&doi=10.1006%2fjnth.1993.1020&partnerID=40&md5=77157faab39b4037bb36831e073097b2",Article,Scopus,2-s2.0-38249005786
"Soundararajan, K.","An inequality for multiplicative functions",1992,"Journal of Number Theory","41","2",,"225","230",,2,10.1016/0022-314X(92)90122-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049122040&doi=10.1016%2f0022-314X%2892%2990122-6&partnerID=40&md5=320e9aa2baf5267da220dcb32405508a",Article,Scopus,2-s2.0-44049122040
"Balasubramanian, R., Soundararajan, K.","On the additive completion of squares, II",1992,"Journal of Number Theory","40","2",,"127","129",,3,10.1016/0022-314X(92)90034-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345949525&doi=10.1016%2f0022-314X%2892%2990034-M&partnerID=40&md5=2cb3af7f9e3c36751153334981fed486",Article,Scopus,2-s2.0-0345949525
