Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sathe, V., Arekapudi, S., Ouyang, C., Papaefthymiou, M., Ishii, A., Naffziger, S.","Resonant clock design for a power-efficient high-volume x86-64 microprocessor",2012,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","55",, 6176933,"68","69",,19,10.1109/ISSCC.2012.6176933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860670308&doi=10.1109%2fISSCC.2012.6176933&partnerID=40&md5=625c4d64b1ef53b60dbf7cb234e05b03",Conference Paper,Scopus,2-s2.0-84860670308
"Raghavan, A., Luo, Y., Chandawalla, A., Papaefthymiou, M., Pipe, K.P., Wenisch, T.F., Martin, M.M.K.","Computational sprinting",2012,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 6169031,"249","260",,51,10.1109/HPCA.2012.6169031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860318077&doi=10.1109%2fHPCA.2012.6169031&partnerID=40&md5=1e9c05288d1e49da743e49eb0552a7b4",Conference Paper,Scopus,2-s2.0-84860318077
"Kao, J.C., Ma, W.-H., Sathe, V.S., Papaefthymiou, M.","Energy-efficient low-latency 600 MHz FIR with high-overdrive charge-recovery logic",2012,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","20","6", 5764852,"977","988",,9,10.1109/TVLSI.2011.2140346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861197195&doi=10.1109%2fTVLSI.2011.2140346&partnerID=40&md5=591ac4f1aa5d8ce81175e250e57db56c",Article,Scopus,2-s2.0-84861197195
"Ma, W.-H., Kao, J.C., Papaefthymiou, M.","A 5.5GS/s 28mW 5-bit flash ADC with resonant clock distribution",2011,"European Solid-State Circuits Conference",,, 6044888,"155","158",,7,10.1109/ESSCIRC.2011.6044888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955194920&doi=10.1109%2fESSCIRC.2011.6044888&partnerID=40&md5=ff77938c8919f28f7bd0c019e31bc832",Conference Paper,Scopus,2-s2.0-82955194920
"Kao, J.C., Ma, W.-H., Kim, S., Papaefthymiou, M.","2.07 GHz floating-point unit with resonant-clock precharge logic",2010,"2010 IEEE Asian Solid-State Circuits Conference, A-SSCC 2010",,, 5716593,"213","216",,6,10.1109/ASSCC.2010.5716593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952838562&doi=10.1109%2fASSCC.2010.5716593&partnerID=40&md5=a3343ae6ee1fd6b4c7d43f75d91795a9",Conference Paper,Scopus,2-s2.0-79952838562
"Ma, W.-H., Kao, J.C., Sathe, V.S., Papaefthymiou, M.C.","187 MHz subthreshold-supply charge-recovery FIR",2010,"IEEE Journal of Solid-State Circuits","45","4", 5437476,"793","803",,18,10.1109/JSSC.2010.2042247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950196024&doi=10.1109%2fJSSC.2010.2042247&partnerID=40&md5=dedf17e8c923db5f7ecf64f6ddf9f233",Article,Scopus,2-s2.0-77950196024
"Ishii, A.T., Kao, J.C., Sathe, V.S., Papaefthymiou, M.C.","A resonant-clock 200MHz ARM926EJ-S™ microcontroller",2009,"ESSCIRC 2009 - Proceedings of the 35th European Solid-State Circuits Conference",,, 5325961,"356","359",,7,10.1109/ESSCIRC.2009.5325961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849107121&doi=10.1109%2fESSCIRC.2009.5325961&partnerID=40&md5=e81f520366a3010f8a2762d37a8e5e98",Conference Paper,Scopus,2-s2.0-72849107121
"Kao, J.C., Ma, W.-H., Sathe, V.S., Papaefthymiou, M.","A charge-recovery 600MHz FIR filter with 1.5-cycle latency overhead",2009,"ESSCIRC 2009 - Proceedings of the 35th European Solid-State Circuits Conference",,, 5325975,"160","163",,7,10.1109/ESSCIRC.2009.5325975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849131924&doi=10.1109%2fESSCIRC.2009.5325975&partnerID=40&md5=889c08cd1cef732b50c90474247fbde8",Conference Paper,Scopus,2-s2.0-72849131924
"Ma, W.-H., Kao, J.C., Sathe, V.S., Papaefthymiou, M.","A 187MHz subthreshold-supply robust FIR filter with charge-recovery logic",2009,"IEEE Symposium on VLSI Circuits, Digest of Technical Papers",,, 5205365,"202","203",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449382273&partnerID=40&md5=50a1035944f2cc1e54f06b18afcb924e",Conference Paper,Scopus,2-s2.0-70449382273
"Sathe, V.S., Kao, J.C., Papaefthymiou, M.C.","A 0.8-1.2GHz single-phase resonant-clocked FIR filter with level-sensitive latches",2008,"Proceedings of the Custom Integrated Circuits Conference",,, 4405799,"583","586",,2,10.1109/CICC.2007.4405799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549083305&doi=10.1109%2fCICC.2007.4405799&partnerID=40&md5=1c32279f77a31d116c7928fbcd0718bf",Conference Paper,Scopus,2-s2.0-39549083305
"Sathe, V.S., Kao, J.C., Papaefthymiou, M.C.","Resonant-clock latch-based design",2008,"IEEE Journal of Solid-State Circuits","43","4",,"864","872",,33,10.1109/JSSC.2008.917501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549157306&doi=10.1109%2fJSSC.2008.917501&partnerID=40&md5=924e282c8aaf3643234af1f6611f2c45",Conference Paper,Scopus,2-s2.0-41549157306
"Sathe, V.S., Kao, J.C., Papaefthymiou, M.C.","RF2: A 1GHz FIR filter with distributed resonant clock generator",2007,"IEEE Symposium on VLSI Circuits, Digest of Technical Papers",,, 4342759,"44","45",,12,10.1109/VLSIC.2007.4342759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749126175&doi=10.1109%2fVLSIC.2007.4342759&partnerID=40&md5=288e0e84eb5bb4a02834b8a9328498d0",Conference Paper,Scopus,2-s2.0-39749126175
"Yu, Z., Papaefthymiou, M.C., Liu, X.","Skew spreading for peak current reduction",2007,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI",,, 1228893,"461","464",,4,10.1145/1228784.1228893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748837520&doi=10.1145%2f1228784.1228893&partnerID=40&md5=3c0a63f04c480d815f38b019ad277cd0",Conference Paper,Scopus,2-s2.0-34748837520
"Kim, S., Kosonocky, S.V., Knebel, D.R., Stawiasz, K., Papaefthymiou, M.C.","A multi-mode power gating structure for low-voltage deep-submicron CMOS ICs",2007,"IEEE Transactions on Circuits and Systems II: Express Briefs","54","7",,"586","590",,45,10.1109/TCSII.2007.894428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547595879&doi=10.1109%2fTCSII.2007.894428&partnerID=40&md5=462d6378e64370f0f9d95d508376531a",Article,Scopus,2-s2.0-34547595879
"Sathe, V., Papaefthymiou, M.C., Kosonocky, S.V., Kim, S.","On-chip synchronous communication between clock domains with quotient frequencies",2007,"Electronics Letters","43","9",,"496","499",,,10.1049/el:20070293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247573978&doi=10.1049%2fel%3a20070293&partnerID=40&md5=1a4711930e5bba28bd13305613b6cb17",Article,Scopus,2-s2.0-34247573978
"Sathe, V.S., Kao, J.C., Papaefthymiou, M.C.","A 0.8-1.2GHz Single-Phase Resonant-Clocked FIR Filter with Level-Sensitive Latches",2007,"Proceedings of the IEEE 2007 Custom Integrated Circuits Conference, CICC 2007",,, 4405799,"583","586",,1,10.1109/CICC.2007.4405799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876538363&doi=10.1109%2fCICC.2007.4405799&partnerID=40&md5=86f7220939dc90ca4cbeed4548da5b95",Conference Paper,Scopus,2-s2.0-84876538363
"Sathe, V.S., Chueh, J.-Y., Papaefthymiou, M.C.","Energy-efficient GHz-class charge-recovery logic",2007,"IEEE Journal of Solid-State Circuits","42","1",,"38","46",,41,10.1109/JSSC.2006.885053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846257638&doi=10.1109%2fJSSC.2006.885053&partnerID=40&md5=470839d75c82abd46c9d2c5d5afc5a38",Article,Scopus,2-s2.0-33846257638
"Sathe, V., Chueh, J.-Y., Papaefthymiou, M.","A 1.1GHz charge-recovery logic",2006,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference",,, 1696205,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749191449&partnerID=40&md5=4336894ee982293ce8c1bcd1f750613d",Conference Paper,Scopus,2-s2.0-39749191449
"Kim, J., Papaefthymiou, M.C., Neves, J.L.","Parallelizing post-placement timing optimization",2006,"20th International Parallel and Distributed Processing Symposium, IPDPS 2006","2006",, 1639372,"","",,1,10.1109/IPDPS.2006.1639372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847171924&doi=10.1109%2fIPDPS.2006.1639372&partnerID=40&md5=950aaaee4d1b3cf4594e20c6e0899b09",Conference Paper,Scopus,2-s2.0-33847171924
"Chueh, J.-Y., Sathe, V., Papaefthymiou, M.C.","900MHz to 1.2GHz two-phase resonant clock network with programmable driver and loading",2006,"Proceedings of the Custom Integrated Circuits Conference",,, 4115069,"777","780",,5,10.1109/CICC.2006.320995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347233532&doi=10.1109%2fCICC.2006.320995&partnerID=40&md5=318608f9e7684b7033e554363c72ff33",Conference Paper,Scopus,2-s2.0-34347233532
"Liu, X., Peng, Y., Papaefthymiou, M.C.","Practical repeater insertion for low power: What repeater library do we need?",2006,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","25","5",,"917","924",,3,10.1109/TCAD.2006.855968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646410712&doi=10.1109%2fTCAD.2006.855968&partnerID=40&md5=96df5dff8ae1608671049682b85f1c72",Conference Paper,Scopus,2-s2.0-33646410712
"Sathe, V.S., Papaefthymiou, M.C., Ziesler, C.H.","A GHz-class charge recovery logic",2005,"Proceedings of the International Symposium on Low Power Electronics and Design",,,,"91","94",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444435246&partnerID=40&md5=c2cbd5dd56029ed8c4e36902827a2d9e",Conference Paper,Scopus,2-s2.0-28444435246
"Kim, J., Neves, J., Papaefthymiou, M.","Multi-session partitioning for parallel timing optimization",2005,"Parallel and Distributed Computing, Applications and Technologies, PDCAT Proceedings","2005",, 1578990,"598","602",,,10.1109/PDCAT.2005.170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745162891&doi=10.1109%2fPDCAT.2005.170&partnerID=40&md5=93597e328c7cbe53c677bba7f17e2e2b",Conference Paper,Scopus,2-s2.0-33745162891
"Liu, X., Peng, Y., Papaefthymiou, M.C.","RIP: An efficient hybrid repeater insertion scheme for low power",2005,"Proceedings -Design, Automation and Test in Europe, DATE '05","II",, 1395777,"1330","1335",,3,10.1109/DATE.2005.262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646928070&doi=10.1109%2fDATE.2005.262&partnerID=40&md5=4ba17cd557e34ecdafba77b5c51de17c",Conference Paper,Scopus,2-s2.0-33646928070
"Sathe, V., Chueh, J.-Y., Kim, J., Ziesler, C.H., Kim, S., Papaefthymiou, M.C.","Fast, efficient, recovering, and irreversible",2005,"2005 Computing Frontiers Conference",,,,"407","413",,1,10.1145/1062261.1062330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644637583&doi=10.1145%2f1062261.1062330&partnerID=40&md5=55a6bfe30f00326e9804107a4db6dee7",Conference Paper,Scopus,2-s2.0-33644637583
"Chueh, J.-Y., Papaefthymiou, M.C., Ziesler, C.H.","Two-phase resonant clock distribution",2005,"Proceedings - IEEE Computer Society Annual Symposium on VLSI - New Frontiers in VLSI",,,,"65","70",,9,10.1109/ISVLSI.2005.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844488931&doi=10.1109%2fISVLSI.2005.74&partnerID=40&md5=ea17b07dabd3ddacaf721513d390c03a",Conference Paper,Scopus,2-s2.0-26844488931
"Sathe, V.S., Papaefthymiou, M.C., Ziesler, C.H.","Boost Logic: A high speed energy recovery circuit family",2005,"Proceedings - IEEE Computer Society Annual Symposium on VLSI - New Frontiers in VLSI",,,,"22","27",,5,10.1109/ISVLSI.2005.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844475869&doi=10.1109%2fISVLSI.2005.22&partnerID=40&md5=782e913885cbf4497a70b2d7aaea0630",Conference Paper,Scopus,2-s2.0-26844475869
"Liu, X., Papaefthymiou, M.C.","HyPE: Hybrid power estimation for IP-based systems-on-chip",2005,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","24","7",,"1089","1103",,20,10.1109/TCAD.2005.850891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544431926&doi=10.1109%2fTCAD.2005.850891&partnerID=40&md5=af46310f9f92d0a1dfd2cce4d14adac5",Article,Scopus,2-s2.0-22544431926
"Kim, S., Ziesler, C.H., Papaefthymiou, M.C.","Charge-recovery computing on silicon",2005,"IEEE Transactions on Computers","54","6",,"651","659",,35,10.1109/TC.2005.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044443623&doi=10.1109%2fTC.2005.91&partnerID=40&md5=79fe52d0312af403844900085b6b5751",Article,Scopus,2-s2.0-21044443623
"Kim, J., Papaefthymiou, M.C.","Constant-load energy recovery memory for efficient high-speed operation",2004,"Proceedings of the 2004 International Symposium on Lower Power Electronics and Design, ISLPED'04",,, 3.2p,"240","243",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244400466&partnerID=40&md5=96a7b9a05c7c4f40bc07124d32a7190f",Conference Paper,Scopus,2-s2.0-16244400466
"Velenis, D., Papaefthymiou, M.C., Friedman, E.G.","Clock tree layout design for reduced delay uncertainty",2004,"Proceedings - IEEE International SOC Conference",,, p23,"179","180",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844303921&partnerID=40&md5=5a4113108049a391f1e775f881f8286c",Conference Paper,Scopus,2-s2.0-14844303921
"Kim, J., Papaefthymiou, M., Tayyab, A.","An algorithm for geometric load balancing with two constraints",2004,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2004 (Abstracts and CD-ROM)","18",,,"551","559",,,10.1142/S0219720004000739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444250044&doi=10.1142%2fS0219720004000739&partnerID=40&md5=e109dfab9b0c5fae8dd390c8cbbe10c6",Conference Paper,Scopus,2-s2.0-12444250044
"Sathe, V., Ziesler, C., Papaefthymiou, M., Kim, S., Kosonocky, S.","A synchronous interface for SoCs with multiple clock domains",2004,"Proceedings - IEEE International SOC Conference",,,,"173","174",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844293481&partnerID=40&md5=68c89db9ed1bf353af6f6d3043dc0e43",Conference Paper,Scopus,2-s2.0-14844293481
"Chueh, J.-Y., Ziesler, C.H., Papaefthymiou, M.C.","Experimental evaluation of resonant clock distribution",2004,"Proceedings - IEEE Computer Society Annual Symposium on VLSI: Emerging Trends in VLSI Systems Design",,,,"135","140",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544378668&partnerID=40&md5=999316ac0dded2b57f87d97654a21735",Conference Paper,Scopus,2-s2.0-4544378668
"Liu, X., Peng, Y., Papaefthymiou, M.C.","Practical repeater insertion for low power: What repeater library do we need?",2004,"Proceedings - Design Automation Conference",,,,"30","35",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444348455&partnerID=40&md5=3279d44dd93b7e2db3f7005cabe47070",Conference Paper,Scopus,2-s2.0-4444348455
"Chueh, J.-Y., Ziesler, C.H., Papaefthymiou, M.C.","Empirical evaluation of timing and power in resonant clock distribution",2004,"Proceedings - IEEE International Symposium on Circuits and Systems","2",,,"II249","II252",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344651328&partnerID=40&md5=e851071bb0a68f3187cace016fa0d832",Conference Paper,Scopus,2-s2.0-4344651328
"Liu, X., Papaefthymiou, M.C.","A Markov chain sequence generator for power macromodeling",2004,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","23","7",,"1048","1062",,13,10.1109/TCAD.2004.829819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142532760&doi=10.1109%2fTCAD.2004.829819&partnerID=40&md5=5c11db32da18ba62ba78cc87172be8d5",Article,Scopus,2-s2.0-3142532760
"Kim, J., Papaefthymiou, M.C.","Constant-Load Energy Recovery Memory for Efficient High-Speed Operation",2004,"Proceedings of the International Symposium on Low Power Electronics and Design","2004-January","January", 1349343,"240","243",,,10.1109/LPE.2004.241030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932167653&doi=10.1109%2fLPE.2004.241030&partnerID=40&md5=54ab5994ac553b750da43d6f4ec6ecf7",Conference Paper,Scopus,2-s2.0-84932167653
"Liu, X., Papaefthymiou, M.C.","Design of a 20-Mb/s 256-state Viterbi decoder",2003,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","11","6",,"965","975",,7,10.1109/TVLSI.2003.817547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742284471&doi=10.1109%2fTVLSI.2003.817547&partnerID=40&md5=6a6ae92a485e3f2b22dbdd69304195da",Article,Scopus,2-s2.0-0742284471
"Kim, J., Papaefthymiou, M.C.","Block-based multiperiod dynamic memory design for low data-retention power",2003,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","11","6",,"1006","1018",,22,10.1109/TVLSI.2003.817524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742303964&doi=10.1109%2fTVLSI.2003.817524&partnerID=40&md5=e290097865825d644789c4b11d59e62b",Article,Scopus,2-s2.0-0742303964
"Oweiss, K.G., Anderson, D.J., Papaefthymiou, M.M.","Optimizing Signal Coding in Neural Interface System-On-a-Chip Modules",2003,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","3",,,"2216","2219",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542360848&partnerID=40&md5=2a1f3a2572db8c06b73232574b27c5a5",Conference Paper,Scopus,2-s2.0-1542360848
"Ziesler, C.H., Kim, J., Sathe, V.S., Papaefthymiou, M.C.","A 225 MHz Resonant Clocked ASIC Chip",2003,"Proceedings of the International Symposium on Low Power Electronics and Design",,,,"48","53",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542329513&partnerID=40&md5=4633436b328d8a8054aa517054b0e202",Conference Paper,Scopus,2-s2.0-1542329513
"Velenis, D., Papaefthymiou, M.C., Friedman, E.G.","Reduced delay uncertainty in high performance clock distribution networks",2003,"Proceedings -Design, Automation and Test in Europe, DATE",,, 1253589,"68","73",,25,10.1109/DATE.2003.1253589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342498251&doi=10.1109%2fDATE.2003.1253589&partnerID=40&md5=40a790dc2729f301b95d9874f1d20593",Conference Paper,Scopus,2-s2.0-2342498251
"Kim, S., Ziesler, C.H., Papaefthymiou, M.C.","Fine-grain real-time reconfigurable pipelining",2003,"IBM Journal of Research and Development","47","5-6",,"599","609",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348158504&partnerID=40&md5=754ae6a274b1f3599e5cf517fe55ee2c",Article,Scopus,2-s2.0-0348158504
"Kim, S., Ziesler, C.H., Papaefthymiou, M.C.","A true single-phase energy-recovery multiplier",2003,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","11","2",,"194","207",,40,10.1109/TVLSI.2003.810795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041767585&doi=10.1109%2fTVLSI.2003.810795&partnerID=40&md5=c84c5d4affdda4c5c0cc16694dfa7928",Article,Scopus,2-s2.0-0041767585
"Liu, X., Papaefthymiou, M.C.","HyPE: Hybrid power estimation for IP-based programmable systems",2003,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC","2003-January",, 1195096,"606","609",,3,10.1109/ASPDAC.2003.1195096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344439488&doi=10.1109%2fASPDAC.2003.1195096&partnerID=40&md5=0535e998cb0f8890c05d3f33519f9f7a",Conference Paper,Scopus,2-s2.0-28344439488
"Ziesler, C.H., Kim, J., Papaefthymiou, M.C.","Energy recovering ASIC design",2003,"Proceedings of IEEE Computer Society Annual Symposium on VLSI, ISVLSI","2003-January",, 1183364,"133","138",,15,10.1109/ISVLSI.2003.1183364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038791336&doi=10.1109%2fISVLSI.2003.1183364&partnerID=40&md5=d6487508c549664e8d35c2a42a553eca",Conference Paper,Scopus,2-s2.0-0038791336
