Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Diquattro, N.E., Sawaki, R., Geng, J.J.","Effective connectivity during feature-based attentional capture: Evidence against the attentional reorienting hypothesis of TPJ",2014,"Cerebral Cortex","24","12",,"3131","3141",,8,10.1093/cercor/bht172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920754586&doi=10.1093%2fcercor%2fbht172&partnerID=40&md5=8f46c58fab5a3f953410505a0f506a7e",Article,Scopus,2-s2.0-84920754586
"Lockhart, S.N., Roach, A.E., Luck, S.J., Geng, J., Beckett, L., Carmichael, O., DeCarli, C.","White matter hyperintensities are associated with visual search behavior independent of generalized slowing in aging",2014,"Neuropsychologia","52","1",,"93","101",,6,10.1016/j.neuropsychologia.2013.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889564666&doi=10.1016%2fj.neuropsychologia.2013.10.011&partnerID=40&md5=819b04d2f320fc00456a0d9e8e6af403",Article,Scopus,2-s2.0-84889564666
"Geng, J.J., Vossel, S.","Re-evaluating the role of TPJ in attentional control: Contextual updating?",2013,"Neuroscience and Biobehavioral Reviews","37","10",,"2608","2620",,80,10.1016/j.neubiorev.2013.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889650620&doi=10.1016%2fj.neubiorev.2013.08.010&partnerID=40&md5=ca69ce2b026961bb09a083f7ff795070",Review,Scopus,2-s2.0-84889650620
"Isham, E.A., Geng, J.J.","Looking Time Predicts Choice but Not Aesthetic Value",2013,"PLoS ONE","8","8", e71698,"","",,3,10.1371/journal.pone.0071698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882722236&doi=10.1371%2fjournal.pone.0071698&partnerID=40&md5=fd7d7029832290857ea87796d422136b",Article,Scopus,2-s2.0-84882722236
"Geng, J.J., Soosman, S., Sun, Y., di Quattro, N.E., Stankevitch, B., Minzenberg, M.J.","A match made by modafinil: Probability matching in choice decisions and spatial attention",2013,"Journal of Cognitive Neuroscience","25","5",,"657","669",,3,10.1162/jocn_a_00333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875507847&doi=10.1162%2fjocn_a_00333&partnerID=40&md5=98e3a7f93fce5e047c5a5a85e974a62f",Article,Scopus,2-s2.0-84875507847
"Sawaki, R., Geng, J.J., Luck, S.J.","A common neural mechanism for preventing and terminating the allocation of attention",2012,"Journal of Neuroscience","32","31",,"10725","10736",,64,10.1523/JNEUROSCI.1864-12.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864482368&doi=10.1523%2fJNEUROSCI.1864-12.2012&partnerID=40&md5=01e517f934bd621c4b063d54cb68e84d",Article,Scopus,2-s2.0-84864482368
"DiQuattro, N.E., Geng, J.J.","Contextual knowledge configures attentional control networks",2011,"Journal of Neuroscience","31","49",,"18026","18035",,45,10.1523/JNEUROSCI.4040-11.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055169174&doi=10.1523%2fJNEUROSCI.4040-11.2011&partnerID=40&md5=83817a216875df3cd67a4bd331412929",Article,Scopus,2-s2.0-83055169174
"Isham, E.A., Geng, J.J.","Rewarding performance feedback alters reported time of action",2011,"Consciousness and Cognition","20","4",,"1577","1585",,1,10.1016/j.concog.2011.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054852149&doi=10.1016%2fj.concog.2011.08.004&partnerID=40&md5=869bf184bef740919c6e861e8d3fe60b",Article,Scopus,2-s2.0-80054852149
"Rotshtein, P., Soto, D., Grecucci, A., Geng, J.J., Humphreys, G.W.","The role of the pulvinar in resolving competition between memory and visual selection: A functional connectivity study",2011,"Neuropsychologia","49","6",,"1544","1552",,21,10.1016/j.neuropsychologia.2010.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955798790&doi=10.1016%2fj.neuropsychologia.2010.12.002&partnerID=40&md5=01e38f9b0a8567981b193a77157a6963",Article,Scopus,2-s2.0-79955798790
"Mazaheri, A., DiQuattro, N.E., Bengson, J., Geng, J.J.","Pre-stimulus activity predicts the winner of top-down vs. bottom-up attentional selection",2011,"PLoS ONE","6","2", e16243,"","",,27,10.1371/journal.pone.0016243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952223537&doi=10.1371%2fjournal.pone.0016243&partnerID=40&md5=f35ac1f04dd8e152783a93b9eb48120a",Article,Scopus,2-s2.0-79952223537
"Geng, J.J., Mangun, G.R.","Right temporoparietal junction activation by a salient contextual cue facilitates target discrimination",2011,"NeuroImage","54","1",,"594","601",,47,10.1016/j.neuroimage.2010.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957951333&doi=10.1016%2fj.neuroimage.2010.08.025&partnerID=40&md5=b0509c741e5fec957d2fd52d61427673",Article,Scopus,2-s2.0-77957951333
"Geng, J.J., Di Quattro, N.E.","Attentional capture by a perceptually salient non-target facilitates target processing through inhibition and rapid rejection",2010,"Journal of Vision","10","6", 5,"","",,18,10.1167/10.6.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952660586&doi=10.1167%2f10.6.5&partnerID=40&md5=b3138183f8c211088283ac46dabf07f0",Article,Scopus,2-s2.0-79952660586
"Mangun, G.R., Fannon, S.P., Geng, J.J., Saron, C.D.","Imaging brain attention systems: Control and selection in vision",2009,"Neuromethods","41",,,"353","377",,,10.1007/978-1-60327-919-2_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349816476&doi=10.1007%2f978-1-60327-919-2_12&partnerID=40&md5=bdb03a191616c10e1b4e767e08029529",Review,Scopus,2-s2.0-70349816476
"Geng, J.J., Mangun, G.R.","Anterior intraparietal sulcus is sensitive to bottom-up attention driven by stimulus salience",2009,"Journal of Cognitive Neuroscience","21","8",,"1584","1601",,48,10.1162/jocn.2009.21103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650453729&doi=10.1162%2fjocn.2009.21103&partnerID=40&md5=f23067d8c9bf80771760eb8ccb03faea",Article,Scopus,2-s2.0-67650453729
"Geng, J.J., Ruff, C.C., Driver, J.","Saccades to a remembered location elicit spatially specific activation in human retinotopic visual cortex",2009,"Journal of Cognitive Neuroscience","21","2",,"230","245",,11,10.1162/jocn.2008.21025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59949084446&doi=10.1162%2fjocn.2008.21025&partnerID=40&md5=fc5b80aa9c740bf41b5b989635cb0d9e",Article,Scopus,2-s2.0-59949084446
"Rotshtein, P., Geng, J.J., Driver, J., Dolan, R.J.","Role of features and second-order spatial relations in face discrimination, face recognition, and individual face skills: Behavioral and functional magnetic resonance imaging data",2007,"Journal of Cognitive Neuroscience","19","9",,"1435","1452",,74,10.1162/jocn.2007.19.9.1435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548417708&doi=10.1162%2fjocn.2007.19.9.1435&partnerID=40&md5=ce7c006ae5cf709847c1313d6fe79285",Article,Scopus,2-s2.0-34548417708
"Geng, J.J., Eger, E., Ruff, C.C., Kristjánsson, Á., Rotshtein, P., Driver, J.","On-line attentional selection from competing stimuli in opposite visual fields: effects on human visual cortex and control processes",2006,"Journal of Neurophysiology","96","5",,"2601","2612",,55,10.1152/jn.01245.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751246172&doi=10.1152%2fjn.01245.2005&partnerID=40&md5=8fe087f39474be07574c7ddf5d41d0cd",Article,Scopus,2-s2.0-33751246172
"Geng, J.J., Behrmann, M.","Competition between simultaneous stimuli modulated by location probability in hemispatial neglect",2006,"Neuropsychologia","44","7",,"1050","1060",,14,10.1016/j.neuropsychologia.2005.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646091088&doi=10.1016%2fj.neuropsychologia.2005.10.026&partnerID=40&md5=32ebccfb6b5fdb9053114bf5f2a163f8",Article,Scopus,2-s2.0-33646091088
"Friston, K.J., Rotshtein, P., Geng, J.J., Sterzer, P., Henson, R.N.","A critique of functional localisers",2006,"NeuroImage","30","4",,"1077","1087",,205,10.1016/j.neuroimage.2005.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646134377&doi=10.1016%2fj.neuroimage.2005.08.012&partnerID=40&md5=8e1b3dd86490c964cbc74e700d3bdc3c",Article,Scopus,2-s2.0-33646134377
"Behrmann, M., Geng, J., Baker, C.","Acquisition of long-term visual representations: Psychological and neural mechanisms",2005,"Dynamic Cognitive Processes",,,,"11","35",,3,10.1007/4-431-27431-6_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951659614&doi=10.1007%2f4-431-27431-6_2&partnerID=40&md5=d789b1bc0ce8f5896cb47177710f006b",Book Chapter,Scopus,2-s2.0-77951659614
"Geng, J.J., Behrmann, M.","Spatial probability as an attentional cue in visual search",2005,"Perception and Psychophysics","67","7",,"1252","1268",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644452773&partnerID=40&md5=0643a420759e1cf6ba30bd2463bc971b",Article,Scopus,2-s2.0-32644452773
"Behrmann, M., Geng, J.J., Shomstein, S.","Parietal cortex and attention",2004,"Current Opinion in Neurobiology","14","2",,"212","217",,289,10.1016/j.conb.2004.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842684990&doi=10.1016%2fj.conb.2004.03.012&partnerID=40&md5=d4cd53abd1c164f19fa129d99abf4393",Review,Scopus,2-s2.0-1842684990
"Geng, J.J., Behrmann, M.","Competition and cooperation in spatial attention: The joint effect of regularity in target location and exogenous cueing",2002,"Journal of Vision","2","7",,"","",,,10.1167/2.7.451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243119468&doi=10.1167%2f2.7.451&partnerID=40&md5=3760f7b56dd2831a9bd89749108ec2d1",Article,Scopus,2-s2.0-4243119468
"Geng, J.J., Behrmann, M.","Probability cuing of target location facilitates visual search implicitly in normal participants and patients with hemispatial neglect",2002,"Psychological Science","13","6",,"520","525",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036835249&partnerID=40&md5=81be9d213edaacefbcf79c307defa948",Article,Scopus,2-s2.0-0036835249
"Spivey, M.J., Geng, J.J.","Oculomotor mechanisms activated by imagery and memory: Eye movements to absent objects",2001,"Psychological Research","65","4",,"235","241",,190,10.1007/s004260100059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035525409&doi=10.1007%2fs004260100059&partnerID=40&md5=0f4ef3fc32b17db045afc3bb6c7b1ff7",Article,Scopus,2-s2.0-0035525409
