Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duda, T.F., Zhang, W.G., Lin, Y.-T.","Studies of internal tide generation at a slope with nonlinear and linearized simulations: Dynamics and implications for ocean acoustics",2012,"OCEANS 2012 MTS/IEEE: Harnessing the Power of the Ocean",,, 6405034,"","",,,10.1109/OCEANS.2012.6405034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873573639&doi=10.1109%2fOCEANS.2012.6405034&partnerID=40&md5=9799440be2c4878e1ba8554c45e3f746",Conference Paper,Scopus,2-s2.0-84873573639
"Duda, T.F., Lin, Y.-T., Zhang, W.G., Cornuelle, B.D., Lermusiaux, P.F.J.","Computational studies of three-dimensional ocean sound fields in areas of complex seafloor topography and active ocean dynamics",2012,"ICTCA 2011 - 10th International Conference on Theoretical and Computational Acoustics, Proceeding",,,,"44","55",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880401707&partnerID=40&md5=7a119835a6e8e529a65d835f3f25aff7",Conference Paper,Scopus,2-s2.0-84880401707
"Garau, B., Ruiz, S., Zhang, W.G., Pascual, A., Heslop, E., Kerfoot, J., Tintoré, J.","Thermal lag correction on slocum CTD glider data",2011,"Journal of Atmospheric and Oceanic Technology","28","9",,"1065","1071",,43,10.1175/JTECH-D-10-05030.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655184815&doi=10.1175%2fJTECH-D-10-05030.1&partnerID=40&md5=d86d764c6439846795acfa7ccc501c24",Article,Scopus,2-s2.0-82655184815
"Zhang, W.G., Gawarkiewicz, G.G., Mcgillicuddy Jr., D.J., Wilkin, J.L.","Climatological mean circulation at the New England shelf break",2011,"Journal of Physical Oceanography","41","10",,"1874","1893",,19,10.1175/2011JPO4604.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055200671&doi=10.1175%2f2011JPO4604.1&partnerID=40&md5=362e268f952ba6b73dde8c4573cdbaed",Article,Scopus,2-s2.0-82055200671
"Duda, T.F., Lin, Y.-T., Newhall, A.E., Zhang, W.G., Lynch, J.F.","Computational studies of time-varying three-dimensional acoustic propagation in canyon and slope regions",2010,"MTS/IEEE Seattle, OCEANS 2010",,, 5664419,"","",,4,10.1109/OCEANS.2010.5664419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651277055&doi=10.1109%2fOCEANS.2010.5664419&partnerID=40&md5=09126d11d492981f8a92efa032c953e7",Conference Paper,Scopus,2-s2.0-78651277055
"Zhang, W.G., Wilkin, J.L., Arango, H.G.","Towards an integrated observation and modeling system in the New York Bight using variational methods. Part I: 4DVAR data assimilation",2010,"Ocean Modelling","35","3",,"119","133",,39,10.1016/j.ocemod.2010.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956875946&doi=10.1016%2fj.ocemod.2010.08.003&partnerID=40&md5=9388678b8d58403739cc8649df846c99",Article,Scopus,2-s2.0-77956875946
"Zhang, W.G., Wilkin, J.L., Levin, J.C.","Towards an integrated observation and modeling system in the New York Bight using variational methods. Part II: Repressenter-based observing strategy evaluation",2010,"Ocean Modelling","35","3",,"134","145",,11,10.1016/j.ocemod.2010.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956875926&doi=10.1016%2fj.ocemod.2010.06.006&partnerID=40&md5=2972ab14b0d745b435a16bd0a5eb9b1a",Article,Scopus,2-s2.0-77956875926
"Zhang, W.G., Wilkin, J.L., Schofield, O.M.E.","Simulation of water age and residence time in New York Bight",2010,"Journal of Physical Oceanography","40","5",,"965","982",,29,10.1175/2009JPO4249.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955615314&doi=10.1175%2f2009JPO4249.1&partnerID=40&md5=c70efca3e8f8694c065630498345c403",Article,Scopus,2-s2.0-77955615314
"Zhang, W.G., Wilkin, J.L., Levin, J.C., Arango, H.G.","An adjoint sensitivity study of buoyancy- and wind-driven circulation on the New Jersey inner shelf",2009,"Journal of Physical Oceanography","39","7",,"1652","1668",,17,10.1175/2009JPO4050.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949092878&doi=10.1175%2f2009JPO4050.1&partnerID=40&md5=6777c0f9cf297f1513bec9e47d413743",Article,Scopus,2-s2.0-67949092878
"Zhang, W.G., Wilkin, J.L., Chant, R.J.","Modeling the pathways and mean dynamics of River plume dispersal in the New York Bight",2009,"Journal of Physical Oceanography","39","5",,"1167","1183",,37,10.1175/2008JPO4082.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649989037&doi=10.1175%2f2008JPO4082.1&partnerID=40&md5=9e75cdd426f78e19b2146c762bbb480d",Article,Scopus,2-s2.0-67649989037
"Wilkin, J., Zavala-Garay, J., Levin, J., Zhang, W.G.","Four-Dimensional variational assimilation of satellite temperature and sea level data in the coastal ocean and adjacent deep sea",2008,"International Geoscience and Remote Sensing Symposium (IGARSS)","3","1", 4779375,"III427","III430",,4,10.1109/IGARSS.2008.4779375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649800382&doi=10.1109%2fIGARSS.2008.4779375&partnerID=40&md5=eb344832d76c0b10a235c788c459ee6f",Conference Paper,Scopus,2-s2.0-67649800382
"Wilkin, J.L., Zhang, W.G.","Modes of mesoscale sea surface height and temperature variability in the East Australian current",2007,"Journal of Geophysical Research: Oceans","112","1", C01013,"","",,24,10.1029/2006JC003590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547964129&doi=10.1029%2f2006JC003590&partnerID=40&md5=f5e179c19c3f9a82f689a78d01bb6e4a",Article,Scopus,2-s2.0-34547964129
