Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, L., Komada, T.","Determination of radiocarbon in marine sediment porewater dissolved organic carbon by thermal sulfate reduction",2011,"Limnology and Oceanography: Methods","9","OCTOBER",,"485","498",,6,10.4319/lom.2011.9.485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255196191&doi=10.4319%2flom.2011.9.485&partnerID=40&md5=3f28410fef0d98e6654aaa897dcd141f",Article,Scopus,2-s2.0-82255196191
"Burdige, D.J., Komada, T.","Anaerobic oxidation of methane and the stoichiometry of remineralization processes in continental margin sediments",2011,"Limnology and Oceanography","56","5",,"1781","1796",,22,10.4319/lo.2011.56.5.1781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755181684&doi=10.4319%2flo.2011.56.5.1781&partnerID=40&md5=bdacdd307b13e07a503381dfb065ac31",Article,Scopus,2-s2.0-81755181684
"Komada, T., Anderson, M.R., Dorfmeier, C.L.","Carbonate removal from coastal sediments for the determination of organic carbon and its isotopic signatures, δ13C and Δ14C: Comparison of fumigation and direct acidification by hydrochloric acid",2008,"Limnology and Oceanography: Methods","6","JUN",,"254","262",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749130504&partnerID=40&md5=54b29fe3c5c97e3da4976fefd6b9d024",Article,Scopus,2-s2.0-46749130504
"Hwang, J., Druffel, E.R.M., Komada, T.","Transport of organic carbon from the California coast to the slope region: A study of Δ14C and δ13C signatures of organic compound classes",2005,"Global Biogeochemical Cycles","19","2", GB2018,"1","9",,26,10.1029/2004GB002422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644523362&doi=10.1029%2f2004GB002422&partnerID=40&md5=ad993f409630dd2ecf8db1078bd5212c",Article,Scopus,2-s2.0-27644523362
"Komada, T., Druffel, E.R.M., Hwang, J.","Sedimentary rocks as sources of ancient organic carbon to the ocean: An investigation through Δ14C and δ13C signatures of organic compound classes",2005,"Global Biogeochemical Cycles","19","2", GB2017,"1","10",,37,10.1029/2004GB002347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644595379&doi=10.1029%2f2004GB002347&partnerID=40&md5=4d004e77c40b5bbc9e127cf7adb9b5a3",Article,Scopus,2-s2.0-27644595379
"Komada, T., Reimers, C.E., Luther III, G.W., Burdige, D.J.","Factors affecting dissolved organic matter dynamics in mixed-redox to anoxic coastal sediments",2004,"Geochimica et Cosmochimica Acta","68","20",,"4099","4111",,28,10.1016/j.gca.2004.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242718716&doi=10.1016%2fj.gca.2004.04.005&partnerID=40&md5=57eb368dafb723d18a99d68d32cccc53",Article,Scopus,2-s2.0-3242718716
"Druffel, E.R.M., Griffin, S., Hwang, J., Komada, T., Beaupre, S.R., Druffel-Rodriguez, K.C., Santos, G.M., Southon, J.","Variability of monthly radiocarbon during the 1760s in corals from the Galapagos Islands",2004,"Radiocarbon","46","2",,"627","631",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644338551&partnerID=40&md5=c387d9c7fb6b6e41cf25b4f96d09503a",Article,Scopus,2-s2.0-4644338551
"Komada, T., Druffel, E.R.M., Trumbore, S.E.","Oceanic export of relict carbon by small mountainous rivers",2004,"Geophysical Research Letters","31","7",,"L07504 1","4",,56,10.1029/2004GL019512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042825150&doi=10.1029%2f2004GL019512&partnerID=40&md5=d455f3231c6daf53183678d7cc36ca82",Article,Scopus,2-s2.0-3042825150
"Komada, T., Schofield, O.M.E., Reimers, C.E.","Fluorescence characteristics of organic matter released from coastal sediments during resuspension",2002,"Marine Chemistry","79","2",,"81","97",,52,10.1016/S0304-4203(02)00056-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036688129&doi=10.1016%2fS0304-4203%2802%2900056-7&partnerID=40&md5=a6c6cba141c51b2b808bd1e5824772c7",Article,Scopus,2-s2.0-0036688129
"Komada, T., Reimers, C.E.","Resuspension-induced partitioning of organic carbon between solid and solution phases from a river - Ocean transition",2001,"Marine Chemistry","76","3",,"155","174",,32,10.1016/S0304-4203(01)00055-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034759151&doi=10.1016%2fS0304-4203%2801%2900055-X&partnerID=40&md5=eb57daacd4f2064b471c7262f9963f38",Article,Scopus,2-s2.0-0034759151
"Komada, T., Reimers, C.E., Boehme, S.E.","Dissolved inorganic carbon profiles and fluxes determined using pH and P(CO<inf>2</inf>) microelectrodes",1998,"Limnology and Oceanography","43","5",,"769","781",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031669170&partnerID=40&md5=54066b111c5abcf8d5ce385e7790134d",Article,Scopus,2-s2.0-0031669170
