Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Özkan, E., Kharoufeh, J.P.","Optimal control of a two-server queueing system with failures",2014,"Probability in the Engineering and Informational Sciences","28","4",,"489","527",,3,10.1017/S0269964814000114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911390849&doi=10.1017%2fS0269964814000114&partnerID=40&md5=fd4969bd2d7d28f808aeef45133548f2",Article,Scopus,2-s2.0-84911390849
"Özkan, E., Kharoufeh, J.P.","Incompleteness of results for the slow-server problem with an unreliable fast server",2014,"Annals of Operations Research","226","1",,"741","745",,,10.1007/s10479-014-1615-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939894745&doi=10.1007%2fs10479-014-1615-5&partnerID=40&md5=38d90be477f34c6d4f96a943c6c56642",Article,Scopus,2-s2.0-84939894745
"Kharoufeh, J.P., Cox, S.M., Oxley, M.E.","Reliability of manufacturing equipment in complex environments",2013,"Annals of Operations Research","209","1",,"231","254",,11,10.1007/s10479-011-0839-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884973541&doi=10.1007%2fs10479-011-0839-x&partnerID=40&md5=e01c3fcb8269904f37faf73530e2773c",Article,Scopus,2-s2.0-84884973541
"Degirmenci, G., Kharoufeh, J.P., Baldwin, R.O.","On the performance evaluation of query-based wireless sensor networks",2013,"Performance Evaluation","70","2",,"124","127",,2,10.1016/j.peva.2012.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883655103&doi=10.1016%2fj.peva.2012.08.004&partnerID=40&md5=e514f160360928baea47ce675b6d6822",Article,Scopus,2-s2.0-84883655103
"Bountourelis, T., Ulukus, M.Y., Kharoufeh, J.P., Nabors, S.G.","The Modeling, Analysis, and Management of intensive care units",2013,"International Series in Operations Research and Management Science","184",,,"153","182",,,10.1007/978-1-4614-5885-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955113959&doi=10.1007%2f978-1-4614-5885-2_6&partnerID=40&md5=6f31dae8467d0373fb746d6c302b6f51",Book Chapter,Scopus,2-s2.0-84955113959
"Ulukus, M.Y., Kharoufeh, J.P., Maillart, L.M.","Optimal replacement policies under environment-driven degradation",2012,"Probability in the Engineering and Informational Sciences","26","3",,"405","424",,9,10.1017/S0269964812000083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862143573&doi=10.1017%2fS0269964812000083&partnerID=40&md5=6cd6055f10ed3c9780de21e0d96c8197",Article,Scopus,2-s2.0-84862143573
"Perry, M.B., Kharoufeh, J.P., Shekhar, S., Cai, J., Shankar, M.R.","Statistical characterization of nanostructured materials from severe plastic deformation in machining",2012,"IIE Transactions (Institute of Industrial Engineers)","44","7",,"534","550",,1,10.1080/0740817X.2011.596509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860446121&doi=10.1080%2f0740817X.2011.596509&partnerID=40&md5=a5f3b16f5fd39ffdf39850875899bc9c",Article,Scopus,2-s2.0-84860446121
"Cordeiro, J.D., Kharoufeh, J.P.","The unreliable M/M/1 retrial queue in a random environment",2012,"Stochastic Models","28","1",,"29","48",,11,10.1080/15326349.2011.614478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856902743&doi=10.1080%2f15326349.2011.614478&partnerID=40&md5=827f640c07c3cf10d34678db89b7814c",Article,Scopus,2-s2.0-84856902743
"Flory, J.A., Kharoufeh, J.P.","Estimating lifetime distributions in a random environment",2011,"61st Annual IIE Conference and Expo Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900321568&partnerID=40&md5=7702f3b8c55aa8e63c11b6b86ab6088f",Conference Paper,Scopus,2-s2.0-84900321568
"Sherman, N.P., Kharoufeh, J.P.","Optimal bernoulli routing in an unreliable M/G/1 retrial queue",2011,"Probability in the Engineering and Informational Sciences","25","1",,"1","20",,2,10.1017/S0269964810000215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957458103&doi=10.1017%2fS0269964810000215&partnerID=40&md5=aa3441f358cd6351c7410e9b104ee215",Article,Scopus,2-s2.0-79957458103
"Flory, J.A., Kharoufeh, J.P.","Optimal satellite payload selection and specification",2010,"Military Operations Research","15","3",,"43","57",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051965138&partnerID=40&md5=cd19a3362a419db3a1eb0616f0c618b5",Article,Scopus,2-s2.0-80051965138
"Kurt, M., Kharoufeh, J.P.","Optimally maintaining a Markovian deteriorating system with limited imperfect repairs",2010,"European Journal of Operational Research","205","2",,"368","380",,22,10.1016/j.ejor.2010.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949102260&doi=10.1016%2fj.ejor.2010.01.009&partnerID=40&md5=241a0a2d360ef13b336c583af3aa5baa",Article,Scopus,2-s2.0-76949102260
"Kharoufeh, J.P., Solo, C.J., Ulukus, M.Y.","Semi-Markov models for degradation-based reliability",2010,"IIE Transactions (Institute of Industrial Engineers)","42","8",,"599","612",,37,10.1080/07408170903394371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952940245&doi=10.1080%2f07408170903394371&partnerID=40&md5=2f09f2f264369c1e0f3f52f741630b5c",Article,Scopus,2-s2.0-77952940245
"Kurt, M., Kharoufeh, J.P.","Monotone optimal replacement policies for a Markovian deteriorating system in a controllable environment",2010,"Operations Research Letters","38","4",,"273","279",,14,10.1016/j.orl.2010.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955304450&doi=10.1016%2fj.orl.2010.03.001&partnerID=40&md5=5990df665865cb67ce7043628f108964",Article,Scopus,2-s2.0-77955304450
"Flory, J.A., Kharoufeh, J.P., Maillart, L.M.","Optimal deployment of irreparable, multi-component systems",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901045311&partnerID=40&md5=ab7f145b188e8cc16d8ff626a1b6736d",Conference Paper,Scopus,2-s2.0-84901045311
"Ulukus, M.Y., Kharoufeh, J.P., Maillart, L.M.","Optimal replacement of a system with markov-modulated degradation",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901044750&partnerID=40&md5=ce55cff4fb581bb5ff1a5f704e24022e",Conference Paper,Scopus,2-s2.0-84901044750
"Kharoufeh, J.P., Mixon, D.G.","On a markov-modulated shock and wear process",2009,"Naval Research Logistics","56","6",,"563","576",,24,10.1002/nav.20366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949090168&doi=10.1002%2fnav.20366&partnerID=40&md5=342f7205ab247a65cbd59c8950422fd0",Article,Scopus,2-s2.0-68949090168
"Sherman, N.P., Kharoufeh, J.P., Abramson, M.A.","An M/G/1 retrial queue with unreliable server for streaming multimedia applications",2009,"Probability in the Engineering and Informational Sciences","23","2",,"281","304",,17,10.1017/S0269964809000175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349145070&doi=10.1017%2fS0269964809000175&partnerID=40&md5=e5abc3dd7480cfa84d417ea5a09e05f9",Article,Scopus,2-s2.0-68349145070
"Booher, T.B., Kharoufeh, J.P.","Optimal periodic inspection of complex degrading systems",2008,"IIE Annual Conference and Expo 2008",,,,"87","92",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849118675&partnerID=40&md5=ae0218a89db270cdc4034a46209cb962",Conference Paper,Scopus,2-s2.0-63849118675
"Mann, C.R., Baldwin, R.O., Kharoufeh, J.P., Mullins, B.E.","A queueing approach to optimal resource replication in wireless sensor networks",2008,"Performance Evaluation","65","10",,"689","700",,6,10.1016/j.peva.2008.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049128679&doi=10.1016%2fj.peva.2008.03.002&partnerID=40&md5=a43e87f3f9318e54cb2d38336eaeada5",Article,Scopus,2-s2.0-50049128679
"Crawford, B.P., Kharoufeh, J.P.","Approximate analysis of an unreliable multiserver retrial queue",2007,"IIE Annual Conference and Expo 2007 - Industrial Engineering's Critical Role in a Flat World - Conference Proceedings",,,,"1746","1751",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949163224&partnerID=40&md5=5dc2d83fa424e61a33316c19fb30e2be",Conference Paper,Scopus,2-s2.0-44949163224
"Cordeiro, J.D., Kharoufeh, J.P.","Analysis of an unreliable retrial queue in a random environment",2007,"IIE Annual Conference and Expo 2007 - Industrial Engineering's Critical Role in a Flat World - Conference Proceedings",,,,"1328","1333",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949176332&partnerID=40&md5=6f498e0da700e3e2e8715aeeb48d1277",Conference Paper,Scopus,2-s2.0-44949176332
"Offutt, E.J., Kharoufeh, J.P., Deckro, R.F.","Erratum: Distorted risk measures with application to military capability shortfalls (Military Operations Research (2006) 11:4)",2007,"Military Operations Research","12","4",,"32","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349160252&partnerID=40&md5=cb622f38ea5ac1c7eb3464342bdea91c",Erratum,Scopus,2-s2.0-44349160252
"Mann, C.R., Baldwin, R.O., Kharoufeh, J.P., Mullins, B.E.","A trajectory-based selective broadcast query protocol for large-scale, high-density wireless sensor networks",2007,"Telecommunication Systems","35","1-2",,"67","86",,11,10.1007/s11235-007-9041-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848873726&doi=10.1007%2fs11235-007-9041-5&partnerID=40&md5=3cfaea0ee58336317210f48dced4312b",Article,Scopus,2-s2.0-34848873726
"Kharoufeh, J.P., Finkelstein, D.E., Mixon, D.G.","Availability of periodically inspected systems with Markovian wear and shocks",2006,"Journal of Applied Probability","43","2",,"303","317",,46,10.1239/jap/1152413724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845298610&doi=10.1239%2fjap%2f1152413724&partnerID=40&md5=45304860c8992e4c13c1c27ece8032f0",Article,Scopus,2-s2.0-33845298610
"Kharoufeh, J.P., Sherman, N.P.","Performance analysis and control of an unreliable M/G/1 retrial queue",2006,"2006 IIE Annual Conference and Exhibition",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448947670&partnerID=40&md5=f5013e0d447090a0902db47883dbb497",Conference Paper,Scopus,2-s2.0-36448947670
"Offut, E.J., Kharoufeh, J.P., Deckro, R.F.","Distorted risk measures with application to military capability shortfalls",2006,"Military Operations Research","11","4",,"25","39",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349177057&partnerID=40&md5=ff3c88ed0f52adb972021a110bdbb038",Article,Scopus,2-s2.0-44349177057
"Sherman, N.P., Kharoufeh, J.P.","An M/M/1 retrial queue with unreliable server",2006,"Operations Research Letters","34","6",,"697","705",,33,10.1016/j.orl.2005.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747105833&doi=10.1016%2fj.orl.2005.11.003&partnerID=40&md5=772a9cfcb6db2e99ce199fbd02921dac",Article,Scopus,2-s2.0-33747105833
"Peterson, B.S., Baldwin, R.O., Kharoufeh, J.P.","Bluetooth inquiry time characterization and selection",2006,"IEEE Transactions on Mobile Computing","5","9", 1661527,"1173","1187",,56,10.1109/TMC.2006.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746903980&doi=10.1109%2fTMC.2006.125&partnerID=40&md5=c4b4dc210ba5bf7cdf98d61021480880",Article,Scopus,2-s2.0-33746903980
"Flannery, A., Kharoufeh, J.P., Gautam, N., Elefteriadou, L.","Queuing delay models for single-lane roundabouts",2005,"Civil Engineering and Environmental Science","22","3",,"133","150",,4,10.1080/10286600500279949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344433390&doi=10.1080%2f10286600500279949&partnerID=40&md5=c906315c8783904be959ffff91a17640",Article,Scopus,2-s2.0-31344433390
"Kharoufeh, J.P., Cox, S.M.","Stochastic models for degradation-based reliability",2005,"IIE Transactions (Institute of Industrial Engineers)","37","6",,"533","542",,109,10.1080/07408170590929009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044385829&doi=10.1080%2f07408170590929009&partnerID=40&md5=c1910b1f11afdb702fd20df7e70816f0",Article,Scopus,2-s2.0-19044385829
"Kharoufeh, J.P., Sipe, J.A.","Evaluating failure time probabilities for a Markovian wear process",2005,"Computers and Operations Research","32","5",,"1131","1145",,5,10.1016/j.cor.2003.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544243413&doi=10.1016%2fj.cor.2003.09.016&partnerID=40&md5=4072794f35451eca6599d374337f8c79",Article,Scopus,2-s2.0-7544243413
"Peterson, B.S., Baldwin, R.O., Kharoufeh, J.P.","A specification-compatible Bluetooth inquiry simplification",2004,"Proceedings of the Hawaii International Conference on System Sciences","37",, STWPN04,"4901","4909",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344308878&partnerID=40&md5=4f578efd1d1c61ac0a6f03d6239fc7a2",Conference Paper,Scopus,2-s2.0-12344308878
"Kladitis, P.E., Bright, V.M., Kharoufeh, J.P.","Uncertainty in manufacture and assembly of multiple-joint solder self-assembled microelectromechanical systems (MEMS)",2004,"Journal of Manufacturing Processes","6","1",,"32","50",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043145016&partnerID=40&md5=b6e3d8aa5513cfbc0a20fbb18ae51707",Article,Scopus,2-s2.0-4043145016
"Kharoufeh, J.P.","Erratum: Explicit results for wear processes in a Markovian environment (Operations Research Letters (2003) 31:3 (237-244) PII: S0167637702002298)",2004,"Operations Research Letters","32","2",,"196","",,1,10.1016/S0167-6377(03)00097-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242692681&doi=10.1016%2fS0167-6377%2803%2900097-X&partnerID=40&md5=596d62996e90f769da09dba4fb4fe76b",Erratum,Scopus,2-s2.0-0242692681
"Kharoufeh, J.P., Gautam, N.","A Fluid Queueing Model for Link Travel Time Moments",2004,"Naval Research Logistics","51","2",,"242","257",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642320766&partnerID=40&md5=172fee32b990c768a1595a9505854364",Article,Scopus,2-s2.0-1642320766
"Sherman, N.P., Kharoufeh, J.P.","Analytical modeling of joint reception, staging, onward movement, and integration",2004,"Mathematical and Computer Modelling","39","6-8",,"799","815",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942628285&partnerID=40&md5=62c2cd8341f5fc2b89437141973bdd76",Article,Scopus,2-s2.0-2942628285
"Kharoufeh, J.P., Gautam, N.","Deriving Link Travel-Time Distributions via Stochastic Speed Processes",2004,"Transportation Science","38","1",,"97","106",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642349990&partnerID=40&md5=b6672ab57f50668ab90c560cc9cefe9b",Article,Scopus,2-s2.0-1642349990
"Flietstra, T.D., Bauer Jr., K.W., Kharoufeh, J.P.","Integrated feature and architecture selection for radial basis neural networkss",2003,"International Journal of Smart Engineering System Design","5","4",,"507","516",,1,10.1080/10255810390445418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042531070&doi=10.1080%2f10255810390445418&partnerID=40&md5=58b27eb29bddf36f3d5fd955e899c0fe",Article,Scopus,2-s2.0-3042531070
"Peterson, B.S., Baldwin, R.O., Kharoufeh, J.P., Raines, R.A.","Refinements to the packet error rate upper bound for bluetooth networks",2003,"IEEE Communications Letters","7","8",,"382","384",,12,10.1109/LCOMM.2003.815667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041386272&doi=10.1109%2fLCOMM.2003.815667&partnerID=40&md5=1ebafee1307f5aef630289cf8bb94b77",Article,Scopus,2-s2.0-0041386272
"Kharoufeh, J.P.","Explicit results for wear processes in a Markovian environment",2003,"Operations Research Letters","31","3",,"237","244",,61,10.1016/S0167-6377(02)00229-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037402227&doi=10.1016%2fS0167-6377%2802%2900229-8&partnerID=40&md5=da1cea6e33f0523d019304cd5e9a72d2",Article,Scopus,2-s2.0-0037402227
"Flietstra, T.D., Kharoufeh, J.P., Bauer Jr., K.W.","Feature and architecture selection for radial basis neural networks",2002,"Intelligent Engineering Systems Through Artificial Neural Networks","12",,,"123","128",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037002346&partnerID=40&md5=943f3c83b0248e7e028da19a805ca6ac",Conference Paper,Scopus,2-s2.0-0037002346
"Kharoufeh, J.P., Chandra, M.J.","Statistical tolerance analysis for non-normal or correlated normal component characteristics",2002,"International Journal of Production Research","40","2",,"337","352",,15,10.1080/00207540110079112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037138044&doi=10.1080%2f00207540110079112&partnerID=40&md5=2ab771efcbb0996bcc010bde27ccf0ae",Article,Scopus,2-s2.0-0037138044
"Kharoufeh, J.P., Goulias, K.G.","Nonparametric identification of daily activity durations using kernel density estimators",2002,"Transportation Research Part B: Methodological","36","1",,"59","82",,12,10.1016/S0191-2615(00)00038-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036027548&doi=10.1016%2fS0191-2615%2800%2900038-2&partnerID=40&md5=bce9989ceb8fe8cf722fbc60d2e0c2f9",Article,Scopus,2-s2.0-0036027548
