Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leedy, K.D., Strawser, R.E., Cortez, R., Ebel, J.L.","Thin-film encapsulated RF MEMS switches",2007,"Journal of Microelectromechanical Systems","16","2",,"304","309",,36,10.1109/JMEMS.2007.892915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147125424&doi=10.1109%2fJMEMS.2007.892915&partnerID=40&md5=511e378c492600800c0fa75c078131a6",Article,Scopus,2-s2.0-34147125424
"Herrmann, C.F., DelRio, F.W., Miller, D.C., George, S.M., Bright, V.M., Ebel, J.L., Strawser, R.E., Cortez, R., Leedy, K.D.","Alternative dielectric films for rf MEMS capacitive switches deposited using atomic layer deposited Al<inf>2</inf>O<inf>3</inf>/ZnO alloys",2007,"Sensors and Actuators, A: Physical","135","1",,"262","272",,38,10.1016/j.sna.2006.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947228950&doi=10.1016%2fj.sna.2006.07.002&partnerID=40&md5=6abc62aa2328601700f229623f7135ff",Article,Scopus,2-s2.0-33947228950
"Strawser, R.E., Leedy, K.D., Cortez, R., Ebel, J.L., Dooley, S.R., Herrmann Abell, C.F., Bright, V.M.","Influence of metal stress on RF MEMS capacitive switches",2007,"Sensors and Actuators, A: Physical","134","2",,"600","605",,8,10.1016/j.sna.2006.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847374147&doi=10.1016%2fj.sna.2006.06.024&partnerID=40&md5=7d2d5e2e285c0b76b0cd6f559fc0aec7",Article,Scopus,2-s2.0-33847374147
"Ebel, J.L., Cortez, R., Leedy, K.D., Strawser, R.E.","A latching capacitive RF MEMS switch in a thin film package",2006,"IEEE MTT-S International Microwave Symposium Digest",,, 4014875,"259","262",,11,10.1109/MWSYM.2006.249482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250348761&doi=10.1109%2fMWSYM.2006.249482&partnerID=40&md5=a29f663c8a11763e7f0a8bbb193725a5",Conference Paper,Scopus,2-s2.0-34250348761
"Coutu Jr., R.A., Reid, J.R., Cortez, R., Strawser, R.E., Kladitis, P.E.","Microswitches with sputtered Au, AuPd, Au-on-AuPt, and AuPtCu alloy electric contacts",2006,"IEEE Transactions on Components and Packaging Technologies","29","2",,"341","349",,61,10.1109/TCAPT.2006.875898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744815256&doi=10.1109%2fTCAPT.2006.875898&partnerID=40&md5=d58dac49288c6ea0c618a6b5b88c02f3",Article,Scopus,2-s2.0-33744815256
"Sun, Y., Menard, E., Rogers, J.A., Kim, H.-S., Kim, S., Chen, G., Adesida, I., Dettmer, R., Cortez, R., Tewksbury, A.","Gigahertz operation in flexible transistors on plastic substrates",2006,"Applied Physics Letters","88","18", 183509,"","",,52,10.1063/1.2198832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646525222&doi=10.1063%2f1.2198832&partnerID=40&md5=f1ba019d4967bc6ec870fc38cf44296b",Article,Scopus,2-s2.0-33646525222
"Van Nostrand, J.E., Averett, K.L., Cortez, R., Boeckl, J., Stutz, C.E., Sanford, N.A., Davydov, A.V., Albrecht, J.D.","Molecular beam epitaxial growth of high-quality GaN nanocolumns",2006,"Journal of Crystal Growth","287","2",,"500","503",,32,10.1016/j.jcrysgro.2005.11.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344440708&doi=10.1016%2fj.jcrysgro.2005.11.073&partnerID=40&md5=d3cc2320dd4ef9c9480ec9a9c584c634",Conference Paper,Scopus,2-s2.0-30344440708
"Sanford, N.A., Robins, L.H., Gray, M.H., Kang, Y.-S., Van Nostrand, J.E., Stutz, C., Cortez, R., Davydov, A.V., Shapiro, A., Levin, I., Roshko, A.","Fabrication and analysis of GaN nanorods grown by MBE",2005,"Physica Status Solidi C: Conferences","2","7",,"2357","2360",,13,10.1002/pssc.200461602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344443259&doi=10.1002%2fpssc.200461602&partnerID=40&md5=3a0539478e86f7c4f8f99b9b12607b7c",Conference Paper,Scopus,2-s2.0-27344443259
"Van Nostrand, J.E., Albrecht, J.D., Cortez, R., Leedy, K.D., Johnson, B., O'Keefe, M.J.","Growth of II-IV-V <inf>2</inf> chalcopyrite nitrides by molecular beam epitaxy",2005,"Journal of Electronic Materials","34","10",,"1349","1356",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144536611&partnerID=40&md5=12aff6c3c4d516453f88c7fb8cb234d7",Article,Scopus,2-s2.0-27144536611
"Subramanyam, G., Ahamed, F., Biggers, R., Campbell, A., Neidhard, R., Nykiel, E., Cortez, R., Stamper, K., Calcatera, M.","A New Ferroelectric Varactor Shunt Switch for Microwave and Millimeterwave Reconfigurable Circuits",2005,"Frequenz","59","1-2",,"37","48",,3,10.1515/FREQ.2005.59.1-2.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744288133&doi=10.1515%2fFREQ.2005.59.1-2.37&partnerID=40&md5=31963dee5d8acfe7e28feb920aeaeec5",Article,Scopus,2-s2.0-14744288133
"DelRio, F.W., Herrmann, C.F., Hoivik, N., George, S.M., Bright, V.M., Ebel, J.L., Strawser, R.E., Cortez, R., Leedy, K.D.","Atomic layer deposition of Al<inf>2</inf>O<inf>3</inf>/ZnO nano-scale films for gold RF MEMS",2004,"IEEE MTT-S International Microwave Symposium Digest","3",,,"1923","1926",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544248867&partnerID=40&md5=bc102b79ce42be7b833fd07f82cde01d",Conference Paper,Scopus,2-s2.0-4544248867
"Leedy, K.D., Cortez, R., Ebel, J.L., Strawser, R.E., Walker, A.P., DeSalvo, G.C., Young, R.M.","Metallization schemes for radio frequency microelectromechanical system switches",2003,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","21","4",,"1172","1177",,7,10.1116/1.1560714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042030788&doi=10.1116%2f1.1560714&partnerID=40&md5=74a46fa1c912c628d4f77b6a8948bbd6",Article,Scopus,2-s2.0-0042030788
"Dahlgren, E., Sun, J., Fang, R., O'Keefe, T.J., O'Keefe, M.J., Cortez, R.","Metal deposition from organic solutions for microelectronic applications",2001,"Advanced Metallization Conference (AMC)",,,,"227","231",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035555208&partnerID=40&md5=604e6626eb70ad61f2a8172dcdc9799f",Conference Paper,Scopus,2-s2.0-0035555208
"Fang, R., Gu, H., O'Keefe, M.J., O'Keefe, T.J., Shih, W.-S., Leedy, K.D., Cortez, R.","Spontaneous, non-aqueous electrochemical deposition of Copper and palladium on Al and Al(Cu) thin films",2001,"Journal of Electronic Materials","30","4",,"349","354",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035306501&partnerID=40&md5=a8d29d901b79e380d02ffb60982d03ad",Article,Scopus,2-s2.0-0035306501
"Strawser, R.E., Cortez, R., O'Keefe, M.J., Leedy, K.D., Ebel, J.L., Henderson, H.T.","Film stress influence of bilayer metallization on the structure of RF MEMS switches",2000,"Materials Research Society Symposium - Proceedings","594",,,"213","218",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033651343&partnerID=40&md5=753119c473ede42dbe2bd3863d870485",Article,Scopus,2-s2.0-0033651343
"Fang, R., Gu, H., O'Keefe, T.J., O'Keefe, M.J., Shih, W.-S., Leedy, K.D., Cortez, R.","An alternative metallic seeding technique for subsequent electrochemical deposition of copper onto barrier metals",2000,"Advanced Metallization Conference (AMC)",,,,"137","143",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034462935&partnerID=40&md5=f0cdf6b4c0aabccef2376dec778f3c78",Conference Paper,Scopus,2-s2.0-0034462935
"Cortez, R., Mall, S., Calcaterra, J.R.","Interaction of high-cycle and low-cycle fatigue on fretting behavior of Ti-6-4",2000,"ASTM Special Technical Publication",,"1367",,"183","198",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033886874&partnerID=40&md5=046cafbac51b301b189e503e8b50fcdb",Conference Paper,Scopus,2-s2.0-0033886874
"Gu, H., Fang, R., O'Keefe, T.J., O'Keefe, M.J., Shih, W.-S., Snook, J.A.M., Leedy, K.D., Cortez, R.","Organic solution deposition of copper seed layers onto barrier metals",2000,"Materials Research Society Symposium-Proceedings","612",,,"D9191","D9196",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034428377&partnerID=40&md5=5e043f17a3d2df07efe0232686b8373b",Article,Scopus,2-s2.0-0034428377
"Cortez, R., Mall, S., Calcaterra, J.R.","Investigation of variable amplitude loading on fretting fatigue behavior of Ti-6Al-V",1999,"International Journal of Fatigue","21","7",,"709","717",,31,10.1016/S0142-1123(99)00034-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032592131&doi=10.1016%2fS0142-1123%2899%2900034-1&partnerID=40&md5=de5877b807d4047e590417258687d8f5",Article,Scopus,2-s2.0-0032592131
"Cortez, R., Cutiongco, E.C., Fine, M.E., Jeannotte, D.A.","Correlation of uniaxial tension-tension, torsion, and multiaxial tension-torsion fatigue failure in a 63Sn-37Pb solder alloy",1992,"Proceedings - Electronic Components Conference",,,,"354","359",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026618368&partnerID=40&md5=73ddaee8b45b70d31c3af499be4fd7c2",Conference Paper,Scopus,2-s2.0-0026618368
