Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cui, X.-D., Zheng, Y.","A scheme for a single molecule phase-shift gate in a solid matrix",2015,"Journal of Chemical Physics","142","21", 214311,"","",,1,10.1063/1.4922160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959539&doi=10.1063%2f1.4922160&partnerID=40&md5=db8847284fe311927a4d241d17b3cc07",Article,Scopus,2-s2.0-84930959539
"Han, B.-P., Zheng, Y.-J., Hu, F., Fan, Q.-B.","Photon Statistical Properties of Single Terrylene Molecules in P-Terphenyl Crystals",2015,"Chinese Physics Letters","32","6", 063303,"","",,,10.1088/0256-307X/32/6/063303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938149419&doi=10.1088%2f0256-307X%2f32%2f6%2f063303&partnerID=40&md5=6e952e5ac14fb6609f64166c18f5ec78",Article,Scopus,2-s2.0-84938149419
"Sun, Z.-D., Ge, M., Zheng, Y.","Separation and conversion dynamics of nuclear-spin isomers of gaseous methanol",2015,"Nature Communications","6",, 6877,"","",,3,10.1038/ncomms7877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928032258&doi=10.1038%2fncomms7877&partnerID=40&md5=15b3006222f5679f141ed91dbdd456f9",Article,Scopus,2-s2.0-84928032258
"Sun, Z., Zheng, Y.","Laser-driven isomerization of HCN → HNC: The importance of rotational excitation",2015,"Journal of Physical Chemistry A","119","12",,"2982","2988",,2,10.1021/jp511440w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925957046&doi=10.1021%2fjp511440w&partnerID=40&md5=41433e7fe33d0f329b7d49f54422e810",Article,Scopus,2-s2.0-84925957046
"Peng, Y.-G., Zheng, Y.-J.","Photon counting statistics of V-type three-level systems:The effects of the field fluctuations",2015,"Chinese Physics B","24","2", 024204,"","",,,10.1088/1674-1056/24/2/024204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922570387&doi=10.1088%2f1674-1056%2f24%2f2%2f024204&partnerID=40&md5=30cf3717cc73f9ed3b24195860c0281e",Article,Scopus,2-s2.0-84922570387
"Zhai, L., Zheng, Y.","Dynamical entanglement of stretching-stretching and stretching-bending vibrations in SO&lt;inf&gt;2&lt;/inf&gt;",2015,"International Journal of Quantum Chemistry","115","19",,"1405","1411",,1,10.1002/qua.24848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939267547&doi=10.1002%2fqua.24848&partnerID=40&md5=f407041b395a4ae8353049159eaa3b06",Article,Scopus,2-s2.0-84939267547
"Song, Z., Peng, Y., Zheng, Y.","Radiative force on atoms from the view of photon emission",2015,"Chinese Optics Letters","13","4", 042701,"","",4,1,10.3788/COL201513.042701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930532358&doi=10.3788%2fCOL201513.042701&partnerID=40&md5=9440be4852ddbe9917dcb24a1ca71b18",Article,Scopus,2-s2.0-84930532358
"Wang, L., Zhang, Q., Xu, F., Cui, X.-D., Zheng, Y.","Quantum tunneling process for double well potential",2015,"International Journal of Quantum Chemistry","115","4",,"208","215",,2,10.1002/qua.24818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920502761&doi=10.1002%2fqua.24818&partnerID=40&md5=919032dc6d37eaa361b7ea6dd0fec250",Article,Scopus,2-s2.0-84920502761
"Wang, Q., Ji, Z.-W., Wang, F., Mu, Q., Zheng, Y.-J., Xu, X.-G., Lü, Y.-J., Feng, Z.-H.","Influences of excitation power and temperature on photoluminescence in phase-separated InGaN quantum wells",2015,"Chinese Physics B","24","2", 024219,"","",,,10.1088/1674-1056/24/2/024219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922573386&doi=10.1088%2f1674-1056%2f24%2f2%2f024219&partnerID=40&md5=71742cafb77b7a3318655f22fb3ce15a",Article,Scopus,2-s2.0-84922573386
"Peng, Y., Zheng, Y.","Photon emission control in V-type three-level systems via a radio frequency field",2014,"European Physical Journal D","68","10", d140070,"","",,,10.1140/epjd/e2014-50070-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907735209&doi=10.1140%2fepjd%2fe2014-50070-2&partnerID=40&md5=7b835a8a0ea3d9b9104bc17ace653a2a",Article,Scopus,2-s2.0-84907735209
"Cui, X.-D., Zheng, Y.","Unification of the family of Garrison-Wright's phases",2014,"Scientific Reports","4",, 5813,"","",,1,10.1038/srep05813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904803956&doi=10.1038%2fsrep05813&partnerID=40&md5=f5cfcda6903a1e4af0bd501073e7efe5",Article,Scopus,2-s2.0-84904803956
"Feng, H.-R., Meng, X.-J., Li, P., Zheng, Y.-J.","Dynamical correlation between quantum entanglement and intramolecular energy in molecular vibrations: An algebraic approach",2014,"Chinese Physics B","23","7", 073301,"","",,1,10.1088/1674-1056/23/7/073301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903732553&doi=10.1088%2f1674-1056%2f23%2f7%2f073301&partnerID=40&md5=1d8f35a53f61fe9a1faf9f7377077d63",Article,Scopus,2-s2.0-84903732553
"Meng, X., Zheng, Y.","Entanglement, energy transfer and coherence visibility in small molecular systems",2014,"Journal of Physics B: Atomic, Molecular and Optical Physics","47","6", 065501,"","",,3,10.1088/0953-4075/47/6/065501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896338137&doi=10.1088%2f0953-4075%2f47%2f6%2f065501&partnerID=40&md5=5447c28ce0fea876f639893f232df35c",Article,Scopus,2-s2.0-84896338137
"Yang, H., Ge, M., Zheng, Y.","Adiabatic wavepacket dynamics study of the N + NH → N<inf>2</inf> + H reaction on the ground-state potential energy surface",2014,"Chemical Physics Letters","592",,,"120","123",,1,10.1016/j.cplett.2013.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891768900&doi=10.1016%2fj.cplett.2013.12.017&partnerID=40&md5=ec0d8d087a507feb3c2e1ff8aeb049e8",Article,Scopus,2-s2.0-84891768900
"Han, B., Pan, Y., Han, C., Hu, F., Zheng, Y.","Photon counting statistics of a single molecule under pump-probe fields",2014,"Journal of Physics B: Atomic, Molecular and Optical Physics","47","2", 025502,"","",,1,10.1088/0953-4075/47/2/025502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892392231&doi=10.1088%2f0953-4075%2f47%2f2%2f025502&partnerID=40&md5=c69b8cc58179511c435c25a91465f662",Article,Scopus,2-s2.0-84892392231
"Feng, H.-R., Li, P., Zheng, Y.-J., Wang, D.-H.","Influences of molecular rotations and laser pulses on controlling multiphoton excitation",2014,"Wuli Huaxue Xuebao/ Acta Physico - Chimica Sinica","30","5",,"836","844",,,10.3866/PKU.WHXB201403262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901595026&doi=10.3866%2fPKU.WHXB201403262&partnerID=40&md5=2341631e8771e3d481b6897a7996066f",Article,Scopus,2-s2.0-84901595026
"Meng, X.-J., Feng, H.-R., Zheng, Y.-J.","Analysis of dynamical properties for the two-site Bose-Hubbard model with an algebraic method",2014,"Chinese Physics B","23","4", 040305,"","",,,10.1088/1674-1056/23/4/040305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899558199&doi=10.1088%2f1674-1056%2f23%2f4%2f040305&partnerID=40&md5=b332df93bb40e376253fe07143b4670c",Article,Scopus,2-s2.0-84899558199
"Feng, H., Meng, X., Zheng, Y.","Entanglement analysis of vibrations in molecular systems: Algebraic methods",2014,"Advances in Quantum Systems Research",,,,"273","322",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953397646&partnerID=40&md5=c32e04f375f99015645468f82f808e01",Book Chapter,Scopus,2-s2.0-84953397646
"Ge, M., Yang, H., Zheng, Y.","The dynamical study of O(1D) + HCl(v = 0, j = 0) reaction at hyperthermal collision energies",2013,"Chemistry Central Journal","7","1", 177,"","",,1,10.1186/1752-153X-7-177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887543487&doi=10.1186%2f1752-153X-7-177&partnerID=40&md5=edfdb222730730f7435de383fde3181b",Article,Scopus,2-s2.0-84887543487
"Xu, F., Zheng, Y.-J.","Comprehensive survey for the frontier disciplines dynamics of entangled trajectories in quantum phase space",2013,"Wuli Xuebao/Acta Physica Sinica","62","21", 213401,"","",,1,10.7498/aps.62.213401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887299668&doi=10.7498%2faps.62.213401&partnerID=40&md5=33da29f8809c9563ea456384a05043c5",Article,Scopus,2-s2.0-84887299668
"Zheng, Y., Brown, F.L.H.","Single molecule counting statistics for systems with periodic driving",2013,"Journal of Chemical Physics","139","16", 164120,"","",,7,10.1063/1.4826634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903365443&doi=10.1063%2f1.4826634&partnerID=40&md5=dee9935a7a6e5194423daa0dc13cecdd",Article,Scopus,2-s2.0-84903365443
"Meng, X., Feng, H., Zheng, Y.","Dynamics of geometric phase for composite quantum system under nonlocal unitary transformation: A case study of dimer system",2013,"European Physical Journal D","67","9", 190,"","",,2,10.1140/epjd/e2013-40167-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884323885&doi=10.1140%2fepjd%2fe2013-40167-5&partnerID=40&md5=7ad28bb55498631c4987fa82d493dcb4",Article,Scopus,2-s2.0-84884323885
"Peng, Y., Zheng, Y.","Photon emission from a single molecule in a solid matrix: Phase-delay control",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","1", 013425,"","",,4,10.1103/PhysRevA.88.013425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881505706&doi=10.1103%2fPhysRevA.88.013425&partnerID=40&md5=dcf7eba84a8bc4c6b3499e4c22b36ff9",Article,Scopus,2-s2.0-84881505706
"Zhai, L., Zheng, Y.","Intramolecular energy transfer, entanglement, and decoherence in molecular systems",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","1", 012504,"","",,9,10.1103/PhysRevA.88.012504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880621083&doi=10.1103%2fPhysRevA.88.012504&partnerID=40&md5=e4f72299e3196323a74b270d61d988f6",Article,Scopus,2-s2.0-84880621083
"Sun, Z., Zhang, C., Lin, S., Zheng, Y., Meng, Q., Bian, W.","Quantum reaction dynamics of the C(1D) + H<inf>2</inf>(D <inf>2</inf>) → CH(D) + H(D) on a new potential energy surface",2013,"Journal of Chemical Physics","139","1", 014306,"","",,10,10.1063/1.4811844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362141&doi=10.1063%2f1.4811844&partnerID=40&md5=01c0b7bc3dae2fbb3f1e6d224f63be28",Article,Scopus,2-s2.0-84903362141
"Zhang, L., Ji, Z., Huang, S., Wang, H., Xiao, H., Zheng, Y., Xu, X., Lu, Y., Guo, Q.","Effect of substrate temperature on optical properties and strain distribution of ZnTe epilayer on (100) GaAs substrates",2013,"Thin Solid Films","536",,,"240","243",,2,10.1016/j.tsf.2013.04.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877690740&doi=10.1016%2fj.tsf.2013.04.040&partnerID=40&md5=f00465ae5d51b148f5c726f2f554df99",Article,Scopus,2-s2.0-84877690740
"Wang, L., Zheng, Y.","Autocorrelation function: Entangled trajectory molecular dynamics method",2013,"Chemical Physics Letters","563",,,"112","115",,5,10.1016/j.cplett.2013.01.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874931293&doi=10.1016%2fj.cplett.2013.01.069&partnerID=40&md5=04321ba3f35c48917059d5cb92936ee4",Article,Scopus,2-s2.0-84874931293
"Xu, F., Wang, L., Martens, C.C., Zheng, Y.","H<inf>2</inf>O photodissociation in the first absorption band: Entangled trajectory molecular dynamics method",2013,"Journal of Chemical Physics","138","2", 024103,"","",,4,10.1063/1.4774023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872717034&doi=10.1063%2f1.4774023&partnerID=40&md5=e3ac4e5a6c65452dfc154c22da450d4a",Article,Scopus,2-s2.0-84872717034
"Cui, X.-D., Zheng, Y.","Geometric phases in non-Hermitian quantum mechanics",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","6", 064104,"","",,6,10.1103/PhysRevA.86.064104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871605379&doi=10.1103%2fPhysRevA.86.064104&partnerID=40&md5=90d8a73c123965cab3731f8dff312467",Article,Scopus,2-s2.0-84871605379
"Bai, M.-M., Ge, M.-H., Yang, H., Zheng, Y.-J.","Study of the H+HS reaction on a newly built potential energy surface using the quasi-classical trajectory method",2012,"Chinese Physics B","21","12", 123401,"","",,7,10.1088/1674-1056/21/12/123401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870859550&doi=10.1088%2f1674-1056%2f21%2f12%2f123401&partnerID=40&md5=49dd4d5ccc931c87b55b6a978abf7a4e",Article,Scopus,2-s2.0-84870859550
"Zhai, L.-J., Zheng, Y.-J., Ding, S.-L.","Vibrational chaotic dynamics in triatomic molecules: A comparative study",2012,"Frontiers of Physics","7","5",,"514","520",,2,10.1007/s11467-012-0271-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867425822&doi=10.1007%2fs11467-012-0271-y&partnerID=40&md5=d38828d6270cf6496b97d87fbebc31df",Article,Scopus,2-s2.0-84867425822
"Wang, L., Martens, C.C., Zheng, Y.","Entangled trajectory molecular dynamics in multidimensional systems: Two-dimensional quantum tunneling through the Eckart barrier",2012,"Journal of Chemical Physics","137","3", 034113,"","",,10,10.1063/1.4736559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864209733&doi=10.1063%2f1.4736559&partnerID=40&md5=f451425603f0c1b7cc76dac63dba0cec",Article,Scopus,2-s2.0-84864209733
"Zhai, L.-J., Zheng, Y.-J., Ding, S.-L.","Dynamics of vibrational chaos and entanglement in triatomic molecules: Lie algebraic model",2012,"Chinese Physics B","21","7", 070503,"","",,7,10.1088/1674-1056/21/7/070503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864217857&doi=10.1088%2f1674-1056%2f21%2f7%2f070503&partnerID=40&md5=e0c3414fb8f8769eb845f5ac9c156adf",Article,Scopus,2-s2.0-84864217857
"Zhai, L.-J., Zheng, Y.-J., Ding, S.-L.","Chaotic dynamics of triatomic normal mode molecules",2012,"Chinese Physics Letters","29","6", 063301,"","",,2,10.1088/0256-307X/29/6/063301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862679512&doi=10.1088%2f0256-307X%2f29%2f6%2f063301&partnerID=40&md5=24c2330376422732174179a2bdb18d2e",Article,Scopus,2-s2.0-84862679512
"Yao, H.-B., Zheng, Y.-J.","Autler - Townes splitting in photoelectron spectra of K 2 molecule",2012,"Chinese Physics B","21","2", 023302,"","",,9,10.1088/1674-1056/21/2/023302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863149328&doi=10.1088%2f1674-1056%2f21%2f2%2f023302&partnerID=40&md5=31c7c3fc5b10e0ac0ad058febb5ad3e1",Article,Scopus,2-s2.0-84863149328
"Ge, M.H., Zheng, Y.J.","Effect of ro-vibrational excitation of HCl on the stereodynamics for the reaction of O( 3P) + HCl → OH + Cl",2012,"Chemical Physics","392","1",,"185","191",,7,10.1016/j.chemphys.2011.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855669720&doi=10.1016%2fj.chemphys.2011.10.008&partnerID=40&md5=aeeae0fb026dcb03552d5c233ba6ea7d",Article,Scopus,2-s2.0-84855669720
"Sun, Z., Lin, S.Y., Zheng, Y.","Adiabatic and non-adiabatic quantum dynamics calculation of O( 1D) + D 2 → OD + D reaction",2011,"Journal of Chemical Physics","135","23", 234301,"","",,6,10.1063/1.3668084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555197098&doi=10.1063%2f1.3668084&partnerID=40&md5=46133c330e6fef456a6c957832162052",Article,Scopus,2-s2.0-84555197098
"Yao, H.-B., Zheng, Y.-J.","The non-adiabatic effects of NaI molecule",2011,"Wuli Xuebao/Acta Physica Sinica","60","12", 128201,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863021841&partnerID=40&md5=4db97071ac93aee5e9feb178ba990c47",Article,Scopus,2-s2.0-84863021841
"Han, B., Zheng, Y.","Nonadiabatic quantum dynamics in O( 3P)+H 2→OH+H: A revisited study",2011,"Journal of Computational Chemistry","32","16",,"3520","3525",,19,10.1002/jcc.21940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054709879&doi=10.1002%2fjcc.21940&partnerID=40&md5=52d541b093aef6bf46c2802757c7c9ca",Article,Scopus,2-s2.0-80054709879
"Watson, M.C., Peng, Y., Zheng, Y., Brown, F.L.H.","The intermediate scattering function for lipid bilayer membranes: From nanometers to microns",2011,"Journal of Chemical Physics","135","19", 194701,"","",,4,10.1063/1.3657857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855221275&doi=10.1063%2f1.3657857&partnerID=40&md5=9bcbe937172e66b8db9f91ee3e3a2f0a",Article,Scopus,2-s2.0-81855221275
"Feng, H., Li, P., Zheng, Y.","An analytic algebraic approach to study the influence of molecular alignment and orientation on multiphoton excitation in intense laser fields",2011,"Molecular Physics","109","22",,"2633","2643",,2,10.1080/00268976.2011.627383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863011548&doi=10.1080%2f00268976.2011.627383&partnerID=40&md5=8d6b96793700fc46e8f84e24ab49441b",Article,Scopus,2-s2.0-84863011548
"Peng, Y., Zheng, Y.","Statistical properties of blinking kinetics in single molecule",2011,"Chemical Physics Letters","516","4-6",,"272","276",,5,10.1016/j.cplett.2011.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655123166&doi=10.1016%2fj.cplett.2011.10.018&partnerID=40&md5=cfbf20138b42891c864117d6fa3f66c0",Article,Scopus,2-s2.0-80655123166
"Ge, M.-H., Zheng, Y.-J.","Quasi-classical trajectory study of the stereodynamics of a Ne+H 2 + → NeH ++H reaction",2011,"Chinese Physics B","20","8", 083401,"","",,15,10.1088/1674-1056/20/8/083401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855684165&doi=10.1088%2f1674-1056%2f20%2f8%2f083401&partnerID=40&md5=48964bfc0941ba2fd9a21f102ca0e9f1",Article,Scopus,2-s2.0-84855684165
"Peng, Y.-G., Zheng, Y.-J.","Dynamic properties of bilayer membrane",2011,"Wuli Xuebao/Acta Physica Sinica","60","8", 088701,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052516821&partnerID=40&md5=44aa1dd099d841cbc7863ffbd329df24",Article,Scopus,2-s2.0-80052516821
"Gu, L.-S., Wang, D.-S., Peng, Y.-G., Zheng, Y.-J.","Statistics property of polarized photon emission driven by a pair of pulses in single quantum dot",2011,"Wuli Xuebao/Acta Physica Sinica","60","8", 084207,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052521928&partnerID=40&md5=e9181f69f8048a7e7cb0c47e544e4f80",Article,Scopus,2-s2.0-80052521928
"Yao, H.-B., Lin, S.-Y., Zheng, Y.-J.","Nonadiabatic effects in femtosecond photoionization of NaI molecule",2011,"Journal of Theoretical and Computational Chemistry","10","4",,"509","518",,8,10.1142/S0219633611006608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961144084&doi=10.1142%2fS0219633611006608&partnerID=40&md5=ddd780d4cf33b893a6e0339eb2efafb1",Article,Scopus,2-s2.0-79961144084
"Yang, H., Hankel, M., Zheng, Y., Varandas, A.J.C.","Significant nonadiabatic effects in the C + CH reaction dynamics",2011,"Journal of Chemical Physics","135","2", 024306,"","",,7,10.1063/1.3599477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960542646&doi=10.1063%2f1.3599477&partnerID=40&md5=8bd3ad35c7981ea794e3c5d271fb56c7",Article,Scopus,2-s2.0-79960542646
"Feng, H.-R., Cheng, J., Yue, X.-F., Zheng, Y.-J., Ding, S.-L.","Analytical research on rotation-vibration multiphoton absorption of diatomic molecules in infrared laser fields",2011,"Chinese Physics Letters","28","7", 073301,"","",,1,10.1088/0256-307X/28/7/073301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051605724&doi=10.1088%2f0256-307X%2f28%2f7%2f073301&partnerID=40&md5=3c2a911cb164b520f56b3786f3ede3d9",Article,Scopus,2-s2.0-80051605724
"Yao, H., Zheng, Y.","Quantum control of a molecular system in an intense field via the selective population of dressed states",2011,"Physical Chemistry Chemical Physics","13","19",,"8900","8907",,20,10.1039/c1cp20149b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955542867&doi=10.1039%2fc1cp20149b&partnerID=40&md5=c7b34a203dc19ad9cbb1ca9b83528586",Article,Scopus,2-s2.0-79955542867
"Ge, M.H., Zheng, Y.J.","Stereo-dynamics study of O + HCl → OH + Cl reaction on the 3A″, 3A′, and 1A′ states",2011,"Theoretical Chemistry Accounts","129","2",,"173","179",,9,10.1007/s00214-011-0917-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955477321&doi=10.1007%2fs00214-011-0917-9&partnerID=40&md5=a9b0eab294fb24a1a86fcf0b7bf78ad5",Article,Scopus,2-s2.0-79955477321
