Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Privman, V., Domanskyi, S., Luz, R.A.S., Guz, N., Glasser, M.L., Katz, E.","Diffusion of Oligonucleotides from within Iron-Cross-Linked, Polyelectrolyte-Modified Alginate Beads: A Model System for Drug Release",2016,"ChemPhysChem","17","7",,"976","984",,2,10.1002/cphc.201501186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958650660&doi=10.1002%2fcphc.201501186&partnerID=40&md5=4b6416849ffc82443bf12cfdb4832570",Article,Scopus,2-s2.0-84958650660
"Privman, V., Gorshkov, V., Libert, S.","Lattice percolation approach to numerical modelling of tissue aging",2016,"International Journal of Parallel, Emergent and Distributed Systems","31","1",,"1","19",,3,10.1080/17445760.2015.1057588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954380253&doi=10.1080%2f17445760.2015.1057588&partnerID=40&md5=09a2054bc3c4dd011e9bf9459f719b12",Article,Scopus,2-s2.0-84954380253
"Privman, V., Domanskyi, S., Luz, R.A.S., Guz, N., Glasser, M.L., Katz, E.","Diffusion of Oligonucleotides from within Iron-Cross-Linked, Polyelectrolyte-Modified Alginate Beads: A Model System for Drug Release",2016,"ChemPhysChem",,,,"","",,,10.1002/cphc.201600168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960121956&doi=10.1002%2fcphc.201600168&partnerID=40&md5=be44ff94ac3f02adb74f6e1bed502123",Article in Press,Scopus,2-s2.0-84960121956
"Domanskyi, S., Poetz, K.L., Shipp, D.A., Privman, V.","Reaction-diffusion degradation model for delayed erosion of cross-linked polyanhydride biomaterials",2015,"Physical chemistry chemical physics : PCCP","17","20",,"13215","13222",,6,10.1039/c5cp00473j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953342545&doi=10.1039%2fc5cp00473j&partnerID=40&md5=82873c31ac60352b1dc67410d58e69be",Article,Scopus,2-s2.0-84953342545
"Privman, V., Katz, E.","Can bio-inspired information processing steps be realized as synthetic biochemical processes?",2015,"Physica Status Solidi (A) Applications and Materials Science","212","2",,"219","228",,6,10.1002/pssa.201400131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922753567&doi=10.1002%2fpssa.201400131&partnerID=40&md5=3ac691516d126a19d0acb29008bdd6c1",Article,Scopus,2-s2.0-84922753567
"Gorshkov, V., Kuzmenko, V., Privman, V.","Nonequilibrium kinetic modeling of sintering of a layer of dispersed nanocrystals",2014,"CrystEngComm","16","45",,"10395","10409",,1,10.1039/c4ce01477d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908402776&doi=10.1039%2fc4ce01477d&partnerID=40&md5=44c93d977401b4eb3f358b8935780bcd",Article,Scopus,2-s2.0-84908402776
"Privman, V., Domanskyi, S., Mailloux, S., Holade, Y., Katz, E.","Kinetic model for a threshold filter in an enzymatic system for bioanalytical and biocomputing applications",2014,"Journal of Physical Chemistry B","118","43",,"12435","12443",,8,10.1021/jp508224y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908584016&doi=10.1021%2fjp508224y&partnerID=40&md5=7048781ff7832681f88a61c17ccf9d43",Article,Scopus,2-s2.0-84908584016
"Domanskyi, S., Privman, V.","Percolation modeling of self-damaging of composite materials",2014,"Physica A: Statistical Mechanics and its Applications","405",,,"1","9",,3,10.1016/j.physa.2014.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896530640&doi=10.1016%2fj.physa.2014.03.009&partnerID=40&md5=cb73f330565ee02cd64921fbc0770df3",Article,Scopus,2-s2.0-84896530640
"Privman, V., Gorshkov, V., Zavalov, O.","Formation of nanoclusters and nanopillars in nonequilibrium surface growth for catalysis applications: Growth by diffusional transport of matter in solution synthesis",2014,"Heat and Mass Transfer/Waerme- und Stoffuebertragung","50","3",,"383","392",,3,10.1007/s00231-013-1272-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894554687&doi=10.1007%2fs00231-013-1272-2&partnerID=40&md5=92711b12259de4dc389f883d7f1bf805",Article,Scopus,2-s2.0-84894554687
"Gorshkov, V., Kuzmenko, V., Privman, V.","Modeling of growth morphology of core-shell nanoparticles",2014,"Journal of Physical Chemistry C","118","43",,"24959","24966",,6,10.1021/jp506331u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908572088&doi=10.1021%2fjp506331u&partnerID=40&md5=f7177d36f2000471466427ca79cb13a3",Article,Scopus,2-s2.0-84908572088
"Privman, V., Zavalov, O., Halámková, L., Moseley, F., Halámek, J., Katz, E.","Networked enzymatic logic gates with filtering: New theoretical modeling expressions and their experimental application",2013,"Journal of Physical Chemistry B","117","48",,"14928","14939",,18,10.1021/jp408973g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890075439&doi=10.1021%2fjp408973g&partnerID=40&md5=494c25a594d9a7e0dd8ea662f1c5e135",Article,Scopus,2-s2.0-84890075439
"Gorshkov, V., Kuzmenko, V., Privman, V.","Nonequilibrium kinetic study of sintering of dispersed nanoparticles",2013,"CrystEngComm","15","36",,"7177","7191",,3,10.1039/c3ce40498f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882763562&doi=10.1039%2fc3ce40498f&partnerID=40&md5=193cfb1e2b79af71215dd42e61cb462f",Article,Scopus,2-s2.0-84882763562
"Bakshi, S., Zavalov, O., Halámek, J., Privman, V., Katz, E.","Modularity of biochemical filtering for inducing sigmoid response in both inputs in an enzymatic and gate",2013,"Journal of Physical Chemistry B","117","34",,"9857","9865",,18,10.1021/jp4058675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883378135&doi=10.1021%2fjp4058675&partnerID=40&md5=eae5f29bd757e14ea989170fc7d9ad10",Article,Scopus,2-s2.0-84883378135
"MacVittie, K., Halámek, J., Privman, V., Katz, E.","A bioinspired associative memory system based on enzymatic cascades",2013,"Chemical Communications","49","62",,"6962","6964",,20,10.1039/c3cc43272f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882257605&doi=10.1039%2fc3cc43272f&partnerID=40&md5=3f5d00e5f26bd4c363363a90ac5d003b",Article,Scopus,2-s2.0-84882257605
"Privman, V., Fratto, B.E., Zavalov, O., Halámek, J., Katz, E.","Enzymatic and logic gate with sigmoid response induced by photochemically controlled oxidation of the output",2013,"Journal of Physical Chemistry B","117","25",,"7559","7568",,19,10.1021/jp404054f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879581724&doi=10.1021%2fjp404054f&partnerID=40&md5=6d357dd26ceae82122196d181c2c3420",Article,Scopus,2-s2.0-84879581724
"Privman, V.","Approaches to Control of Noise in Chemical and Biochemical Information and Signal Processing",2013,"Molecular and Supramolecular Information Processing: From Molecular Switches to Logic Systems",,,,"281","303",,1,10.1002/9783527645442.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885503737&doi=10.1002%2f9783527645442.ch12&partnerID=40&md5=8c4288a087f0f0a8b3648d2d699137f7",Book Chapter,Scopus,2-s2.0-84885503737
"Privman, V., Zavalov, O., Simonian, A.","Extended linear response for bioanalytical applications using multiple enzymes",2013,"Analytical Chemistry","85","4",,"2027","2031",,6,10.1021/ac302998y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874039770&doi=10.1021%2fac302998y&partnerID=40&md5=93fbeb3000821774e971e6bbb69b8d73",Article,Scopus,2-s2.0-84874039770
"Sevonkaev, I., Privman, V., Goia, D.","Growth of highly crystalline nickel particles by diffusional capture of atoms",2013,"Journal of Chemical Physics","138","1", 014703,"","",,4,10.1063/1.4772743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872073318&doi=10.1063%2f1.4772743&partnerID=40&md5=469b84a03cb0134b20993b60d95bde25",Article,Scopus,2-s2.0-84872073318
"Sevonkaev, I., Privman, V., Goia, D.","Synthesis of dispersed metal particles for applications in photovoltaics, catalysis, and electronics",2013,"Journal of Solid State Electrochemistry","17","2",,"279","297",,18,10.1007/s10008-012-1954-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877320475&doi=10.1007%2fs10008-012-1954-6&partnerID=40&md5=0eeb65dd793876bcb63a358a11066ee4",Review,Scopus,2-s2.0-84877320475
"Zavalov, O., Bocharova, V., HalámekLenka, J., Halámková, L., Korkmaz, S., Arugula, M.A., Chinnapareddy, S., Katz, E., Privman, V.","Two-input enzymatic logic gates made sigmoid by modifications of the biocatalytic reaction cascades",2012,"International Journal of Unconventional Computing","8","5-6",,"347","365",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876018810&partnerID=40&md5=509d3f12c4ff8382484b9a06395c8912",Article,Scopus,2-s2.0-84876018810
"Domanskyi, S., Privman, V.","Design of digital response in enzyme-based bioanalytical systems for information processing applications",2012,"Journal of Physical Chemistry B","116","46",,"13690","13695",,16,10.1021/jp309001j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870024653&doi=10.1021%2fjp309001j&partnerID=40&md5=e23437ed157446f50cba3e62d44fbc01",Article,Scopus,2-s2.0-84870024653
"Bocharova, V., Zavalov, O., MacVittie, K., Arugula, M.A., Guz, N.V., Dokukin, M.E., Halámek, J., Sokolov, I., Privman, V., Katz, E.","A biochemical logic approach to biomarker-activated drug release",2012,"Journal of Materials Chemistry","22","37",,"19709","19717",,28,10.1039/c2jm32966b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865734096&doi=10.1039%2fc2jm32966b&partnerID=40&md5=d83cec6edab28f5cebd8f3218c0c2f7c",Article,Scopus,2-s2.0-84865734096
"Zavalov, O., Bocharova, V., Privman, V., Katz, E.","Enzyme-based logic: Or gate with double-sigmoid filter response",2012,"Journal of Physical Chemistry B","116","32",,"9683","9689",,31,10.1021/jp305183d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865127257&doi=10.1021%2fjp305183d&partnerID=40&md5=2e58bc5d0f778aacb7434e83c007d80c",Article,Scopus,2-s2.0-84865127257
"Privman, V.","Colloids, Nanocrystals, and Surface Nanostructures of Uniform Size and Shape: Modeling of Nucleation and Growth in Solution Synthesis",2012,"Complex-Shaped Metal Nanoparticles: Bottom-Up Syntheses and Applications",,,,"239","268",,3,10.1002/9783527652570.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882433079&doi=10.1002%2f9783527652570.ch7&partnerID=40&md5=b850b1540a65cb78401125cadd9e7d50",Book Chapter,Scopus,2-s2.0-84882433079
"Bocharova, V., MacVittie, K., Chinnapareddy, S., Halámek, J., Privman, V., Katz, E.","Realization of associative memory in an enzymatic process: Toward biomolecular networks with learning and unlearning functionalities",2012,"Journal of Physical Chemistry Letters","3","10",,"1234","1237",,13,10.1021/jz300098b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862061378&doi=10.1021%2fjz300098b&partnerID=40&md5=aee94f0f9119a8756b45c2c8819e3aaa",Article,Scopus,2-s2.0-84862061378
"Halámek, J., Zavalov, O., Halámková, L., Korkmaz, S., Privman, V., Katz, E.","Enzyme-based logic analysis of biomarkers at physiological concentrations: And gate with double-sigmoid ""filter"" response",2012,"Journal of Physical Chemistry B","116","15",,"4457","4464",,29,10.1021/jp300447w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859939810&doi=10.1021%2fjp300447w&partnerID=40&md5=92236a35eff86eb80f9b26c1c7d2ba77",Article,Scopus,2-s2.0-84859939810
"Privman, V.","Models of size and shape control in synthesis of uniform colloids and nanocrystals",2012,"Fine Particles in Medicine and Pharmacy","9781461403791",,,"1","24",,,10.1007/978-1-4614-0379-1_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949179819&doi=10.1007%2f978-1-4614-0379-1_1&partnerID=40&md5=75fa2677db0a45c8a5d5ab44559fb625",Book Chapter,Scopus,2-s2.0-84949179819
"Halámek, J., Zhou, J., Halámková, L., Bocharova, V., Privman, V., Wang, J., Katz, E.","Biomolecular filters for improved separation of output signals in enzyme logic systems applied to biomedical analysis",2011,"Analytical Chemistry","83","22",,"8383","8386",,34,10.1021/ac202139m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255138960&doi=10.1021%2fac202139m&partnerID=40&md5=7b824c85455a0075acd7470a21ea03ad",Article,Scopus,2-s2.0-81255138960
"Halámek, J., Bocharova, V., Arugula, M.A., Strack, G., Privman, V., Katz, E.","Realization and properties of biochemical-computing biocatalytic XOR gate based on enzyme inhibition by a substrate",2011,"Journal of Physical Chemistry B","115","32",,"9838","9845",,18,10.1021/jp2041372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051738408&doi=10.1021%2fjp2041372&partnerID=40&md5=d04d42f231bea01b9b39cf452fe97765",Article,Scopus,2-s2.0-80051738408
"Katz, E., Privman, V., Wang, J.","Biomolecular information processing systems: Design, optimization and applications",2011,"IEEE SSCI 2011 - Symposium Series on Computational Intelligence - CompSens 2011: 2011 IEEE Workshop on Merging Fields of Computational Intelligence and Sensor Technology",,, 5949524,"","",,,10.1109/MFCIST.2011.5949524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961151674&doi=10.1109%2fMFCIST.2011.5949524&partnerID=40&md5=da203ee4da9294dcd939549c9c237fd7",Conference Paper,Scopus,2-s2.0-79961151674
"Gorshkov, V., Zavalov, O., Atanassov, P.B., Privman, V.","Morphology of nanoclusters and nanopillars formed in nonequilibrium surface growth for catalysis applications",2011,"Langmuir","27","13",,"8554","8561",,11,10.1021/la103113f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959790448&doi=10.1021%2fla103113f&partnerID=40&md5=2f1df45426b26927e22a395868067fd8",Article,Scopus,2-s2.0-79959790448
"Pita, M., Privman, V., Arugula, M.A., Melnikov, D., Bocharova, V., Katz, E.","Towards biochemical filters with a sigmoidal response to pH changes: Buffered biocatalytic signal transduction",2011,"Physical Chemistry Chemical Physics","13","10",,"4507","4513",,28,10.1039/c0cp02524k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951871570&doi=10.1039%2fc0cp02524k&partnerID=40&md5=550694134dab5966f84a49837e1cf132",Article,Scopus,2-s2.0-79951871570
"Privman, V.","Error-control and digitalization concepts for chemical and biomolecular information processing systems",2011,"Journal of Computational and Theoretical Nanoscience","8","3",,"490","502",,13,10.1166/jctn.2011.1714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856913023&doi=10.1166%2fjctn.2011.1714&partnerID=40&md5=cdb7894fcef4963c3bfc25ac8d4929ac",Article,Scopus,2-s2.0-84856913023
"Privman, V., Solenov, D.","A special issue on novel biochemical and physical information processing systems",2011,"Journal of Computational and Theoretical Nanoscience","8","3",,"293","294",,1,10.1166/jctn.2011.1692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856864828&doi=10.1166%2fjctn.2011.1692&partnerID=40&md5=be6c139d70b7cc3ac7a68f1834d2a8b6",Editorial,Scopus,2-s2.0-84856864828
"Privman, V.","Control of noise in chemical and biochemical information processing",2011,"Israel Journal of Chemistry","51","1",,"118","131",,32,10.1002/ijch.201000066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951649303&doi=10.1002%2fijch.201000066&partnerID=40&md5=a82a46f05d590bacb4c1b194b41f37f7",Review,Scopus,2-s2.0-79951649303
"Pedrosa, V., Melnikov, D., Pita, M., Halámek, J., Privman, V., Simonian, A., Katz, E.","Enzymatic logic gates with noise-reducing sigmoid response",2010,"International Journal of Unconventional Computing","6","6",,"451","460",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951758037&partnerID=40&md5=78936017ccc987e63d79d34bf1d417f5",Article,Scopus,2-s2.0-79951758037
"Privman, V., Halámek, J., Arugula, M.A., Melnikov, D., Bocharova, V., Katz, E.","Biochemical filter with sigmoidal response: Increasing the complexity of biomolecular logic",2010,"Journal of Physical Chemistry B","114","44",,"14103","14109",,36,10.1021/jp108693m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149278930&doi=10.1021%2fjp108693m&partnerID=40&md5=930a49ba9875c1ffbc2885e4e45c7ffb",Article,Scopus,2-s2.0-78149278930
"Privman, V.","Biomolecular computing: Learning through play",2010,"Nature Nanotechnology","5","11",,"767","768",,13,10.1038/nnano.2010.221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149398045&doi=10.1038%2fnnano.2010.221&partnerID=40&md5=2e0f8ac18cf7d751a925de7c7c7a2a60",Short Survey,Scopus,2-s2.0-78149398045
"Gorshkov, V., Privman, V.","Models of synthesis of uniform colloids and nanocrystals",2010,"Physica E: Low-Dimensional Systems and Nanostructures","43","1",,"1","12",,15,10.1016/j.physe.2010.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649928305&doi=10.1016%2fj.physe.2010.07.006&partnerID=40&md5=33e3a548cef67041fe2376e2bbf94766",Review,Scopus,2-s2.0-78649928305
"Privman, V., Zhou, J., Halámek, J., Katz, E.","Realization and properties of biochemical-computing biocatalytic XOR gate based on signal change",2010,"Journal of Physical Chemistry B","114","42",,"13601","13608",,30,10.1021/jp107562p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958499251&doi=10.1021%2fjp107562p&partnerID=40&md5=e54e58148bafc86fad225b8b10c469fc",Article,Scopus,2-s2.0-77958499251
"Kent, K.B., Franza, O., Muscat, A., Palacios, T., Privman, V., Srivastava, A.K., Torán, F., Yurish, S.Y., Zafar, Y.","Proceedings - 3rd International Conference on Advances in Circuits, Electronics and Micro-Electronics, CENICS 2010: Preface",2010,"Proceedings - 3rd International Conference on Advances in Circuits, Electronics and Micro-Electronics, CENICS 2010",,, 5558181,"","",,,10.1109/CENICS.2010.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957960707&doi=10.1109%2fCENICS.2010.5&partnerID=40&md5=7d4012b082520516892390f93e0be5c0",Editorial,Scopus,2-s2.0-77957960707
"Melnikov, D., Strack, G., Zhou, J., Windmiller, J.R., Halámek, J., Bocharova, V., Chuang, M.-C., Santhosh, P., Privman, V., Wang, J., Katz, E.","Enzymatic AND logic gates operated under conditions characteristic of biomedical applications",2010,"Journal of Physical Chemistry B","114","37",,"12166","12174",,46,10.1021/jp105912e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956725273&doi=10.1021%2fjp105912e&partnerID=40&md5=ccd7484e8180b9f078ae77682e3828bb",Article,Scopus,2-s2.0-77956725273
"Privman, V.","Topics in quantum dynamics and coherence for quantum information processing",2010,"Journal of Computational and Theoretical Nanoscience","7","9",,"1635","1641",,1,10.1166/jctn.2010.1529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955703522&doi=10.1166%2fjctn.2010.1529&partnerID=40&md5=76e555fff6883bb25ad6240770bd60e8",Article,Scopus,2-s2.0-77955703522
"Katz, E., Privman, V., Wang, J.","Towards biosensing strategies based on biochemical logic systems",2010,"4th International Conference on Quantum, Nano and Micro Technologies, ICQNM 2010",,, 5437812,"1","9",,7,10.1109/ICQNM.2010.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952372480&doi=10.1109%2fICQNM.2010.8&partnerID=40&md5=366e4d1d328e7bcf95ca2903b1ffc078",Conference Paper,Scopus,2-s2.0-77952372480
"Avis, D., Kollmitzer, C., Ovchinnikov, V., Parke, B., Privman, V., Dini, P.","Preface: ICQNM 2010",2010,"4th International Conference on Quantum, Nano and Micro Technologies, ICQNM 2010",,, 5437760,"","",,,10.1109/ICQNM.2010.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952377629&doi=10.1109%2fICQNM.2010.5&partnerID=40&md5=de24b6e6eacc13f44a742f27e340dd7d",Editorial,Scopus,2-s2.0-77952377629
"Katz, E., Privman, V.","Enzyme-based logic systems for information processing",2010,"Chemical Society Reviews","39","5",,"1835","1857",,312,10.1039/b806038j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951588007&doi=10.1039%2fb806038j&partnerID=40&md5=4eb8f438ca486a3a1b5e72ed45014462",Review,Scopus,2-s2.0-77951588007
"Privman, V., Pedrosa, V., Melnikov, D., Pita, M., Simonian, A., Katz, E.","Enzymatic AND-gate based on electrode-immobilized glucose-6-phosphate dehydrogenase: Towards digital biosensors and biochemical logic systems with low noise",2009,"Biosensors and Bioelectronics","25","4",,"695","701",,46,10.1016/j.bios.2009.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350393277&doi=10.1016%2fj.bios.2009.08.014&partnerID=40&md5=25e6e29124eff7993a3a9c445f55fa39",Article,Scopus,2-s2.0-70350393277
"Fedichkin, L., Privman, V.","Quantitative treatment of decoherence",2009,"Topics in Applied Physics","115",,,"141","167",,1,10.1007/978-3-540-79365-6_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880241937&doi=10.1007%2f978-3-540-79365-6_8&partnerID=40&md5=2fdfb9d0fcc6acae7f45ea08597db199",Article,Scopus,2-s2.0-84880241937
"Arugula, M.A., Halámek, J., Katz, E., Melnikov, D., Pita, M., Privman, V., Strack, G.","Optimization of enzymatic logic gates and networks for noise reduction and stability",2009,"2nd International Conference on Advances in Circuits, Electronics and Micro-electronics - CENICS 2009",,, 5291515,"1","7",,11,10.1109/CENICS.2009.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349087313&doi=10.1109%2fCENICS.2009.8&partnerID=40&md5=64f0991fc3ef2e643a76886c1fdfb3b2",Conference Paper,Scopus,2-s2.0-74349087313
"Melnikov, D., Strack, G., Pita, M., Privman, V., Katz, E.","Analog noise reduction in enzymatic logic gates",2009,"Journal of Physical Chemistry B","113","30",,"10472","10479",,40,10.1021/jp904585x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651208552&doi=10.1021%2fjp904585x&partnerID=40&md5=f416f3a7b67de2094ca94322d170a49d",Article,Scopus,2-s2.0-67651208552
"Gorshkov, V., Zavalov, A., Privman, V.","Shape selection in diffusive growth of colloids and nanoparticles",2009,"Langmuir","25","14",,"7940","7953",,28,10.1021/la900613p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651089557&doi=10.1021%2fla900613p&partnerID=40&md5=af6a2520bd284f22b63b41d9bf88a160",Article,Scopus,2-s2.0-67651089557
"Privman, V., Arugula, M.A., Halámek, J., Pita, M., Katz, E.","Network analysis of biochemical logic for noise reduction and stability: A system of three coupled enzymatic and gates",2009,"Journal of Physical Chemistry B","113","15",,"5301","5310",,73,10.1021/jp810743w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249170851&doi=10.1021%2fjp810743w&partnerID=40&md5=c7654b189c4830867a7df5e6a5c966d7",Article,Scopus,2-s2.0-65249170851
"Halaciuga, I., Robb, D.T., Privman, V., Goia, D.V.","Synthesis of silver colloids: Experiment and computational model",2009,"Proceedings of the 3rd International Conference on Quantum, Nano and Micro Technologies, ICQNM 2009",,, 4782940,"141","146",,5,10.1109/ICQNM.2009.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64049105559&doi=10.1109%2fICQNM.2009.7&partnerID=40&md5=92006ea93754a58f8a53afad68b1b70d",Conference Paper,Scopus,2-s2.0-64049105559
