Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jia, T., Wu, C.-D., Chen, D.-Y., Wang, B.-N., Gao, H.-H., Fang, Z.-Q.","A depth measurement method by omni directional image and structured light",2015,"Zidonghua Xuebao/Acta Automatica Sinica","41","9",,"1553","1562",,,10.16383/j.aas.2015.c140857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943643640&doi=10.16383%2fj.aas.2015.c140857&partnerID=40&md5=259758a03196351fb334734c8fcd64bb",Article,Scopus,2-s2.0-84943643640
"Chen, D., Chen, Z., Sang, Y.","Robust object tracking based on online update of multi-feature template",2014,"Harbin Gongye Daxue Xuebao/Journal of Harbin Institute of Technology","46","7",,"87","94",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908372109&partnerID=40&md5=1cca57beffba9b76ff9d20ec1f80f872",Article,Scopus,2-s2.0-84908372109
"Lu, Z.-W., Wu, C.-D., Chen, D.-Y., Yu, X.-S.","Fast block matching motion estimation algorithm based on spatial correlation prediction",2014,"Dongbei Daxue Xuebao/Journal of Northeastern University","35","4",,"470","473+488",,,10.3969/j.issn.1005-3026.2014.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900480391&doi=10.3969%2fj.issn.1005-3026.2014.04.004&partnerID=40&md5=cee1e724e53af42ab2e60d1bfe541cfd",Article,Scopus,2-s2.0-84900480391
"Lu, Z.-W., Wu, C.-D., Chen, D.-Y., Shang, S.-B.","Pavement crack detection algorithm based on sub-region and multi-scale analysis",2014,"Dongbei Daxue Xuebao/Journal of Northeastern University","35","5",,"622","625",,2,10.3969/j.issn.1005-3026.2014.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902507740&doi=10.3969%2fj.issn.1005-3026.2014.05.004&partnerID=40&md5=cc10c0f1e48f73719a9ce68456a19a37",Article,Scopus,2-s2.0-84902507740
"Wu, C.-D., Qi, Y.-C., Chen, D.-Y.","Robust object tracking with adaptive feature selection",2014,"Kongzhi yu Juece/Control and Decision","29","12",,"2137","2143",,,10.13195/j.kzyjc.2013.1537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916595705&doi=10.13195%2fj.kzyjc.2013.1537&partnerID=40&md5=2084d6994ea9c7414b3aa17cb98c1dd0",Article,Scopus,2-s2.0-84916595705
"Qi, Y., Wu, C., Chen, D., Lu, Z.","A robust object tracking method based on sparse representation",2014,"26th Chinese Control and Decision Conference, CCDC 2014",,, 6852499,"2015","2019",,,10.1109/CCDC.2014.6852499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905216339&doi=10.1109%2fCCDC.2014.6852499&partnerID=40&md5=d123b6a8444a47c43178f8696159cfcf",Conference Paper,Scopus,2-s2.0-84905216339
"Lu, Z., Wu, C., Chen, D., Qi, Y., Wei, C.","Overview on image super resolution reconstruction",2014,"26th Chinese Control and Decision Conference, CCDC 2014",,, 6852498,"2009","2014",,6,10.1109/CCDC.2014.6852498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905216522&doi=10.1109%2fCCDC.2014.6852498&partnerID=40&md5=cb4cb6a742565772c010eb154e1e24ba",Conference Paper,Scopus,2-s2.0-84905216522
"Qi, Y.-C., Wu, C.-D., Chen, D.-Y., Yu, X.-S.","Robust tracking algorithm based on multiple appearance models",2013,"Dongbei Daxue Xuebao/Journal of Northeastern University","34","10",,"1374","1377+1382",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890830233&partnerID=40&md5=b2392aba4fb9e8d0e68e9c7b3c446906",Article,Scopus,2-s2.0-84890830233
"Yu, X., Wu, C., Chen, D., Hu, N.","Level set based coverage holes detection and holes healing scheme in hybrid sensor network",2013,"International Journal of Distributed Sensor Networks","2013",, 297383,"","",,4,10.1155/2013/297383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893846276&doi=10.1155%2f2013%2f297383&partnerID=40&md5=f1db49436f9f6914272ec284dae5337d",Article,Scopus,2-s2.0-84893846276
"Chen, D.-Y., Chen, Z.-W.","Meanshift robust object tracking based on feature saliency",2013,"Shanghai Jiaotong Daxue Xuebao/Journal of Shanghai Jiaotong University","47","11",,"1807","1812",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891865689&partnerID=40&md5=c6f15dd5f8826fc09434832373acc36e",Article,Scopus,2-s2.0-84891865689
"Chen, D., Zhou, T., Chen, Z.","A novel image segmentation algorithm: region merging using superpixel-based local CRF model",2013,"Journal of Information and Computational Science","10","16",,"5145","5153",,2,10.12733/jics20103063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888357228&doi=10.12733%2fjics20103063&partnerID=40&md5=69be12e9180d6c8c5e044cbf75a8cdc5",Article,Scopus,2-s2.0-84888357228
"Chen, D., Zhou, T., Zhao, D.","Lumbar disc localization and segmentation based on visual saliency and hough forest",2013,"Jisuanji Fuzhu Sheji Yu Tuxingxue Xuebao/Journal of Computer-Aided Design and Computer Graphics","25","9",,"1368","1374",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885075807&partnerID=40&md5=df13b72a18547c716fc08a3e6458c7e1",Article,Scopus,2-s2.0-84885075807
"Yu, X.-S., Wu, C.-D., Chen, D.-Y., Qi, Y.-C.","Gradient vector flow geodesic active contour model based on edge preserving diffusion",2013,"Dongbei Daxue Xuebao/Journal of Northeastern University","34","5",,"642","645",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878763506&partnerID=40&md5=40204885606f39d9cc0696915aecda55",Article,Scopus,2-s2.0-84878763506
"Chen, D.-Y., Qi, Y.-C.","Robust object tracking based on adaptive feature selection",2013,"Information Technology Journal","12","23",,"7325","7330",,,10.3923/itj.2013.7325.7330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901804589&doi=10.3923%2fitj.2013.7325.7330&partnerID=40&md5=827b65bf3b932a14221e239306ccbf2f",Article,Scopus,2-s2.0-84901804589
"Chen, D., Chu, H.","Scale-invariant amplitude spectrum modulation for visual saliency detection",2012,"IEEE Transactions on Neural Networks and Learning Systems","23","8", 6212362,"1206","1214",,4,10.1109/TNNLS.2012.2198888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876950345&doi=10.1109%2fTNNLS.2012.2198888&partnerID=40&md5=e3bd2aca9612a1fb8f65a8dbe11a7928",Article,Scopus,2-s2.0-84876950345
"Chen, D., Zhao, D., Yu, X., Chen, Z.","Saliency detection model based on wavelet transform and independent component analysis",2012,"ICICIP 2012 - 2012 3rd International Conference on Intelligent Control and Information Processing",,, 6391450,"627","631",,,10.1109/ICICIP.2012.6391450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872295185&doi=10.1109%2fICICIP.2012.6391450&partnerID=40&md5=93f17074cbf6ce0bfc5ebebb86de0fca",Conference Paper,Scopus,2-s2.0-84872295185
"Qi, Y., Wu, C., Chen, D., Yu, X.","Robust object tracking with multiple basic mean shift tracker",2012,"2012 IEEE International Conference on Robotics and Biomimetics, ROBIO 2012 - Conference Digest",,, 6491312,"2300","2305",,,10.1109/ROBIO.2012.6491312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876472185&doi=10.1109%2fROBIO.2012.6491312&partnerID=40&md5=dd5d978c07b00414d6ff72d2476e838b",Conference Paper,Scopus,2-s2.0-84876472185
"Qi, Y., Wu, C., Chen, D., Wang, L.","A robust Monte Carlo tracking algorithm based on feature adaptive selection",2012,"Proceedings - 2012 IEEE 12th International Conference on Computer and Information Technology, CIT 2012",,, 6392016,"863","868",,,10.1109/CIT.2012.180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872362631&doi=10.1109%2fCIT.2012.180&partnerID=40&md5=547486da3da2e469fdb05e8677b0e91d",Conference Paper,Scopus,2-s2.0-84872362631
"Yu, X., Wu, C., Chen, D., Chen, Z.","A novel image smoothing model based on orientation information measure",2012,"ICICIP 2012 - 2012 3rd International Conference on Intelligent Control and Information Processing",,, 6391449,"622","626",,,10.1109/ICICIP.2012.6391449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872309247&doi=10.1109%2fICICIP.2012.6391449&partnerID=40&md5=5d36c970ef5605c6499d1d25cfaeccfc",Conference Paper,Scopus,2-s2.0-84872309247
"Yu, X.-S., Wu, C.-D., Chen, D.-Y., Tian, Z.-H.","River detection in remote sensing image based on multi-feature fusion",2012,"Dongbei Daxue Xuebao/Journal of Northeastern University","33","11",,"1547","1550",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870741007&partnerID=40&md5=5d0a398b8a916f1158823b7ec089ea4e",Article,Scopus,2-s2.0-84870741007
"Shang, Y.-Q., Wang, Z., Chen, D.-Y.","Forecasting the fluctuation of oil price based on Hull-White model and binary tree model",2012,"Xitong Gongcheng Lilun yu Shijian/System Engineering Theory and Practice","32","9",,"1996","2002",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869126789&partnerID=40&md5=96455543c27d7c7e3ad5c0f7a4622b37",Article,Scopus,2-s2.0-84869126789
"Wu, C., Song, C., Chen, D., Yu, X.","A remote sensing image matching algorithm based on the feature extraction",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7368 LNCS","PART 2",,"282","289",,1,10.1007/978-3-642-31362-2_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865123275&doi=10.1007%2f978-3-642-31362-2_32&partnerID=40&md5=b8f1d2bf9f0f3485d714be5b6f3bf243",Conference Paper,Scopus,2-s2.0-84865123275
"Chen, D., Chen, Z., Yu, X.","A new method for hand detection based on Hough forest",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7368 LNCS","PART 2",,"102","109",,,10.1007/978-3-642-31362-2_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865135640&doi=10.1007%2f978-3-642-31362-2_12&partnerID=40&md5=9436719056c8a910dfbae55112aa20f1",Conference Paper,Scopus,2-s2.0-84865135640
"Chen, D., Zhou, T., Yu, X.","A new method of edge detection based on PSO",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7368 LNCS","PART 2",,"239","246",,,10.1007/978-3-642-31362-2_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865147781&doi=10.1007%2f978-3-642-31362-2_27&partnerID=40&md5=ea24008e524d786f78ab3079ed034ce6",Conference Paper,Scopus,2-s2.0-84865147781
"Tian, Z., Wu, C., Chen, D., Yu, X., Wang, L.","A novel method of river detection for high resolution remote sensing image based on corner feature and SVM",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7368 LNCS","PART 2",,"266","273",,4,10.1007/978-3-642-31362-2_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865126178&doi=10.1007%2f978-3-642-31362-2_30&partnerID=40&md5=43c561310ee8a5906b0d43c01990e189",Conference Paper,Scopus,2-s2.0-84865126178
"Yu, X., Wu, C., Chen, D., Zhou, T., Jia, T.","Gradient vector flow based on anisotropic diffusion",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7368 LNCS","PART 2",,"169","178",,,10.1007/978-3-642-31362-2_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865136546&doi=10.1007%2f978-3-642-31362-2_19&partnerID=40&md5=29943b4055d1ec6273ca1af45a96f9e7",Conference Paper,Scopus,2-s2.0-84865136546
"Yu, X.-S., Wu, C.-D., Chen, D.-Y., Jia, T.","An image restoration model based on adaptive local constraints",2012,"Dongbei Daxue Xuebao/Journal of Northeastern University","33","8",,"1079","1083",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867159385&partnerID=40&md5=b60cac8703640f27ef8542193e89d54a",Article,Scopus,2-s2.0-84867159385
"Wang, L., Wu, C.-D., Chen, D.-Y., Li, M.-X., Chen, L.","Exploring linear homeomorphic clusters on nonlinear manifold",2012,"Zidonghua Xuebao/Acta Automatica Sinica","38","8",,"1308","1320",,2,10.3724/SP.J.1004.2012.01308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867148742&doi=10.3724%2fSP.J.1004.2012.01308&partnerID=40&md5=5bfe2ad15609b1372d3a91a170db4947",Article,Scopus,2-s2.0-84867148742
"Xu, Y., Wu, C.-D., Chen, D.-Y., Zhao, J., Wang, L.","Moving object detection and tracking based on geodesic active contour model",2012,"Kongzhi Lilun Yu Yingyong/Control Theory and Applications","29","6",,"747","753",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865381108&partnerID=40&md5=4c3b41173ebc7065e806d5c726e7dbd6",Article,Scopus,2-s2.0-84865381108
"Chen, D., Wu, C.","Object-based multi-feature competitive model for visual saliency detection",2012,"Proceedings - 2012 International Conference on Intelligent Systems Design and Engineering Applications, ISDEA 2012",,, 6173392,"1079","1082",,1,10.1109/ISdea.2012.559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861012263&doi=10.1109%2fISdea.2012.559&partnerID=40&md5=10e6d8efbec5965e54512ed119fbfb5f",Conference Paper,Scopus,2-s2.0-84861012263
"Wang, L., Wu, C.-D., Chen, D.-Y.","Line pattern mining based on density weight expectation maximization and splitting merging strategy",2012,"Dianzi Yu Xinxi Xuebao/Journal of Electronics and Information Technology","34","5",,"1162","1167",,,10.3724/SP.J.1146.2011.01014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861715593&doi=10.3724%2fSP.J.1146.2011.01014&partnerID=40&md5=9a5dfda9e802e6b9968159af242c866e",Article,Scopus,2-s2.0-84861715593
"Wu, C.-D., Lu, B.-H., Chen, D.-Y., Wang, L.","Pavement crack detection based on direction feature and gravitational model",2012,"Dongbei Daxue Xuebao/Journal of Northeastern University","33","4",,"469","472",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861427540&partnerID=40&md5=dfd658cd94fb258f2e1862ec1caf05ef",Article,Scopus,2-s2.0-84861427540
"Yu, X., Wu, C., Chen, D., Wang, L.","Forward-and-backward diffusion based on orientation information measure",2012,"Journal of Convergence Information Technology","7","6",,"163","170",,2,10.4156/jcit.vol7.issue6.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859782853&doi=10.4156%2fjcit.vol7.issue6.20&partnerID=40&md5=1a7437275ffcf7f083ccfa7be5d1a6c1",Article,Scopus,2-s2.0-84859782853
"Wang, L., Wu, C., Chen, D., Qi, Y., Si, P.","Nonlinear dataset structure detection based on subsets clustering",2011,"Journal of Computational Information Systems","7","15",,"5380","5390",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255188062&partnerID=40&md5=9d370a38d756b38b0ad1c31159c67199",Article,Scopus,2-s2.0-83255188062
"Jia, T., Wu, C.-D., Chen, D.-Y.","Research and implementation of a digital image processing education platform",2011,"2011 International Conference on Electrical and Control Engineering, ICECE 2011 - Proceedings",,, 6056808,"6719","6722",,1,10.1109/ICECENG.2011.6056808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955130148&doi=10.1109%2fICECENG.2011.6056808&partnerID=40&md5=9d6ef2d035e77c50902eb52db7a60bb2",Conference Paper,Scopus,2-s2.0-80955130148
"Xu, Y., Wu, C.-D., Chen, D.-Y., Zhao, J.","Moving object detection and tracking using level set",2011,"Dongbei Daxue Xuebao/Journal of Northeastern University","32","11",,"1534","1537",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755175975&partnerID=40&md5=0b6b3141b9241c6e770183017b6b5674",Article,Scopus,2-s2.0-82755175975
"Wu, C., Lu, B., Chen, D., Wang, L.","Pavement image denoising based on shearlet treansform",2011,"ICEOE 2011 - 2011 International Conference on Electronics and Optoelectronics, Proceedings","3",, 6013354,"V3262","V3265",,,10.1109/ICEOE.2011.6013354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053293461&doi=10.1109%2fICEOE.2011.6013354&partnerID=40&md5=6e0cad77990c93d6a8323109454941a5",Conference Paper,Scopus,2-s2.0-80053293461
"Chen, S., Wu, C., Yu, X., Chen, D.","Scene recognition based on saliency building and local features",2011,"International Journal of Digital Content Technology and its Applications","5","10",,"112","118",,1,10.4156/jdcta.vol5.issue10.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355147251&doi=10.4156%2fjdcta.vol5.issue10.14&partnerID=40&md5=3bcb1f188419e39782abe5cdfd4e9dd6",Article,Scopus,2-s2.0-80355147251
"Chen, S., Wu, C.-D., Yu, X.-S., Chen, D.-Y.","Fast scene recognition based on saliency region and SURF",2011,"Proceedings of the 2nd International Conference on Intelligent Control and Information Processing, ICICIP 2011",,"PART 2", 6008371,"863","866",,2,10.1109/ICICIP.2011.6008371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053191356&doi=10.1109%2fICICIP.2011.6008371&partnerID=40&md5=3052afa33218057c002d79a8d6da2076",Conference Paper,Scopus,2-s2.0-80053191356
"Chen, S., Wu, C.-D., Chen, D.-Y., Chu, H.","Scene feature extraction method based on biological visual perception",2011,"Dongbei Daxue Xuebao/Journal of Northeastern University","32","9",,"1217","1220+1228",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053489868&partnerID=40&md5=b9c8b1b155af10fbb608a518bc23182c",Article,Scopus,2-s2.0-80053489868
"Ren, Y.P., Guo, Y., Chen, D., Li, S., Pei, W.L., Qin, G.W.","Isothermal section of MgZnZr ternary system at 345 ° C",2011,"Calphad: Computer Coupling of Phase Diagrams and Thermochemistry","35","3",,"411","415",,8,10.1016/j.calphad.2011.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051727781&doi=10.1016%2fj.calphad.2011.05.009&partnerID=40&md5=218fbe83337b23d9117ce1b429f59255",Article,Scopus,2-s2.0-80051727781
"Chen, S., Yu, X.-S., Wu, C.-D., Chen, D.-Y.","Salient building region detection for scene classification",2011,"Shanghai Jiaotong Daxue Xuebao/Journal of Shanghai Jiaotong University","45","8",,"1130","1135",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053099480&partnerID=40&md5=e5f59aafa07d2a2befb8eb622a59c6b2",Article,Scopus,2-s2.0-80053099480
"Wang, L., Wu, C., Chen, D., Lu, B.","Rotation-invariant human detection scheme based on polar-HOGs feature and double scales direction estimation",2011,"2011 Symposium on Photonics and Optoelectronics, SOPO 2011",,, 5780495,"","",,,10.1109/SOPO.2011.5780495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959363847&doi=10.1109%2fSOPO.2011.5780495&partnerID=40&md5=873c45b6132f987c9d390d2ac39feccf",Conference Paper,Scopus,2-s2.0-79959363847
"Chen, S., Wu, C., Chen, D., Chi, J.","Efficient scene classification based on maximum entropy policy and visual attention",2011,"2011 Symposium on Photonics and Optoelectronics, SOPO 2011",,, 5780388,"","",,,10.1109/SOPO.2011.5780388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959359037&doi=10.1109%2fSOPO.2011.5780388&partnerID=40&md5=cf125b9f98e379004caad81b19b64018",Conference Paper,Scopus,2-s2.0-79959359037
"Chen, D.-Y., Wu, C.-D.","Incremental linear discriminate analysis based on a residual natural power method",2011,"Dongbei Daxue Xuebao/Journal of Northeastern University","32","4",,"472","475+480",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955943911&partnerID=40&md5=1c9fe13f03ed303e101c0f9f83c5cecd",Article,Scopus,2-s2.0-79955943911
"Chen, D., Han, P., Wu, C.","Frequency spectrum modification: A new model for visual saliency detection",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6064 LNCS","PART 2",,"90","96",,7,10.1007/978-3-642-13318-3_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954416340&doi=10.1007%2f978-3-642-13318-3_12&partnerID=40&md5=c108cdd1b4f6e798179f5d7e79f32ee2",Conference Paper,Scopus,2-s2.0-77954416340
"Chen, S., Wu, C., Chen, D., Tan, W.","Scene classification based on gray level-gradient co-occurrence matrix in the neighborhood of interest points",2009,"Proceedings - 2009 IEEE International Conference on Intelligent Computing and Intelligent Systems, ICIS 2009","4",, 5357627,"482","485",,7,10.1109/ICICISYS.2009.5357627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949519767&doi=10.1109%2fICICISYS.2009.5357627&partnerID=40&md5=e57b20807a3fd38cb75d5baeac182aa7",Conference Paper,Scopus,2-s2.0-77949519767
"Chen, D., Wu, C.","A new model of visual attention selection based on amplitude modulation fourier transform",2009,"2009 Chinese Control and Decision Conference, CCDC 2009",,, 5191692,"4617","4622",,,10.1109/CCDC.2009.5191692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449392793&doi=10.1109%2fCCDC.2009.5191692&partnerID=40&md5=23e1ef1211a1f11cd34fe677f2445d96",Conference Paper,Scopus,2-s2.0-70449392793
"Chen, D., Zhang, L., Weng, J.","Spatio-temporal adaptation in the unsupervised development of networked visual neurons",2009,"IEEE Transactions on Neural Networks","20","6",,"992","1008",,11,10.1109/TNN.2009.2015082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649342220&doi=10.1109%2fTNN.2009.2015082&partnerID=40&md5=622f20025bbd0873efc666cb8cad2ae8",Article,Scopus,2-s2.0-67649342220
"Chen, D.-Y., Zhang, L.-M.","Fuzzy geometric maps and vertex self-localization for SLAM problem",2006,"Kongzhi Lilun Yu Yingyong/Control Theory and Applications","23","5",,"679","686",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846496046&partnerID=40&md5=6835200920ba3b0dbaf9d865872f7f12",Article,Scopus,2-s2.0-33846496046
"Chen, D., Zhang, L.","An incremental linear discriminant analysis using fixed point method",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3971 LNCS",,,"1334","1339",,4,10.1007/11759966_198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745929366&doi=10.1007%2f11759966_198&partnerID=40&md5=61c757a2bad95a82048d94cc803a7db0",Conference Paper,Scopus,2-s2.0-33745929366
"Chen, D., Lu, X., Zhang, L.","Fisher subspace tree classifier based on neural networks",2005,"Lecture Notes in Computer Science","3497","II",,"14","19",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944471414&partnerID=40&md5=acdfbd88e4c87cf8fd7b5973ca0369e4",Conference Paper,Scopus,2-s2.0-24944471414
