Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davis, S.C., Burkle, L.A., Cross, W.F., Cutting, K.A.","The effects of timing of grazing on plant and arthropod communities in high-elevation grasslands",2014,"PLoS ONE","9","10", e110460,"","",,1,10.1371/journal.pone.0110460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908509224&doi=10.1371%2fjournal.pone.0110460&partnerID=40&md5=c34bfe6993c95c5edf472096a7d31e61",Article,Scopus,2-s2.0-84908509224
"Burkle, L.A., Souza, L., Genung, M.A., Crutsinger, G.M.","Plant genotype, nutrients, and G × E interactions structure floral visitor communities",2013,"Ecosphere","4","9", 113,"","",,5,10.1890/ES13-00039.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901065977&doi=10.1890%2fES13-00039.1&partnerID=40&md5=1a069180f7b09b8c97c23ce59f145211",Article,Scopus,2-s2.0-84901065977
"Rafferty, N.E., Caradonna, P.J., Burkle, L.A., Iler, A.M., Bronstein, J.L.","Phenological overlap of interacting species in a changing climate: An assessment of available approaches",2013,"Ecology and Evolution","3","9",,"3183","3193",,22,10.1002/ece3.668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886999573&doi=10.1002%2fece3.668&partnerID=40&md5=8013f9031cdc20053398768d4ba86968",Article,Scopus,2-s2.0-84886999573
"Iler, A.M., Inouye, D.W., Høye, T.T., Miller-Rushing, A.J., Burkle, L.A., Johnston, E.B.","Maintenance of temporal synchrony between syrphid flies and floral resources despite differential phenological responses to climate",2013,"Global Change Biology","19","8",,"2348","2359",,26,10.1111/gcb.12246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880132848&doi=10.1111%2fgcb.12246&partnerID=40&md5=f1315dfaea6f02c50327c04dfab620aa",Article,Scopus,2-s2.0-84880132848
"Jha, S., Burkle, L., Kremen, C.","Vulnerability of Pollination Ecosystem Services",2013,"Climate Vulnerability: Understanding and Addressing Threats to Essential Resources","4",,,"117","128",,2,10.1016/B978-0-12-384703-4.00416-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902225469&doi=10.1016%2fB978-0-12-384703-4.00416-0&partnerID=40&md5=43bf79a7cb8d1edf8c7832286fa3dbef",Book Chapter,Scopus,2-s2.0-84902225469
"Burkle, L.A., Marlin, J.C., Knight, T.M.","Plant-pollinator interactions over 120 years: Loss of species, co-occurrence, and function",2013,"Science","340","6127",,"1611","1615",,218,10.1126/science.1232728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875521114&doi=10.1126%2fscience.1232728&partnerID=40&md5=2abab16807799efc2488d19f1dd84a00",Article,Scopus,2-s2.0-84875521114
"Burkle, L.A., Knight, T.M.","Shifts in pollinator composition and behavior cause slow interaction accumulation with area in plant-pollinator networks",2012,"Ecology","93","11",,"2329","2335",,9,10.1890/12-0367.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869202402&doi=10.1890%2f12-0367.1&partnerID=40&md5=604c35f484e1557c8f59621f4bb204cd",Article,Scopus,2-s2.0-84869202402
"Burkle, L.A., Mihaljevic, J.R., Smith, K.G.","Effects of an invasive plant transcend ecosystem boundaries through a dragonfly-mediated trophic pathway",2012,"Oecologia","170","4",,"1045","1052",,5,10.1007/s00442-012-2357-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869080092&doi=10.1007%2fs00442-012-2357-1&partnerID=40&md5=3f5c718992cc4881975ac8529491bea6",Article,Scopus,2-s2.0-84869080092
"Burkle, L.A., Alarcón, R.","The future of plant-pollinator diversity: Understanding interaction networks acrosss time, space, and global change",2011,"American Journal of Botany","98","3",,"528","538",,86,10.3732/ajb.1000391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952771475&doi=10.3732%2fajb.1000391&partnerID=40&md5=b8a8325ef1e7e56f0e9c1b6b2170507d",Article,Scopus,2-s2.0-79952771475
"Burkle, L.A., Irwin, R.E.","Beyond biomass: Measuring the effects of community-level nitrogen enrichment on floral traits, pollinator visitation and plant reproduction",2010,"Journal of Ecology","98","3",,"705","717",,35,10.1111/j.1365-2745.2010.01648.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952924852&doi=10.1111%2fj.1365-2745.2010.01648.x&partnerID=40&md5=0de0ecdc53e76b2eca2fcfd518e376e8",Article,Scopus,2-s2.0-77952924852
"Burkle, L., Irwin, R.","The importance of interannual variation and bottom-up nitrogen enrichment for plant-pollinator networks",2009,"Oikos","118","12",,"1816","1829",,30,10.1111/j.1600-0706.2009.17740.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049169587&doi=10.1111%2fj.1600-0706.2009.17740.x&partnerID=40&md5=3bf536b38e841a78b42e1a9f9a738339",Article,Scopus,2-s2.0-71049169587
"Burkle, L., Irwin, R.","Nectar sugar limits larval growth of solitary bees (hymenoptera: Megachilidae)",2009,"Environmental Entomology","38","4",,"1293","1300",,5,10.1603/022.038.0441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849092138&doi=10.1603%2f022.038.0441&partnerID=40&md5=4ab11b3475e2e43a34c90d92d913fae8",Article,Scopus,2-s2.0-69849092138
"Burkle, L.A., Irwin, R.E.","The effects of nutrient addition on floral characters and pollination in two subalpine plants, Ipomopsis aggregata and Linum lewisii",2009,"Plant Ecology","203","1",,"83","98",,44,10.1007/s11258-008-9512-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849108203&doi=10.1007%2fs11258-008-9512-0&partnerID=40&md5=62635db26014df85aed81af63c411eb5",Article,Scopus,2-s2.0-67849108203
"Burkle, L.A., Irwin, R.E., Newman, D.A.","Predicting the effects of nectar robbing on plant reproduction: Implications of pollen limitation and plant mating system",2007,"American Journal of Botany","94","12",,"1935","1943",,34,10.3732/ajb.94.12.1935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549071497&doi=10.3732%2fajb.94.12.1935&partnerID=40&md5=077ab8fef07aa8eb6ac3f5876844f4ce",Article,Scopus,2-s2.0-37549071497
"Burkle, L.A., Logan, B.A.","Seasonal acclimation of photosynthesis in eastern hemlock and partridgeberry in different light environments",2003,"Northeastern Naturalist","10","1",,"1","16",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037260570&partnerID=40&md5=5cdf0e10c1ccbaf07cabed8c542a9f79",Article,Scopus,2-s2.0-0037260570
