Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hysell, D.L., Milla, M.A., Rodrigues, F.S., Varney, R.H., Huba, J.D.","Topside equatorial ionospheric density, temperature, and composition under equinox, low solar flux conditions",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2015JA021168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929242816&doi=10.1002%2f2015JA021168&partnerID=40&md5=1576144003114ae097ebf6409a41af15",Article in Press,Scopus,2-s2.0-84929242816
"Hysell, D.L., Munk, J., McCarrick, M.","Sporadic e ionization layers observed with radar imaging and ionospheric modification",2014,"Geophysical Research Letters","41","20",,"6987","6993",,2,10.1002/2014GL061691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911378915&doi=10.1002%2f2014GL061691&partnerID=40&md5=3a1289757a822f8ac18739ddd4cad928",Article,Scopus,2-s2.0-84911378915
"Aveiro, H.C., Hysell, D.L.","Three-Dimensional Numerical Simulations of Equatorial Spread F Results and Diagnostics in the Peruvian Sector",2014,"Modeling the Ionosphere-Thermosphere System",,,,"241","250",,,10.1002/9781118704417.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926172772&doi=10.1002%2f9781118704417.ch19&partnerID=40&md5=60f1db9c492e7c48d9b7de82461cdd9b",Book Chapter,Scopus,2-s2.0-84926172772
"Hysell, D.L., Aveiro, H.C., Chau, J.L.","Ionospheric Irregularities: Frontiers",2014,"Modeling the Ionosphere-Thermosphere System",,,,"217","240",,1,10.1002/9781118704417.ch18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926145824&doi=10.1002%2f9781118704417.ch18&partnerID=40&md5=9a30a43d45915d85dca15cb70af6b75c",Book Chapter,Scopus,2-s2.0-84926145824
"Hysell, D.L., Milla, M.A.","Data-driven numerical simulations and forecasts of equatorial spread F in the peruvian sector",2014,"2014 31th URSI General Assembly and Scientific Symposium, URSI GASS 2014",,, 6929850,"","",,,10.1109/URSIGASS.2014.6929850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919772592&doi=10.1109%2fURSIGASS.2014.6929850&partnerID=40&md5=a7ac4d92657e54c6d226130282f6bd6b",Conference Paper,Scopus,2-s2.0-84919772592
"Hysell, D.L., Milla, M.A.","Updating the full-profile incoherent scatter analysis at Jicamarca",2014,"2014 31th URSI General Assembly and Scientific Symposium, URSI GASS 2014",,, 6929719,"","",,,10.1109/URSIGASS.2014.6929719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919774549&doi=10.1109%2fURSIGASS.2014.6929719&partnerID=40&md5=be1a78196e75e5f767726e7875b05e03",Conference Paper,Scopus,2-s2.0-84919774549
"Hysell, D.L., Jafari, R., Fritts, D.C., Laughman, B.","Gravity wave effects on postsunset equatorial F region stability",2014,"Journal of Geophysical Research: Space Physics","119","7",,"5847","5860",,5,10.1002/2014JA019990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906308923&doi=10.1002%2f2014JA019990&partnerID=40&md5=ce6075f986454bd0393bf5f8cad1d980",Article,Scopus,2-s2.0-84906308923
"Hysell, D.L., Larsen, M.F., Sulzer, M.P.","High time and height resolution neutral wind profile measurements across the mesosphere/lower thermosphere region using the Arecibo incoherent scatter radar",2014,"Journal of Geophysical Research: Space Physics","119","3",,"2345","2358",,7,10.1002/2013JA019621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899127503&doi=10.1002%2f2013JA019621&partnerID=40&md5=389ffc8e82c57d50f8bcbb67fff22fd2",Article,Scopus,2-s2.0-84899127503
"Hysell, D.L., Jafari, R., Milla, M.A., Meriwether, J.W.","Data-driven numerical simulations of equatorial spread F in the Peruvian sector",2014,"Journal of Geophysical Research: Space Physics","119","5",,"3815","3827",,7,10.1002/2014JA019889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902449366&doi=10.1002%2f2014JA019889&partnerID=40&md5=f1e14249ff3ca8c01dbec37588db6275",Article,Scopus,2-s2.0-84902449366
"Hysell, D.L., Miceli, R.J., Kendall, E.A., Schlatter, N.M., Varney, R.H., Watkins, B.J., Pedersen, T.R., Bernhardt, P.A., Huba, J.D.","Heater-induced ionization inferred from spectrometric airglow measurements",2014,"Journal of Geophysical Research: Space Physics","119","3",,"2038","2045",,3,10.1002/2013JA019663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899065736&doi=10.1002%2f2013JA019663&partnerID=40&md5=eb5556b4072209f782f853980f37c91b",Article,Scopus,2-s2.0-84899065736
"Hysell, D.L., Chau, J.L., Milla, M.A.","The Jicamarca phased-array radar",2013,"IEEE International Symposium on Phased Array Systems and Technology",,, 6731910,"669","675",,1,10.1109/ARRAY.2013.6731910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894546358&doi=10.1109%2fARRAY.2013.6731910&partnerID=40&md5=7805395bdacff9c9f544a6116e244b85",Conference Paper,Scopus,2-s2.0-84894546358
"Varney, R.H., Hysell, D.L., Huba, J.D.","Sources of variability in equatorial topside ionospheric and plasmaspheric temperatures",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","103",,,"83","93",,1,10.1016/j.jastp.2012.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884163551&doi=10.1016%2fj.jastp.2012.12.024&partnerID=40&md5=56ab311acd447dd10a0321beb38ae6a8",Article,Scopus,2-s2.0-84884163551
"Bhattacharyya, A., Chau, J.L., Denardini, C.M., Hysell, D.L., Makela, J.J., Shiokawa, K., Kudeki, E.","Recent advances in equatorial, low- and mid-latitude aeronomy",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","103",,,"1","2",,,10.1016/j.jastp.2013.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883814338&doi=10.1016%2fj.jastp.2013.08.017&partnerID=40&md5=c123eb8f04769d55e0631f316cf33969",Editorial,Scopus,2-s2.0-84883814338
"Hysell, D.L., Nossa, E., Aveiro, H.C., Larsen, M.F., Munro, J., Sulzer, M.P., González, S.A.","Fine structure in midlatitude sporadic E layers",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","103",,,"16","23",,4,10.1016/j.jastp.2012.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884144299&doi=10.1016%2fj.jastp.2012.12.005&partnerID=40&md5=202abb917a585dfe05e7a402b45ba95b",Article,Scopus,2-s2.0-84884144299
"Hysell, D.L., Miceli, R.J., Huba, J.D.","Implications of a heuristic model of auroral Farley Buneman waves and heating",2013,"Radio Science","48","5",,"527","534",,4,10.1002/rds.20061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883679881&doi=10.1002%2frds.20061&partnerID=40&md5=a72599c73755cdd6762266341cbcf08c",Article,Scopus,2-s2.0-84883679881
"Miceli, R.J., Hysell, D.L., Munk, J., McCarrick, M., Huba, J.D.","Reexamining X -mode suppression and fine structure in artificial e region field-aligned plasma density irregularities",2013,"Radio Science","48","5",,"482","490",,,10.1002/rds.20054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883495529&doi=10.1002%2frds.20054&partnerID=40&md5=6bbbc75b846ee282360f668b7aa98e04",Article,Scopus,2-s2.0-84883495529
"Aveiro, H.C., Hysell, D.L.","Three-dimensional numerical simulations of equatorial spread F: Results and diagnostics in the peruvian sector",2013,"Geophysical Monograph Series","201",,,"241","250",,,10.1029/2012GM001277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899581393&doi=10.1029%2f2012GM001277&partnerID=40&md5=0629a19fcf5d7b68749ddefd917d7e7f",Article,Scopus,2-s2.0-84899581393
"Vlasov, M.N., Kelley, M.C., Hysell, D.L.","The main types of electron energy distribution determined by model fitting to optical emissions during HF wave ionospheric modification experiments",2013,"Journal of Geophysical Research: Space Physics","118","6",,"3877","3890",,1,10.1002/jgra.50364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882805789&doi=10.1002%2fjgra.50364&partnerID=40&md5=c742eeb83a700ef75bdaeef082e14eda",Article,Scopus,2-s2.0-84882805789
"Hysell, D.L., Aveiro, H.C., Chau, J.L.","Ionospheric irregularities: Frontiers",2013,"Geophysical Monograph Series","201",,,"217","240",,4,10.1029/2012GM001226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899516577&doi=10.1029%2f2012GM001226&partnerID=40&md5=07c19f64b4ec05e06e6879ab8cc17a9d",Article,Scopus,2-s2.0-84899516577
"Aveiro, H.C., Hysell, D.L.","Implications of the equipotential field line approximation for equatorial spread F analysis",2012,"Geophysical Research Letters","39","11", L11106,"","",,9,10.1029/2012GL051971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862514423&doi=10.1029%2f2012GL051971&partnerID=40&md5=6b0b860ee7c1c256ae0e030f2ce91671",Article,Scopus,2-s2.0-84862514423
"Dao, E., Kelley, M.C., Hysell, D.L., Retterer, J.M., Su, Y.-J., Pfaff, R.F., Roddy, P.A., Ballenthin, J.O.","On the distribution of ion density depletion along magnetic field lines as deduced using C/NOFS",2012,"Radio Science","47","3", RS3001,"","",,3,10.1029/2011RS004967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861306902&doi=10.1029%2f2011RS004967&partnerID=40&md5=6b08f0c2d648f74ea5bafb6500d5f22c",Article,Scopus,2-s2.0-84861306902
"Bernhardt, P.A., Ballenthin, J.O., Baumgardner, J.L., Bhatt, A., Boyd, I.D., Burt, J.M., Caton, R.G., Coster, A., Erickson, P.J., Huba, J.D., Earle, G.D., Kaplan, C.R., Foster, J.C., Groves, K.M., Haaser, R.A., Heelis, R.A., Hunton, D.E., Hysell, D.L., Klenzing, J.H., Larsen, M.F., Lind, F.D., Pedersen, T.R., Pfaff, R.F., Stoneback, R.A., Roddy, P.A., Rodriquez, S.P., San Antonio, G.S., Schuck, P.W., Siefring, C.L., Selcher, C.A., Smith, S.M., Talaat, E.R., Thomason, J.F., Tsunoda, R.T., Varney, R.H.","Ground and space-based measurement of rocket engine burns in the ionosphere",2012,"IEEE Transactions on Plasma Science","40","5 PART 1", 6171863,"1267","1286",,25,10.1109/TPS.2012.2185814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862786301&doi=10.1109%2fTPS.2012.2185814&partnerID=40&md5=d3bdc3d9bb158e204b77398ee0d7f573",Article,Scopus,2-s2.0-84862786301
"Varney, R.H., Swartz, W.E., Hysell, D.L., Huba, J.D.","SAMI2-PE: A model of the ionosphere including multistream interhemispheric photoelectron transport",2012,"Journal of Geophysical Research: Space Physics","117","6", A06322,"","",,12,10.1029/2011JA017280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863299542&doi=10.1029%2f2011JA017280&partnerID=40&md5=0a8e4f9f3e9ba4eb1792c9d80f3562f5",Article,Scopus,2-s2.0-84863299542
"Hysell, D.L., Nossa, E., Larsen, M.F., Munro, J., Smith, S., Sulzer, M.P., González, S.A.","Dynamic instability in the lower thermosphere inferred from irregular sporadic e layers",2012,"Journal of Geophysical Research: Space Physics","117","8", A08305,"","",,6,10.1029/2012JA017910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864844847&doi=10.1029%2f2012JA017910&partnerID=40&md5=0371de08cd69a6e16df7a5cf29597aab",Article,Scopus,2-s2.0-84864844847
"Hysell, D.L., Varney, R.H., Vlasov, M.N., Nossa, E., Watkins, B., Pedersen, T., Huba, J.D.","Estimating the electron energy distribution during ionospheric modification from spectrographic airglow measurements",2012,"Journal of Geophysical Research: Space Physics","117","2", A02317,"","",,6,10.1029/2011JA017187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858033965&doi=10.1029%2f2011JA017187&partnerID=40&md5=2d0f4b5acaa2b954cc1862e1876900c4",Article,Scopus,2-s2.0-84858033965
"Aveiro, H.C., Hysell, D.L., Caton, R.G., Groves, K.M., Klenzing, J., Pfaff, R.F., Stoneback, R., Heelis, R.A.","Three-dimensional numerical simulations of equatorial spread F: Results and observations in the Pacific sector",2012,"Journal of Geophysical Research: Space Physics","117","3", A03325,"","",,15,10.1029/2011JA017077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859166776&doi=10.1029%2f2011JA017077&partnerID=40&md5=2225750fdd9eaaa018df9ff79903011d",Article,Scopus,2-s2.0-84859166776
"Hysell, D., Miceli, R., Munk, J., Hampton, D., Heinselman, C., Nicolls, M., Powell, S., Lynch, K., Lessard, M.","Comparing VHF coherent scatter from the radar aurora with incoherent scatter and all-sky auroral imagery",2012,"Journal of Geophysical Research: Space Physics","117","10", A10313,"","",,5,10.1029/2012JA018010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867644433&doi=10.1029%2f2012JA018010&partnerID=40&md5=7e39d428fa1bface45a1c6b4d486ded8",Article,Scopus,2-s2.0-84867644433
"Aveiro, H.C., Hysell, D.L., Park, J., Lühr, H.","Equatorial spread F-related currents: Three-dimensional simulations and observations",2011,"Geophysical Research Letters","38","21", L21103,"","",,13,10.1029/2011GL049586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655125069&doi=10.1029%2f2011GL049586&partnerID=40&md5=9c68123237908a6589c081c5533dee29",Article,Scopus,2-s2.0-80655125069
"Hysell, D.L., Nossa, E., McCarrick, M.","X-mode suppression of artificial e region field-aligned plasma density irregularities",2011,"Radio Science","46","2", RS2010,"","",,3,10.1029/2010RS004551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953242738&doi=10.1029%2f2010RS004551&partnerID=40&md5=da368926f153b087736b8d2bd2f6461b",Article,Scopus,2-s2.0-79953242738
"Varney, R.H., Hysell, D.L., Huba, J.D.","Sensitivity studies of equatorial topside electron and ion temperatures",2011,"Journal of Geophysical Research: Space Physics","116","6", A06321,"","",,8,10.1029/2011JA016549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960143011&doi=10.1029%2f2011JA016549&partnerID=40&md5=e28107741195ed7ded73b51c453833e3",Article,Scopus,2-s2.0-79960143011
"Hysell, D.L., Hedden, R.B., Swartz, W.E., Farley, D.T., Chau, J.L., Milla, M.A.","Magnetic aspect sensitivity of 3-m F-region field-aligned plasma density irregularities over Jicamarca",2011,"Journal of Geophysical Research: Space Physics","116","10", A10302,"","",,1,10.1029/2011JA016856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053557212&doi=10.1029%2f2011JA016856&partnerID=40&md5=b079836fed2bf40a86a48568b46a4667",Article,Scopus,2-s2.0-80053557212
"Hysell, D.L., Nossa, E., McCarrick, M.","Excitation threshold and gyroharmonic suppression of artificial E region field-aligned plasma density irregularities",2010,"Radio Science","45","6", RS6003,"","",,5,10.1029/2010RS004360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649352479&doi=10.1029%2f2010RS004360&partnerID=40&md5=4fd085e78b1dd0deeaa0b3ada62d634c",Article,Scopus,2-s2.0-78649352479
"Yokoyama, T., Hysell, D.L.","A new midlatitude ionosphere electrodynamics coupling model (MIECO): Latitudinal dependence and propagation of medium-scale traveling ionospheric disturbances",2010,"Geophysical Research Letters","37","8", L08105,"","",,21,10.1029/2010GL042598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951986224&doi=10.1029%2f2010GL042598&partnerID=40&md5=a63cad19968665d9bd33cf2bcb01b702",Article,Scopus,2-s2.0-77951986224
"Aveiro, H.C., Hysell, D.L.","Forecast assessment of topside spread F at Jicamarca",2010,"Journal of Geophysical Research: Space Physics","115","12", A12331,"","",,5,10.1029/2010JA015990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650927009&doi=10.1029%2f2010JA015990&partnerID=40&md5=d08004b3e2b5ff578bc12488f39464c5",Article,Scopus,2-s2.0-78650927009
"Aveiro, H.C., Hysell, D.L.","Three-dimensional numerical simulation of equatorial F region plasma irregularities with bottomside shear flow",2010,"Journal of Geophysical Research: Space Physics","115","11", A11321,"","",,24,10.1029/2010JA015602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649500457&doi=10.1029%2f2010JA015602&partnerID=40&md5=5bcecbc1846991b7dc321073a708a50d",Article,Scopus,2-s2.0-78649500457
"Hysell, D.L., Nossa, E.","Artificial E-region field-aligned plasma irregularities generated at pump frequencies near the second electron gyroharmonic",2009,"Annales Geophysicae","27","7",,"2711","2720",,9,10.5194/angeo-27-2711-2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149150385&doi=10.5194%2fangeo-27-2711-2009&partnerID=40&md5=a6a6c4a2616949e9421011dbe6112805",Article,Scopus,2-s2.0-75149150385
"Nossa, E., Hysell, D.L., Fallen, C.T., Watkins, B.J.","Radar observations of artificial E-region field-aligned irregularities",2009,"Annales Geophysicae","27","7",,"2699","2710",,4,10.5194/angeo-27-2699-2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149185066&doi=10.5194%2fangeo-27-2699-2009&partnerID=40&md5=5e111d374735d6d44197be02f05896f4",Article,Scopus,2-s2.0-75149185066
"Hysell, D.L., Hedden, R.B., Chau, J.L., Galindo, F.R., Roddy, P.A., Pfaff, R.F.","Comparing F region ionospheric irregularity observations from C/NOFS and Jicamarca",2009,"Geophysical Research Letters","36","18", L00C01,"","",,14,10.1029/2009GL038983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149096799&doi=10.1029%2f2009GL038983&partnerID=40&md5=3fcd5ff8ed5df0cc280ed60a72e4aa41",Article,Scopus,2-s2.0-72149096799
"Shume, E.B., De Paula, E.R., Maus, S., Hysell, D.L., Rodrigues, F.S., Bekele, A.","Equatorial zonal electric fields inferred from a 3-D electrostatic potential model and ground-based magnetic field measurements",2009,"Journal of Geophysical Research: Space Physics","114","6", A06305,"","",,3,10.1029/2009JA014158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349414386&doi=10.1029%2f2009JA014158&partnerID=40&md5=b26190d314d5ebb8645d5f3974e76bff",Article,Scopus,2-s2.0-70349414386
"Hysell, D.L., Michhue, G., Nicolls, M.J., Heinselman, C.J., Larsen, M.F.","Assessing auroral electric field variance with coherent and incoherent scatter radar",2009,"Journal of Atmospheric and Solar-Terrestrial Physics","71","6-7",,"697","707",,10,10.1016/j.jastp.2008.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349283446&doi=10.1016%2fj.jastp.2008.10.013&partnerID=40&md5=d2b72d9e4039e75c85306c8e896b23c6",Article,Scopus,2-s2.0-67349283446
"Yokoyama, T., Hysell, D.L., Patra, A.K., Otsuka, Y., Yamamoto, M.","Zonal asymmetry of daytime 150-km echoes observed by Equatorial Atmosphere Radar in Indonesia",2009,"Annales Geophysicae","27","3",,"967","974",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149093863&partnerID=40&md5=408c461fe18ba0557d84d5b6f4a51b7a",Article,Scopus,2-s2.0-62149093863
"Yokoyama, T., Hysell, D.L., Otsuka, Y., Yamamoto, M.","Three-dimensional simulation of the coupled Perkins and e<inf>s</inf>-layer instabilities in the nighttime midlatitude ionosphere",2009,"Journal of Geophysical Research: Space Physics","114","3", A03308,"","",,54,10.1029/2008JA013789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649099565&doi=10.1029%2f2008JA013789&partnerID=40&md5=29b451aba2bce667483966dbaeefa6fd",Article,Scopus,2-s2.0-67649099565
"Hysell, D.L., Chau, J.L., Huba, J.D.","Topside measurements at Jicamarca during solar minimum",2009,"Annales Geophysicae","27","1",,"427","439",,15,10.5194/angeo-27-427-2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950287790&doi=10.5194%2fangeo-27-427-2009&partnerID=40&md5=1e2cc6f00480188f2685cbfaa34164aa",Article,Scopus,2-s2.0-77950287790
"Hysell, D.L., Nossa, E., Larsen, M.F., Munro, J., Sulzer, M.P., González, S.A.","Sporadic E layer observations over Arecibo using coherent and incoherent scatter radar: Assessing dynamic stability in the lower thermosphere",2009,"Journal of Geophysical Research: Space Physics","114","12", A12303,"","",,14,10.1029/2009JA014403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049091779&doi=10.1029%2f2009JA014403&partnerID=40&md5=3d62fdd5fe50243d39edacafbe8c53cf",Article,Scopus,2-s2.0-72049091779
"Rodrigues, F.S., Hysell, D.L., De Paula, E.R.","Coherent backscatter radar imaging in Brazil: Large-scale waves in the bottomside F-region at the onset of equatorial spread F",2008,"Annales Geophysicae","26","11",,"3355","3364",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849408646&partnerID=40&md5=045063263db4f69da091463aae45b2fa",Article,Scopus,2-s2.0-54849408646
"Chau, J.L., Hysell, D.L., Kuyeng, K.M., Galindo, F.R.","Phase calibration approaches for radar interferometry and imaging configurations: Equatorial spread F results",2008,"Annales Geophysicae","26","8",,"2333","2343",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149094074&partnerID=40&md5=fa7e4fb16cff9eaf0ecaa424974cf899",Article,Scopus,2-s2.0-49149094074
"Hysell, D.L., Michhue, G., Larsen, M.F., Pfaff, R., Nicolls, M., Heinselman, C., Bahcivan, H.","Imaging radar observations of Farley Buneman waves during the JOULE II experiment",2008,"Annales Geophysicae","26","7",,"1837","1850",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749121435&partnerID=40&md5=8d39e7e7a62a30cdf82e3e3c433314a8",Article,Scopus,2-s2.0-46749121435
"Kelley, M.C., Cuevas, R.A., Hysell, D.L.","Radar scatter from equatorial electrojet waves: An explanation for the constancy of the Type I Doppler shift with zenith angle",2008,"Geophysical Research Letters","35","4", L04106,"","",,9,10.1029/2007GL032848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249112385&doi=10.1029%2f2007GL032848&partnerID=40&md5=7cfbbda72899813cab46fdf42a9eb281",Article,Scopus,2-s2.0-44249112385
"Yokoyama, T., Otsuka, Y., Ogawa, T., Yamamoto, M., Hysell, D.L.","First three-dimensional simulation of the Perkins instability in the nighttime midlatitude ionosphere",2008,"Geophysical Research Letters","35","3", L03101,"","",,18,10.1029/2007GL032496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849098903&doi=10.1029%2f2007GL032496&partnerID=40&md5=88480182c02eae79b06213590a906c05",Article,Scopus,2-s2.0-41849098903
"Hysell, D.L.","30 MHz radar observations of artificial e region field-aligned plasma irregularities",2008,"Annales Geophysicae","26","1",,"117","129",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949121773&partnerID=40&md5=55f47f9c92c739c01bc81ea59b074944",Article,Scopus,2-s2.0-38949121773
"Hysell, D.L., Rodrigues, F.S., Chau, J.L., Huba, J.D.","Full profile incoherent scatter analysis at Jicamarca",2008,"Annales Geophysicae","26","1",,"59","75",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949125972&partnerID=40&md5=05b01a7306c46c36edc30517eec81e5e",Article,Scopus,2-s2.0-38949125972
"Kudeki, E., Akgiray, A., Milla, M., Chau, J.L., Hysell, D.L.","Equatorial spread-F initiation: Post-sunset vortex, thermospheric winds, gravity waves",2007,"Journal of Atmospheric and Solar-Terrestrial Physics","69","17-18",,"2416","2427",,71,10.1016/j.jastp.2007.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148992253&doi=10.1016%2fj.jastp.2007.04.012&partnerID=40&md5=0cc19cdb89a8a273f87b8a99c1c533e9",Article,Scopus,2-s2.0-36148992253
