Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vafaee, F., Xiao, W., Nelson, P.C., Zhou, C.","Adaptively evolving probabilities of genetic operators",2008,"Proceedings - 7th International Conference on Machine Learning and Applications, ICMLA 2008",,, 4724989,"292","299",,9,10.1109/ICMLA.2008.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649110224&doi=10.1109%2fICMLA.2008.45&partnerID=40&md5=1725ee84c13b90f52e0d9121c3b74db4",Conference Paper,Scopus,2-s2.0-60649110224
"Cerny, B.M., Zhou, C., Xiao, W., Nelson, P.C.","Probabilistically guided prefix gene expression programming",2008,"Studies in Computational Intelligence","129",,,"15","26",,1,10.1007/978-3-540-78987-1_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949104189&doi=10.1007%2f978-3-540-78987-1_2&partnerID=40&md5=43aefc55483cf02ad3bb7e6f25706304",Article,Scopus,2-s2.0-44949104189
"Vafaee, F., Nelson, P.C., Zhou, C., Xiao, W.","Dynamic adaptation of genetic operators' probabilities",2008,"Studies in Computational Intelligence","129",,,"159","168",,3,10.1007/978-3-540-78987-1_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949249926&doi=10.1007%2f978-3-540-78987-1_15&partnerID=40&md5=6c18f587187592cfa487ec321e0c5a83",Article,Scopus,2-s2.0-44949249926
"Zhang, Q., Xiao, W., Zhou, C., Nelson, P.C.","Improving gene expression programming performance by using differential evolution",2007,"Proceedings - 6th International Conference on Machine Learning and Applications, ICMLA 2007",,, 4457204,"31","37",,6,10.1109/ICMLA.2007.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349112165&doi=10.1109%2fICMLA.2007.55&partnerID=40&md5=2e80c6570252c3b405e29553cd8fd4c4",Conference Paper,Scopus,2-s2.0-47349112165
"Li, X., Zhou, C., Xiao, W., Nelson, P.C.","Introducing emergent loose modules into the learning process of a linear genetic programming system",2006,"Proceedings - 5th International Conference on Machine Learning and Applications, ICMLA 2006",,, 4041495,"219","224",,2,10.1109/ICMLA.2006.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349087444&doi=10.1109%2fICMLA.2006.31&partnerID=40&md5=4592f94220f53a1853b03783daae3d2f",Conference Paper,Scopus,2-s2.0-40349087444
"Fan, P., Haran, J.G., Nelson, P.C., Dillenburg, J.","An improved compound clustering algorithm in vehicular ad-hoc networks",2006,"Applications of Advanced Technology in Transportation - Proceedings of the Ninth International Conference on Applications of Advanced Technology in Transportation",,,,"424","429",,3,10.1061/40799(213)67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448999335&doi=10.1061%2f40799%28213%2967&partnerID=40&md5=56435eba3593e974add9c3ff837e5c87",Conference Paper,Scopus,2-s2.0-35448999335
"Haran, J.G., Dillenburg, J., Nelson, P.","Realtime image processing algorithms for the detection of road and environmental conditions",2006,"Applications of Advanced Technology in Transportation - Proceedings of the Ninth International Conference on Applications of Advanced Technology in Transportation",,,,"55","60",,1,10.1061/40799(213)10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35449007308&doi=10.1061%2f40799%28213%2910&partnerID=40&md5=b6bd6ea8103ff5ba397ee9ec14fc97e9",Conference Paper,Scopus,2-s2.0-35449007308
"Fan, P., Haran, J., Dillenburg, J., Nelson, P.C.","Traffic model for clustering algorithms in vehicular ad-hoc networks",2006,"2006 3rd IEEE Consumer Communications and Networking Conference, CCNC 2006","1",, 1593009,"168","172",,24,10.1109/CCNC.2006.1593009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749047048&doi=10.1109%2fCCNC.2006.1593009&partnerID=40&md5=db7c7b440c445af0315f266b6258b720",Conference Paper,Scopus,2-s2.0-33749047048
"Xie, Z., Di Eugenio, B., Nelson, P.C.","Adaptive learning in machine summarization",2006,"FLAIRS 2006 - Proceedings of the Nineteenth International Florida Artificial Intelligence Research Society Conference","2006",,,"180","181",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746032570&partnerID=40&md5=0ffea447d2ff5d95bf2607380447df87",Conference Paper,Scopus,2-s2.0-33746032570
"Nelson, P.C., Dallmeyer, K.P., Szybalski, L.M., Palarz, T.P., Wieher, M.","Spamalot: A toolkit for consuming spammers' resources",2006,"3rd Conference on Email and Anti-Spam - Proceedings, CEAS 2006",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904803716&partnerID=40&md5=c3dede4527a27753d729122138f21adf",Conference Paper,Scopus,2-s2.0-84904803716
"Li, X., Zhou, C., Xiao, W., Nelson, P.C.","Direct evolution of hierarchical solutions with self-emergent substructures",2005,"Proceedings - ICMLA 2005: Fourth International Conference on Machine Learning and Applications","2005",, 1607472,"337","342",,4,10.1109/ICMLA.2005.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847337039&doi=10.1109%2fICMLA.2005.23&partnerID=40&md5=36df7082650a0910bb036a39873eb08c",Conference Paper,Scopus,2-s2.0-33847337039
"Fan, P., Haran, J.G., Dillenburg, J., Nelson, P.C.","Cluster-based framework in vehicular Ad-Hoc networks",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3738 LNCS",,,"32","42",,39,10.1007/11561354_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745300148&doi=10.1007%2f11561354_5&partnerID=40&md5=87892754fe7e2f591a048c8e6e1cf1ec",Conference Paper,Scopus,2-s2.0-33745300148
"Grossman, R., Sabala, M., Aanand, A., Eick, S., Wilkinson, L., Zhang, P., Chaves, J., Vejcik, S., Dillenburg, J., Nelson, P., Rorem, D., Alimohideen, J., Leigh, J., Papka, M., Stevens, R.","Real time change detection and alerts from highway traffic data",2005,"Proceedings of the ACM/IEEE 2005 Supercomputing Conference, SC'05","2005",, 1560021,"","",,7,10.1109/SC.2005.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845431992&doi=10.1109%2fSC.2005.60&partnerID=40&md5=b2020c0540a51d457c2f8fb4bba89d8a",Conference Paper,Scopus,2-s2.0-33845431992
"Kadluczka, M., Nelson, P.C., Tirpak, T.M.","N-to-2-space mapping for visualization of search algorithm performance",2004,"Proceedings - International Conference on Tools with Artificial Intelligence, ICTAI",,,,"508","513",,9,10.1109/ICTAI.2004.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244372381&doi=10.1109%2fICTAI.2004.92&partnerID=40&md5=342c885662aac1852f37c3317b536a8c",Conference Paper,Scopus,2-s2.0-16244372381
"Dillenburg, J.F., Yu, O., Ouksel, A.M., Nelson, P.C., Sistla, A.P., Xu, B., Wolfson, O., McNeil, S., Ben-Arie, J.","Applications of a transportation information architecture",2004,"Conference Proceeding - IEEE International Conference on Networking, Sensing and Control","1",,,"480","485",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942635450&partnerID=40&md5=b3b3dc4841895452a5028eafaa7f8fc7",Conference Paper,Scopus,2-s2.0-2942635450
"Zhou, C., Xiao, W., Tirpak, T.M., Nelson, P.C.","Evolving accurate and compact classification rules with gene expression programming",2003,"IEEE Transactions on Evolutionary Computation","7","6",,"519","531",,159,10.1109/TEVC.2003.819261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346503002&doi=10.1109%2fTEVC.2003.819261&partnerID=40&md5=42ee9ceb0466236c08ecd058f1826081",Article,Scopus,2-s2.0-0346503002
"Torres, E.A., Nelson, P.C., Rouphail, N.M., Raj, J.","Estimating link delays for arterial streets",2003,"Urban and Regional Transportation Modeling: Essays in Honor of David Boyce",,,,"177","209",,1,10.4337/9781845420536.00016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942654053&doi=10.4337%2f9781845420536.00016&partnerID=40&md5=8c9d3c555d316d5e040fa4140d9696f4",Book Chapter,Scopus,2-s2.0-2942654053
"Dillenburg, J.F., Wolfson, O., Nelson, P.C.","The intelligent travel assistant",2002,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC","2002-January",, 1041302,"691","696",,10,10.1109/ITSC.2002.1041302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949229930&doi=10.1109%2fITSC.2002.1041302&partnerID=40&md5=a024ab1c5e63abf188b4b22fdb1021b7",Conference Paper,Scopus,2-s2.0-84949229930
"Tirpak, T.M., Mohapatra, P.K., Nelson, P.C., Rajbhandari, R.R.","A generic classification and object-oriented simulation toolkit for SMT assembly equipment",2002,"IEEE Transactions on Systems, Man, and Cybernetics Part A:Systems and Humans.","32","1",,"104","122",,9,10.1109/3468.995533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036106132&doi=10.1109%2f3468.995533&partnerID=40&md5=128a2d9adb77c410ece8688b1a100b5b",Article,Scopus,2-s2.0-0036106132
"Trajcevski, G., Wolfson, O., Xu, B., Nelson, P.","Real-time traffic updates in moving objects databases",2002,"Proceedings - International Workshop on Database and Expert Systems Applications, DEXA","2002-January",, 1045979,"698","702",,13,10.1109/DEXA.2002.1045979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948706286&doi=10.1109%2fDEXA.2002.1045979&partnerID=40&md5=16f37049ac4185d44c1e197fd34cd9a2",Conference Paper,Scopus,2-s2.0-84948706286
"Zhou, C., Nelson, P.C., Xiao, W., Tirpak, T.M., Lane, S.A.","An intelligent data mining system for drop test analysis of electronic products",2001,"IEEE Transactions on Electronics Packaging Manufacturing","24","3",,"222","231",,23,10.1109/6104.956808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035401598&doi=10.1109%2f6104.956808&partnerID=40&md5=fb4fc7f550faa5081afc3028d775e4d4",Article,Scopus,2-s2.0-0035401598
"Csaszar, P., Tirpak, T.M., Nelson, P.C.","Optimization of a high-speed placement machine using tabu search algorithms",2000,"Annals of Operations Research","96","1-4",,"125","147",,18,10.1023/A:1018911821102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034361090&doi=10.1023%2fA%3a1018911821102&partnerID=40&md5=8b2b0f53b36e4142beaaf674f0c918ab",Article,Scopus,2-s2.0-0034361090
"Csaszar, P., Nelson, P.C., Rajbhandari, R.R., Tirpak, T.M.","Optimization of automated high-speed modular placement machines using knowledge-based systems",2000,"IEEE Transactions on Systems, Man and Cybernetics Part C: Applications and Reviews","30","4",,"408","417",,7,10.1109/5326.897068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034313641&doi=10.1109%2f5326.897068&partnerID=40&md5=eb8c3f2b3baa0338ac7bdcc6342b3fde",Article,Scopus,2-s2.0-0034313641
"Tirpak, T.M., Nelson, P.C., Aswani, A.J.","Optimization of revolver head SMT machines using adaptive simulated annealing (ASA)",2000,"Proceedings of the IEEE/CPMT International Electronics Manufacturing Technology (IEMT) Symposium",,,,"214","220",,15,10.1109/IEMT.2000.910731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034449713&doi=10.1109%2fIEMT.2000.910731&partnerID=40&md5=17ccb792c3e2fb11eb5e1e9595772775",Article,Scopus,2-s2.0-0034449713
"Wang, W., Nelson, P.C., Tirpak, T.M.","Optimization of high-speed multistation SMT placement machines using evolutionary algorithms",1999,"IEEE Transactions on Electronics Packaging Manufacturing","22","2",,"137","146",,42,10.1109/6104.778173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033316498&doi=10.1109%2f6104.778173&partnerID=40&md5=38fc69f9a5293f98de389a4d349ca106",Article,Scopus,2-s2.0-0033316498
"Csaszar, P., Tirpak, T.M., Nelson, P.C.","Object-Oriented Simulator Design For an Automated High-Speed Modular Placement Machine Family",1999,"Simulation","73","6",,"341","351",,6,10.1177/003754979907300603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000001789&doi=10.1177%2f003754979907300603&partnerID=40&md5=b963d9f64fc096f18f2930712602a035",Article,Scopus,2-s2.0-0000001789
"Inglehart, J.A., Nelson, P.C., Zou, Y.","Mapper: An intelligent restriction mapping tool",1998,"Bioinformatics","14","2",,"101","111",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031829356&partnerID=40&md5=64cdeedd3de1cf6783939dbff58b3fa2",Article,Scopus,2-s2.0-0031829356
"Dikos, A., Nelson, P.C., Tirpak, T.M., Wang, W.","Optimization of high-mix printed circuit card assembly using genetic algorithms",1997,"Annals of Operations Research","75",,,"303","324",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031315952&partnerID=40&md5=4c9dd08c1e10e746159cebc48dc10a0b",Article,Scopus,2-s2.0-0031315952
"Dillenburg, J.F., Nelson, P.C.","Improving search efficiency using possible subgoals",1995,"Mathematical and Computer Modelling","22","4-7",,"397","414",,6,10.1016/0895-7177(95)00146-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31444444040&doi=10.1016%2f0895-7177%2895%2900146-S&partnerID=40&md5=84f966fe54e6a949fe15b7571da00e1f",Article,Scopus,2-s2.0-31444444040
"Nelson, P.C., Lain, C.M.","Heuristic improvement through triangulation",1995,"Journal of Experimental and Theoretical Artificial Intelligence","7","2",,"237","251",,,10.1080/09528139508953808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951579709&doi=10.1080%2f09528139508953808&partnerID=40&md5=22e9cbf23e75b0ffcb0a4a98b914e961",Article,Scopus,2-s2.0-84951579709
"Palacharla, Prasad, Nelson, Peter","Understanding relations between fuzzy logic and evidential reasoning methods",1994,"IEEE International Conference on Fuzzy Systems","3",,,"1933","1938",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028746082&partnerID=40&md5=17b3f0ef6ec770fc2545d32bbfc6fb71",Conference Paper,Scopus,2-s2.0-0028746082
"Palacharla, Prasad, Nelson, Peter C., Sisiopiku, Virginia P.","Data fusion using fuzzy-valued logic",1994,"Intelligent Vehicles Symposium, Proceedings",,,,"115","119",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028728279&partnerID=40&md5=1a7e5e9fed3b70aac1c8d3a0f90e78ea",Conference Paper,Scopus,2-s2.0-0028728279
"Inglehart, J., Nelson, P.C.","On the limitations of automated restriction mapping",1994,"Bioinformatics","10","3",,"249","261",,11,10.1093/bioinformatics/10.3.249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028340258&doi=10.1093%2fbioinformatics%2f10.3.249&partnerID=40&md5=a38f9c0ea53213d6eb723eb00f7eb7eb",Article,Scopus,2-s2.0-0028340258
"Dillenburg, J.F., Nelson, P.C.","Perimeter search",1994,"Artificial Intelligence","65","1",,"165","178",,36,10.1016/0004-3702(94)90040-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028272536&doi=10.1016%2f0004-3702%2894%2990040-X&partnerID=40&md5=4782682aa5f61acb953d8f0d42e90ee2",Article,Scopus,2-s2.0-0028272536
"Rouphail, Nagui M., Nelson, Peter","Data fusion for an ATIS operational test: description and computational issues",1994,"Computing in Civil Engineering (New York)",,"2",,"1532","1536",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028098953&partnerID=40&md5=2aa35d65f93f36cd1998738582b85727",Conference Paper,Scopus,2-s2.0-0028098953
"Dillenburg, J.F., Nelson, P.C.","Improving the efficiency of depth-first search by cycle elimination",1993,"Information Processing Letters","45","1",,"5","10",,2,10.1016/0020-0190(93)90244-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027148990&doi=10.1016%2f0020-0190%2893%2990244-4&partnerID=40&md5=36899384798db61d054fdaa84263ec9a",Article,Scopus,2-s2.0-0027148990
"Nelson, P., Palacharla, P.","Neural Network Model for Data Fusion in ADVANCE",1993,"Conference on Object-Oriented Programming Systems, Languages and Applications",,,,"237","293",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027189381&partnerID=40&md5=26ceb1d816156ca5a234d0992c4434e3",Conference Paper,Scopus,2-s2.0-0027189381
"Murata, T., Nelson, P.C., Yim, J.","A Predicate-Transition Net Model for Multiple Agent Planning",1991,"Information Sciences","57-58","C",,"361","384",,17,10.1016/0020-0255(91)90087-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026221547&doi=10.1016%2f0020-0255%2891%2990087-B&partnerID=40&md5=68ed86a3912935ab35e737bd32ca7824",Article,Scopus,2-s2.0-0026221547
"Toptsis, Anestis A., Yu, Clement T., Nelson, Peter C.","Benchmarking two types of restricted transitive closure algorithms",1990,"Proceedings - IEEE Computer Society's International Computer Software &amp; Applications Conference",,,,"375","381",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025532515&partnerID=40&md5=ba6f35c57bf28b242ba2372813ad5325",Conference Paper,Scopus,2-s2.0-0025532515
"Nelson, Peter C., Dillenburg, John F., Dubinsky, Lana","HSAS: A heuristic development tool",1990,,,,,"478","484",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025539677&partnerID=40&md5=50f92e3070de06749c5f82cbd21e89c4",Conference Paper,Scopus,2-s2.0-0025539677
"Murata, Tadao, Nelson, Peter C., Yim, Jaegeol","A predicate-transition net model for single agent planning",1990,"Proceedings. AI, Simulation and Planning in High Autonomy Systems",,,,"98","107",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025664323&partnerID=40&md5=dce7fa96d5c5baf9220eb7e70e178bc9",Conference Paper,Scopus,2-s2.0-0025664323
