Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cole, B.J.","Fractal time in animal behaviour: the movement activity of Drosophila",1995,"Animal Behaviour","50","5",,"1317","1324",,131,10.1016/0003-3472(95)80047-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028983273&doi=10.1016%2f0003-3472%2895%2980047-6&partnerID=40&md5=5aa1488b4d822e867e421ea049363e22",Article,Scopus,2-s2.0-0028983273
"Wiernasz, D.C., Cole, B.J.","Spatial distribution of Pogonomyrmex occidentalis: Recruitment, mortality and overdispersion",1995,"Journal of Animal Ecology","64","4",,"519","527",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028975695&partnerID=40&md5=c04f77914b9cb1f541b67e346f817e1b",Article,Scopus,2-s2.0-0028975695
"Cole, B.J.","Nest architecture in the western harvester ant, Pogonomyrmex occidentalis (Cresson)",1994,"Insectes Sociaux","41","4",,"401","410",,35,10.1007/BF01240643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028309965&doi=10.1007%2fBF01240643&partnerID=40&md5=a740c2b63dd01831caa0a827d7845f93",Article,Scopus,2-s2.0-0028309965
"Cole, B.J., McDowell, J., Cheshire, D.","Demography of the worker caste of Leptothorax allardycei (Hymenoptera: Formicidae)",1994,"Annals of the Entomological Society of America","87","5",,"562","565",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028010547&partnerID=40&md5=b40dc1392094c7d74c9005a1d8d2ad0c",Article,Scopus,2-s2.0-0028010547
"Cole, B.J.","Short-term activity cycles in ants: age-related changes in tempo and colony synchrony",1992,"Behavioral Ecology and Sociobiology","31","3",,"181","187",,17,10.1007/BF00168645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027045004&doi=10.1007%2fBF00168645&partnerID=40&md5=437e3cfedad24893130d43d5714aacad",Article,Scopus,2-s2.0-0027045004
"Cole, B.J.","Short-term activity cycles in ants: A phase-response curve and phase resetting in worker activity",1991,"Journal of Insect Behavior","4","2",,"129","137",,17,10.1007/BF01054607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009580139&doi=10.1007%2fBF01054607&partnerID=40&md5=f2d199f996a4f96d1c9f4796b579855e",Article,Scopus,2-s2.0-0009580139
"Cole, B.J.","Is animal behaviour chaotic? Evidence from the activity of ants",1991,"Proceedings of the Royal Society B: Biological Sciences","244","1311",,"253","259",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026330192&partnerID=40&md5=9df606a0d8248dfe325738488cb0b7b4",Article,Scopus,2-s2.0-0026330192
"Cole, B.J.","Short-term activity cycles in ants: generation of periodicity by worker interaction",1991,"American Naturalist","137","2",,"244","259",,82,10.1086/285156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025955111&doi=10.1086%2f285156&partnerID=40&md5=b747ccfd192f590be9bd5873d5b5f212",Article,Scopus,2-s2.0-0025955111
"Cole, B.J.","Escalation of aggression in Leptothorax ants",1988,"Insectes Sociaux","35","2",,"198","205",,5,10.1007/BF02223933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12644309029&doi=10.1007%2fBF02223933&partnerID=40&md5=9b7eb80b122d20c77245507300b85239",Article,Scopus,2-s2.0-12644309029
"Tonkyn, D.W., Cole, B.J.","The statistical analysis of size ratios.",1986,"American Naturalist","128","1",,"66","81",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022836480&partnerID=40&md5=3f0fc31ba006f263b3b5bb7c396e2b95",Article,Scopus,2-s2.0-0022836480
"Cole, B.J.","The social behavior of Leptothorax allardycei (Hymenoptera, Formicidae): time budgets and the evolution of worker reproduction",1986,"Behavioral Ecology and Sociobiology","18","3",,"165","173",,114,10.1007/BF00290820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844439289&doi=10.1007%2fBF00290820&partnerID=40&md5=4201f6b6ac746fc40c3e237baa7b56e4",Article,Scopus,2-s2.0-20844439289
"Cole, B.J.","Size and behavior in ants: Constraints on complexity",1985,"Proceedings of the National Academy of Sciences of the United States of America","82","24",,"8548","8551",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022372667&partnerID=40&md5=2982dea2dca3032011ed670a2ab0a18d",Article,Scopus,2-s2.0-0022372667
"Cole, B.J.","Colony efficiency and the reproductivity effect in Leptothorax allardycei (Mann)",1984,"Insectes Sociaux","31","4",,"403","407",,21,10.1007/BF02223656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000681324&doi=10.1007%2fBF02223656&partnerID=40&md5=481714b828ad5dfc4f6cdce91973bbc9",Article,Scopus,2-s2.0-0000681324
"Cole, B.J.","Assembly of mangrove ant communities: colonization abilities.",1983,"Journal of Animal Ecology","52","2",,"349","355",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021029740&partnerID=40&md5=dc131a376192c6acdc8be52e90932c86",Article,Scopus,2-s2.0-0021029740
"Cole, B.J.","Assembly of mangrove ant communities: patterns of geographical distribution ( Florida Keys).",1983,"Journal of Animal Ecology","52","2",,"339","347",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021076028&partnerID=40&md5=be59a3ca5e5696228577d250b883e5f9",Article,Scopus,2-s2.0-0021076028
"Cole, B.J.","Multiple mating and the evolution of social behavior in the hymenoptera",1983,"Behavioral Ecology and Sociobiology","12","3",,"191","201",,137,10.1007/BF00290771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000736767&doi=10.1007%2fBF00290771&partnerID=40&md5=8165f57681c998ec9df0313ec501269c",Article,Scopus,2-s2.0-0000736767
"Cole, B.J.","The Guild of Sawgrass-Inhabiting Ants in the Florida Keys",1982,"Psyche (New York)","89","3-4",,"351","356",,5,10.1155/1982/84268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003699440&doi=10.1155%2f1982%2f84268&partnerID=40&md5=063c7afe8a999fd187491e2f87045847",Article,Scopus,2-s2.0-0003699440
"Janetos, A.C., Cole, B.J.","Imperfectly optimal animals",1981,"Behavioral Ecology and Sociobiology","9","3",,"203","209",,96,10.1007/BF00302939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019756905&doi=10.1007%2fBF00302939&partnerID=40&md5=92cff2f63febc42bc9eb277abf7989da",Article,Scopus,2-s2.0-0019756905
"Cole, B.J.","Dominance hierarchies in Leptothorax ants",1981,"Science","212","4490",,"83","84",,109,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019523998&partnerID=40&md5=a3585f92e97c5daea656425d1e0f85bd",Article,Scopus,2-s2.0-0019523998
"Cole, B.J.","Repertoire convergence in two Mangrove ants, Zacryptocerus varians and Camponotus (Colobopsis) sp.",1980,"Insectes Sociaux","27","3",,"265","275",,24,10.1007/BF02223668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013466571&doi=10.1007%2fBF02223668&partnerID=40&md5=b114ab65917f3ece4fe1f0c85418bc99",Article,Scopus,2-s2.0-0013466571
