Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Van Der Linde, K., Houle, D., Spicer, G.S., Steppan, S.J.","A supermatrix-based molecular phylogeny of the family Drosophilidae",2010,"Genetics Research","92","1",,"25","38",,55,10.1017/S001667231000008X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954513314&doi=10.1017%2fS001667231000008X&partnerID=40&md5=02d19817c32a50da785eca926f321a81",Article,Scopus,2-s2.0-77954513314
"Harshman, J., Braun, E.L., Braun, M.J., Huddleston, C.J., Bowie, R.C.K., Chojnowski, J.L., Hackett, S.J., Han, K.-L., Kimball, R.T., Marks, B.D., Miglia, K.J., Moore, W.S., Reddy, S., Sheldon, F.H., Steadman, D.W., Steppan, S.J., Witt, C.C., Yuri, T.","Phylogenomic evidence for multiple losses of flight in ratite birds",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","36",,"13462","13467",,104,10.1073/pnas.0803242105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649095653&doi=10.1073%2fpnas.0803242105&partnerID=40&md5=3f02aa2b2556591200f5c7fa7b54b979",Article,Scopus,2-s2.0-51649095653
"Steppan, S.J.","Aligning the Spaces: A Comment on Polly-Developmental Dynamics and G-Matrices",2008,"Evolutionary Biology","35","2",,"108","110",,,10.1007/s11692-008-9025-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749118753&doi=10.1007%2fs11692-008-9025-8&partnerID=40&md5=2ef3d283a915534eecaec8c90a2b28b4",Article,Scopus,2-s2.0-69749118753
"Rowe, K.C., Reno, M.L., Richmond, D.M., Adkins, R.M., Steppan, S.J.","Pliocene colonization and adaptive radiations in Australia and New Guinea (Sahul): Multilocus systematics of the old endemic rodents (Muroidea: Murinae)",2008,"Molecular Phylogenetics and Evolution","47","1",,"84","101",,120,10.1016/j.ympev.2008.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049091151&doi=10.1016%2fj.ympev.2008.01.001&partnerID=40&md5=058611577ad760bb3d130965889ab311",Article,Scopus,2-s2.0-41049091151
"Good, J.M., Hird, S., Reid, N., Demboski, J.R., Steppan, S.J., Martin-Nims, T.R., Sullivan, J.","Ancient hybridization and mitochondrial capture between two species of chipmunks",2008,"Molecular Ecology","17","5",,"1313","1327",,110,10.1111/j.1365-294X.2007.03640.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749127195&doi=10.1111%2fj.1365-294X.2007.03640.x&partnerID=40&md5=d8f62ea7b93438ad47a09cfe80527aea",Article,Scopus,2-s2.0-39749127195
"Steppan, S.J., Adkins, R.M., Spinks, P.Q., Hale, C.","Multigene phylogeny of the Old World mice, Murinae, reveals distinct geographic lineages and the declining utility of mitochondrial genes compared to nuclear genes",2005,"Molecular Phylogenetics and Evolution","37","2",,"370","388",,100,10.1016/j.ympev.2005.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444463323&doi=10.1016%2fj.ympev.2005.04.016&partnerID=40&md5=d1ab9d5d438572b67fb872d538aafb58",Article,Scopus,2-s2.0-26444463323
"Holliday, J.A., Steppan, S.J.","Evolution of hypercarnivory: The effect of specialization on morphological and taxonomic diversity",2004,"Paleobiology","30","1",,"108","128",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642298315&partnerID=40&md5=99ed05659e7ed8794623fba966794831",Article,Scopus,2-s2.0-1642298315
"Steppan, S.J., Adkins, R.M., Anderson, J.","Phylogeny and divergence-date estimates of rapid radiations in muroid rodents based on multiple nuclear genes",2004,"Systematic Biology","53","4",,"533","553",,331,10.1080/10635150490468701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344665270&doi=10.1080%2f10635150490468701&partnerID=40&md5=af393161b8b7c89541bae92405ea5ce7",Article,Scopus,2-s2.0-4344665270
"Steppan, S.J., Storz, B.L., Hoffmann, R.S.","Nuclear DNA phylogeny of the squirrels (Mammalia: Rodentia) and the evolution of arboreality from c-myc and RAG1",2004,"Molecular Phylogenetics and Evolution","30","3",,"703","719",,119,10.1016/S1055-7903(03)00204-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342311257&doi=10.1016%2fS1055-7903%2803%2900204-5&partnerID=40&md5=60eacd170920dfa0fb1e987225e33c5b",Article,Scopus,2-s2.0-1342311257
"Steppan, S.J., Zawadzki, C., Heaney, L.R.","Molecular phylogeny of the endemic Philippine rodent Apomys (Muridae) and the dynamics of diversification in an oceanic archipelago",2003,"Biological Journal of the Linnean Society","80","4",,"699","715",,78,10.1111/j.1095-8312.2003.00274.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347380973&doi=10.1111%2fj.1095-8312.2003.00274.x&partnerID=40&md5=ef03fabdbb4f0f7bde372e373c93fa4e",Article,Scopus,2-s2.0-0347380973
"Steppan, S.J., Phillips, P.C., Houle, D.","Comparative quantitative genetics: Evolution of the G matrix",2002,"Trends in Ecology and Evolution","17","7",,"320","327",,309,10.1016/S0169-5347(02)02505-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036644206&doi=10.1016%2fS0169-5347%2802%2902505-3&partnerID=40&md5=ce9736ae46d8c17f3bc57fd192d6d637",Review,Scopus,2-s2.0-0036644206
"Kuch, M., Rohland, N., Betancourt, J.L., Latorre, C., Steppan, S., Poinar, H.N.","Molecular analysis of a 11 700-year-old rodent midden from the Atacama Desert, Chile",2002,"Molecular Ecology","11","5",,"913","924",,49,10.1046/j.1365-294X.2002.01492.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036013409&doi=10.1046%2fj.1365-294X.2002.01492.x&partnerID=40&md5=fd8d6496def5d31614db22f45d1456ab",Article,Scopus,2-s2.0-0036013409
"Steppan, S.J., Sullivan, J.","The emerging statistical perspective in systematics: A comment on Mares and Braun",2000,"Journal of Mammalogy","81","1",,"260","270",,10,10.1644/1545-1542(2000)081&lt;0260:TESPIS&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034496175&doi=10.1644%2f1545-1542%282000%29081%26lt%3b0260%3aTESPIS%26gt%3b2.0.CO%3b2&partnerID=40&md5=3a71ba4af03776a9158d59df17b83ca5",Article,Scopus,2-s2.0-0034496175
"Ortiz, P.E., Pardiñas, U.F.J., Steppan, S.J.","A new fossil Phyllotine (Rodentia: Muridae) from Northwestern Argentina and relationships of the Reithrodon group",2000,"Journal of Mammalogy","81","1",,"37","51",,22,10.1644/1545-1542(2000)081&lt;0037:ANFPRM&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034496112&doi=10.1644%2f1545-1542%282000%29081%26lt%3b0037%3aANFPRM%26gt%3b2.0.CO%3b2&partnerID=40&md5=855dbe6400ddaae61ae95e2e939bface",Article,Scopus,2-s2.0-0034496112
"Steppan, S.J., Akhverdyan, M.R., Lyapunova, E.A., Fraser, D.G., Vorontsov, N.N., Hoffmann, R.S., Braun, M.J.","Molecular phylogeny of the marmots (Rodentia: Sciuridae): Tests of evolutionary and biogeographic hypotheses",1999,"Systematic Biology","48","4",,"715","734",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033278873&partnerID=40&md5=4e671b7c082fdd96dc9cec23e9be75b7",Article,Scopus,2-s2.0-0033278873
"Steppan, S.J.","Iphylogenetic relationships and species limits within Phyllotis (Rodentia: Sigmodontinae): Concordance between mtdna sequence and morphology",1998,"Journal of Mammalogy","79","2",,"573","593",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001182824&partnerID=40&md5=2becf673086f7a32b5f8c7c3f8592c1e",Article,Scopus,2-s2.0-0001182824
"Steppan, S.J., Pardiñas, U.F.J.","Two new fossil muroids (sigmodontinae: Phyllotini) from the early pleistocene of Argentina: Phylogeny and paleoecology",1998,"Journal of Vertebrate Paleontology","18","3",,"640","649",,16,10.1080/02724634.1998.10011090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032351662&doi=10.1080%2f02724634.1998.10011090&partnerID=40&md5=b9c3e6382b96e4688a0106bdb65ec434",Article,Scopus,2-s2.0-0032351662
"Steppan, S.J.","Phylogenetic analysis of phenotypic covariance structure. II. Reconstructing matrix evolution",1997,"Evolution","51","2",,"587","594",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030944663&partnerID=40&md5=667aa3aa62ddd940b3bd535977ff9b67",Article,Scopus,2-s2.0-0030944663
"Steppan, S.J.","Phylogenetic analysis of phenotypic covariance structure. I. Contrasting results from matrix correlation and common principal component analyses",1997,"Evolution","51","2",,"571","586",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030990798&partnerID=40&md5=f963f192efc73f514cb12a449bf9634c",Article,Scopus,2-s2.0-0030990798
"Steppan, S.J., Steppan, S.J.","A new species of holochilus (rodentia: Sigmodontinae) from the middle pleistocene of bolivia and its phylogenetic significance",1996,"Journal of Vertebrate Paleontology","16","3",,"522","530",,18,10.1080/02724634.1996.10011337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030305084&doi=10.1080%2f02724634.1996.10011337&partnerID=40&md5=78e8f5b367cd7ba727dcd7670ea8e9f9",Article,Scopus,2-s2.0-0030305084
"Steppan, S.","Phylogenetic relationships among the phyllotini (rodentia: Sigmodontinae) using morphological characters",1993,"Journal of Mammalian Evolution","1","3",,"187","213",,24,10.1007/BF01024707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001619775&doi=10.1007%2fBF01024707&partnerID=40&md5=bd39f2d29bd99d3af902c53efeffa1ef",Article,Scopus,2-s2.0-0001619775
"Steppan, S.J.","Geographic distribution of flower morphological traits in subspecies of Lotus scoparius",1991,"Journal of Biogeography","18","3",,"321","331",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026096697&partnerID=40&md5=2b33f7d75d1d7353cacfb622055ca3f3",Article,Scopus,2-s2.0-0026096697
"Steppan, S.J.","Geographic distribution of flower morphological traits and boundary phenomenon in subspecies of Lotus scoparius. M.A. thesis",1988,,,,,"","",85,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024188318&partnerID=40&md5=1bd05eb7f8bcec61fdb4c4804b2fe88f",Article,Scopus,2-s2.0-0024188318
