Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rubin, K.H.R., Hennawi, J.F., Prochaska, J.X., Simcoe, R.A., Myers, A., Lau, M.W.","Dissecting the gaseous halos of z ∼ 2 damped Lyα systems with close quasar pairs",2015,"Astrophysical Journal","808","1", 38,"","",,8,10.1088/0004-637X/808/1/38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940390978&doi=10.1088%2f0004-637X%2f808%2f1%2f38&partnerID=40&md5=71a4e073b48aa9db0a01ec1f7e23ccdd",Article,Scopus,2-s2.0-84940390978
"Venemans, B.P., Bañados, E., Decarli, R., Farina, E.P., Walter, F., Chambers, K.C., Fan, X., Rix, H.-W., Schlafly, E., McMahon, R.G., Simcoe, R., Stern, D., Burgett, W.S., Draper, P.W., Flewelling, H., Hodapp, K.W., Kaiser, N., Magnier, E.A., Metcalfe, N., Morgan, J.S., Price, P.A., Tonry, J.L., Waters, C., Alsayyad, Y., Banerji, M., Chen, S.S., González-Solares, E.A., Greiner, J., Mazzucchelli, C., McGreer, I., Miller, D.R., Reed, S., Sullivan, P.W.","The identification of z-dropouts in pan-starrs1: Three quasars at 6.5&lt; z&lt; 6.7",2015,"Astrophysical Journal Letters","801","1", L11,"","",,33,10.1088/2041-8205/801/1/L11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924144473&doi=10.1088%2f2041-8205%2f801%2f1%2fL11&partnerID=40&md5=0269ba9edd9e64ad718dd1991d532ad4",Article,Scopus,2-s2.0-84924144473
"Crighton, N.H.M., Hennawi, J.F., Simcoe, R.A., Cooksey, K.L., Murphy, M.T., Fumagalli, M., Xavier Prochaska, J., Shanks, T.","Metal-enriched, subkiloparsec gas clumps in the circumgalactic medium of a faint z = 2.5 galaxy",2015,"Monthly Notices of the Royal Astronomical Society","446","1",,"18","37",,1,10.1093/mnras/stu2088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924447204&doi=10.1093%2fmnras%2fstu2088&partnerID=40&md5=8692a961c6f4ce1f3126d2275cc7f7f3",Article,Scopus,2-s2.0-84924447204
"Faherty, J.K., Beletsky, Y., Burgasser, A.J., Tinney, C., Osip, D.J., Filippazzo, J.C., Simcoe, R.A.","Signatures of cloud, temperature, and gravity from spectra of the closest brown dwarfs",2014,"Astrophysical Journal","790","2", 90,"","",,26,10.1088/0004-637X/790/2/90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904556387&doi=10.1088%2f0004-637X%2f790%2f2%2f90&partnerID=40&md5=260d05f0c05aa5f02b143d5500c54d1a",Article,Scopus,2-s2.0-84904556387
"De Rosa, G., Venemans, B.P., Decarli, R., Gennaro, M., Simcoe, R.A., Dietrich, M., Peterson, B.M., Walter, F., Frank, S., McMahon, R.G., Hewett, P.C., Mortlock, D.J., Simpson, C.","Black hole mass estimates and emission-line properties of a sample of redshift z &gt; 6.5 quasars *",2014,"Astrophysical Journal","790","2", 145,"","",,41,10.1088/0004-637X/790/2/145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904652528&doi=10.1088%2f0004-637X%2f790%2f2%2f145&partnerID=40&md5=8add85bcfcfad86009bde0c1dfe2f6ac",Article,Scopus,2-s2.0-84904652528
"Gauthier, J.-R., Chen, H.-W., Cooksey, K.L., Simcoe, R.A., Seyffert, E.N., O'meara, J.M.","Halo masses of Mg II absorbers at z ~ 0.5 from Sloan Digital Sky Survey Data Release 7",2014,"Monthly Notices of the Royal Astronomical Society","439","1",,"342","353",,5,10.1093/mnras/stt2443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894741571&doi=10.1093%2fmnras%2fstt2443&partnerID=40&md5=c0ae7e0566bba9c79e041e3257d4a682",Article,Scopus,2-s2.0-84894741571
"Sullivan, P.W., Croll, B., Simcoe, R.A.","Near-infrared InGaAs detectors for background-limited imaging and photometry",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9154",, 91541F,"","",,2,10.1117/12.2056425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906351117&doi=10.1117%2f12.2056425&partnerID=40&md5=ef7fd43af9fd157752df961b97ae78d9",Conference Paper,Scopus,2-s2.0-84906351117
"Bañados, E., Venemans, B.P., Morganson, E., Decarli, R., Walter, F., Chambers, K.C., Rix, H.-W., Farina, E.P., Fan, X., Jiang, L., McGreer, I., De Rosa, G., Simcoe, R., Weiß, A., Price, P.A., Morgan, J.S., Burgett, W.S., Greiner, J., Kaiser, N., Kudritzki, R.-P., Magnier, E.A., Metcalfe, N., Stubbs, C.W., Sweeney, W., Tonry, J.L., Wainscoat, R.J., Waters, C.","Discovery of eight z ∼ 6 quasars from Pan-STARRS1",2014,"Astronomical Journal","148","1", 14,"","",,49,10.1088/0004-6256/148/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902479798&doi=10.1088%2f0004-6256%2f148%2f1%2f14&partnerID=40&md5=d75aa8a698cb0054a186b0b13267b3e3",Article,Scopus,2-s2.0-84902479798
"Bañados, E., Venemans, B.P., Morganson, E., Decarli, R., Walter, F., Chambers, K.C., Rix, H.-W., Farina, E.P., Fan, X., Jiang, L., McGreer, I., De Rosa, G., Simcoe, R., Weiß, A., Price, P.A., Morgan, J.S., Burgett, W.S., Greiner, J., Kaiser, N., Kudritzki, R.-P., Magnier, E.A., Metcalfe, N., Stubbs, C.W., Sweeney, W., Tonry, J.L., Wainscoat, R.J., Waters, C.","The discovery of eight z ∼ 6 quasars from Pan-STARRS1",2014,"Proceedings of the International Astronomical Union","9","S304",,"19","22",,,10.1017/S1743921314003172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904963976&doi=10.1017%2fS1743921314003172&partnerID=40&md5=15748a358def4b50e957160feac7740c",Conference Paper,Scopus,2-s2.0-84904963976
"Seyffert, E.N., Cooksey, K.L., Simcoe, R.A., O'Meara, J.M., Kao, M.M., Prochaska, J.X.","Precious metals in sdss quasar spectra. ii. tracking the evolution of strong, 0.4 &lt; z &lt; 2.3 mg ii absorbers with thousands of systems",2013,"Astrophysical Journal","779","2", 161,"","",,15,10.1088/0004-637X/779/2/161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889825810&doi=10.1088%2f0004-637X%2f779%2f2%2f161&partnerID=40&md5=c0a6d067968c5fe69758805cd6d289c1",Article,Scopus,2-s2.0-84889825810
"Venemans, B.P., Findlay, J.R., Sutherland, W.J., De Rosa, G., McMahon, R.G., Simcoe, R., González-Solares, E.A., Kuijken, K., Lewis, J.R.","Discovery of three z &gt; 6.5 quasars in the Vista Kilo-Degree Infrared Galaxy (VIKING) survey",2013,"Astrophysical Journal","779","1", 24,"","",,88,10.1088/0004-637X/779/1/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889060661&doi=10.1088%2f0004-637X%2f779%2f1%2f24&partnerID=40&md5=3e046b0ada876fdd74fcc3d36682f2b0",Article,Scopus,2-s2.0-84889060661
"Prochaska, J.X., Hennawi, J.F., Lee, K.-G., Cantalupo, S., Bovy, J., Djorgovski, S.G., Ellison, S.L., Lau, M.W., Martin, C.L., Myers, A., Rubin, K.H.R., Simcoe, R.A.","Quasars probing quasars. VI. Excess HI absorption within one proper Mpc of z ∼ 2 quasars",2013,"Astrophysical Journal","776","2", 136,"","",,34,10.1088/0004-637X/776/2/136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885969956&doi=10.1088%2f0004-637X%2f776%2f2%2f136&partnerID=40&md5=37840e2e25c8d6e4461737216a5e2d7e",Article,Scopus,2-s2.0-84885969956
"Sullivan, P.W., Croll, B., Simcoe, R.A.","Precision of a low-cost InGaAs detector for near infrared photometry",2013,"Publications of the Astronomical Society of the Pacific","125","931",,"1021","1030",,3,10.1086/672573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884692322&doi=10.1086%2f672573&partnerID=40&md5=289216f8ecca532c10b9e93317ca090d",Article,Scopus,2-s2.0-84884692322
"Simcoe, R.A., Burgasser, A.J., Schechter, P.L., Fishner, J., Bernstein, R.A., Bigelow, B.C., Pipher, J.L., Forrest, W., Mcmurtry, C., Smith, M.J., Bochanski, J.J.","FIRE: A facility class near-infrared echelle spectrometer for the Magellan telescopes",2013,"Publications of the Astronomical Society of the Pacific","125","925",,"270","286",,60,10.1086/670241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875832053&doi=10.1086%2f670241&partnerID=40&md5=f6b42ec31a9fb21899aa63ed6b6bf068",Article,Scopus,2-s2.0-84875832053
"Matejek, M.S., Simcoe, R.A., Cooksey, K.L., Seyffert, E.N.","Mg II absorption at 2 &lt; z &lt; 6 with magellan/fire. II. A longitudinal study of H I, metals, and ionization in galactic halos",2013,"Astrophysical Journal","764","1", 9,"","",,7,10.1088/0004-637X/764/1/9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873959570&doi=10.1088%2f0004-637X%2f764%2f1%2f9&partnerID=40&md5=9865d651e3e9d92a5d2ad518713b1424",Article,Scopus,2-s2.0-84873959570
"Cooksey, K.L., Kao, M.M., Simcoe, R.A., O'Meara, J.M., Prochaska, J.X.","Precious metals in sdss quasar spectra. I. tracking the evolution of strong, 1.5 &lt; z &lt; 4.5 C IV absorbers with thousands of systems",2013,"Astrophysical Journal","763","1", 37,"","",,27,10.1088/0004-637X/763/1/37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872241295&doi=10.1088%2f0004-637X%2f763%2f1%2f37&partnerID=40&md5=c8f1767121d2d038a5dfda8fbd2b504c",Article,Scopus,2-s2.0-84872241295
"Xavier Prochaska, J., Hennawi, J.F., Simcoe, R.A.","A substantial mass of cool, metal-enriched gas surrounding the progenitors of modern-day ellipticals",2013,"Astrophysical Journal Letters","762","2", L19,"","",,,10.1088/2041-8205/762/2/L19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873428815&doi=10.1088%2f2041-8205%2f762%2f2%2fL19&partnerID=40&md5=2aa95dbed8a53745a4f39165aae91b1a",Article,Scopus,2-s2.0-84873428815
"Matejek, M.S., Simcoe, R.A.","A survey of Mg II absorption at 2 &lt; z &lt; 6 with magellan/fire. I. Sample and evolution of the Mg II frequency",2012,"Astrophysical Journal","761","2", 112,"","",,22,10.1088/0004-637X/761/2/112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870794060&doi=10.1088%2f0004-637X%2f761%2f2%2f112&partnerID=40&md5=8bf4bdcbda4081b593ebd9c90c165a6d",Article,Scopus,2-s2.0-84870794060
"Simcoe, R.A., Sullivan, P.W., Cooksey, K.L., Kao1, M.M., Matejek, M.S.","Extremely metal-poor gas at a redshift of 7",2012,"Nature","492","7427",,"79","82",,6,10.1038/nature11612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870498065&doi=10.1038%2fnature11612&partnerID=40&md5=755df37b658a3a20464819436151b683",Letter,Scopus,2-s2.0-84870498065
"Sullivan, P.W., Simcoe, R.A.","A calibrated measurement of the near-IR continuum sky brightness using magellan/FIRE",2012,"Publications of the Astronomical Society of the Pacific","124","922",,"1336","1346",,12,10.1086/668849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871333554&doi=10.1086%2f668849&partnerID=40&md5=2bb71f8aa6b1a294f7b2f2af27b6de92",Article,Scopus,2-s2.0-84871333554
"McDonald, M., Bayliss, M., Benson, B.A., Foley, R.J., Ruel, J., Sullivan, P., Veilleux, S., Aird, K.A., Ashby, M.L.N., Bautz, M., Bazin, G., Bleem, L.E., Brodwin, M., Carlstrom, J.E., Chang, C.L., Cho, H.M., Clocchiatti, A., Crawford, T.M., Crites, A.T., De Haan, T., Desai, S., Dobbs, M.A., Dudley, J.P., Egami, E., Forman, W.R., Garmire, G.P., George, E.M., Gladders, M.D., Gonzalez, A.H., Halverson, N.W., Harrington, N.L., High, F.W., Holder, G.P., Holzapfel, W.L., Hoover, S., Hrubes, J.D., Jones, C., Joy, M., Keisler, R., Knox, L., Lee, A.T., Leitch, E.M., Liu, J., Lueker, M., Luong-Van, D., Mantz, A., Marrone, D.P., McMahon, J.J., Mehl, J., Meyer, S.S., Miller, E.D., Mocanu, L., Mohr, J.J., Montroy, T.E., Murray, S.S., Natoli, T., Padin, S., Plagge, T., Pryke, C., Rawle, T.D., Reichardt, C.L., Rest, A., Rex, M., Ruhl, J.E., Saliwanchik, B.R., Saro, A., Sayre, J.T., Schaffer, K.K., Shaw, L., Shirokoff, E., Simcoe, R., Song, J., Spieler, H.G., Stalder, B., Staniszewski, Z., Stark, A.A., Story, K., Stubbs, C.W., Šuhada, R., Van Engelen, A., Vanderlinde, K., Vieira, J.D., Vikhlinin, A., Williamson, R., Zahn, O., Zenteno, A.","A massive, cooling-flow-induced starburst in the core of a luminous cluster of galaxies",2012,"Nature","488","7411",,"349","352",,72,10.1038/nature11379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865153365&doi=10.1038%2fnature11379&partnerID=40&md5=3b90590d118caddc151c49a30e07593c",Review,Scopus,2-s2.0-84865153365
"Foley, R.J., Kromer, M., Marion, G.H., Pignata, G., Stritzinger, M.D., Taubenberger, S., Challis, P., Filippenko, A.V., Folatelli, G., Hillebrandt, W., Hsiao, E.Y., Kirshner, R.P., Li, W., Morrell, N.I., Röpke, F.K., Ciaraldi-Schoolmann, F., Seitenzahl, I.R., Silverman, J.M., Simcoe, R.A., Berta, Z.K., Ivarsen, K.M., Newton, E.R., Nysewander, M.C., Reichart, D.E.","The first maximum-light ultraviolet through near-infrared spectrum of a type Ia supernova",2012,"Astrophysical Journal Letters","753","1", L5,"","",,32,10.1088/2041-8205/753/1/L5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862639577&doi=10.1088%2f2041-8205%2f753%2f1%2fL5&partnerID=40&md5=aea8acbd7c7e31c23b254de96c1eb4ac",Article,Scopus,2-s2.0-84862639577
"Cushing, M.C., Kirkpatrick, J.D., Gelino, C.R., Griffith, R.L., Skrutskie, M.F., Mainzer, A., Marsh, K.A., Beichman, C.A., Burgasser, A.J., Prato, L.A., Simcoe, R.A., Marley, M.S., Saumon, D., Freedman, R.S., Eisenhardt, P.R., Wright, E.L.","The discovery of y dwarfs using data from the wide-field infrared survey explorer (WISE)",2011,"Astrophysical Journal","743","1", 50,"","",,139,10.1088/0004-637X/743/1/50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255180619&doi=10.1088%2f0004-637X%2f743%2f1%2f50&partnerID=40&md5=cfca112f431e28907f2635ee80e6ce9b",Article,Scopus,2-s2.0-82255180619
"Simcoe, R.A., Cooksey, K.L., Matejek, M., Burgasser, A.J., Bochanski, J., Lovegrove, E., Bernstein, R.A., Pipher, J.L., Forrest, W.J., McMurtry, C., Fan, X., O'Meara, J.","Constraints on the universal C IV mass density at z ∼ 6 from early infrared spectra obtained with the Magellan fire spectrograph",2011,"Astrophysical Journal","743","1", 21,"","",,42,10.1088/0004-637X/743/1/21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855203409&doi=10.1088%2f0004-637X%2f743%2f1%2f21&partnerID=40&md5=dd0a819f0593dcc2dd58c246f92dda9f",Article,Scopus,2-s2.0-81855203409
"Davy Kirkpatrick, J., Cushing, M.C., Gelino, C.R., Griffith, R.L., Skrutskie, M.F., Marsh, K.A., Wright, E.L., Mainzer, A., Eisenhardt, P.R., McLean, I.S., Thompson, M.A., Bauer, J.M., Benford, D.J., Bridge, C.R., Lake, S.E., Petty, S.M., Stanford, S.A., Tsai, C.-W., Bailey, V., Beichman, C.A., Bloom, J.S., Bochanski, J.J., Burgasser, A., Capak, P.L., Cruz, K.L., Hinz, P.M., Kartaltepe, J.S., Knox, R.P., Manohar, S., Masters, D., Morales-Calderón, M., Prato, L.A., Rodigas, T.J., Salvato, M., Schurr, S.D., Scoville, N.Z., Simcoe, R.A., Stapelfeldt, K.R., Stern, D., Stock, N.D., Vacca, W.D.","The first hundred brown dwarfs discovered by the Wide-field Infrared Survey Explorer (WISE)",2011,"Astrophysical Journal, Supplement Series","197","2", 19,"","",,61,10.1088/0067-0049/197/2/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055188801&doi=10.1088%2f0067-0049%2f197%2f2%2f19&partnerID=40&md5=afeb28d47726e7e546f55680e04b7d9c",Article,Scopus,2-s2.0-83055188801
"Bochanski, J.J., Burgasser, A.J., Simcoe, R.A., West, A.A.","Fire spectroscopy of the ultra-cool brown dwarf, UGPS J072227.51-054031.2: Kinematics, rotation and atmospheric parameters",2011,"Astronomical Journal","142","5", 169,"","",,16,10.1088/0004-6256/142/5/169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054771991&doi=10.1088%2f0004-6256%2f142%2f5%2f169&partnerID=40&md5=f8691dee4cc9519c2300fb9ad04dbf7e",Article,Scopus,2-s2.0-80054771991
"Lovegrove, E., Simcoe, R.A.","Observations of Mg II absorption near z ∼ 1 galaxies selected from the DEEP2 redshift survey",2011,"Astrophysical Journal","740","1", 30,"","",,12,10.1088/0004-637X/740/1/30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053491223&doi=10.1088%2f0004-637X%2f740%2f1%2f30&partnerID=40&md5=6b86a345b20b3d80907d6f7012555e96",Article,Scopus,2-s2.0-80053491223
"Simcoe, R.A.","The carbon content of intergalactic gas at z = 4.25 and its evolution toward z = 2.4",2011,"Astrophysical Journal","738","2", 159,"","",,29,10.1088/0004-637X/738/2/159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052802372&doi=10.1088%2f0004-637X%2f738%2f2%2f159&partnerID=40&md5=0b7bda50aa0030510e677f18b94eb981",Article,Scopus,2-s2.0-80052802372
"Burgasser, A.J., Cushing, M.C., Kirkpatrick, J.D., Gelino, C.R., Griffith, R.L., Looper, D.L., Tinney, C., Simcoe, R.A., Bochanski, J.J., Skrutskie, M.F., Mainzer, A., Thompson, M.A., Marsh, K.A., Bauer, J.M., Wright, E.L.","Fire spectroscopy of five late-type T dwarfs discovered with the wide-field infrared survey explorer",2011,"Astrophysical Journal","735","2", 116,"","",,25,10.1088/0004-637X/735/2/116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959957326&doi=10.1088%2f0004-637X%2f735%2f2%2f116&partnerID=40&md5=1bd3343605749f43ccbafbc6cd4850e5",Article,Scopus,2-s2.0-79959957326
"Melis, C., Farihi, J., Dufour, P., Zuckerman, B., Burgasser, A.J., Bergeron, P., Bochanski, J., Simcoe, R.","Accretion of a terrestrial-like minor planet by a white dwarf",2011,"Astrophysical Journal","732","2", 90,"","",,36,10.1088/0004-637X/732/2/90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955643627&doi=10.1088%2f0004-637X%2f732%2f2%2f90&partnerID=40&md5=ce9e89f2e270465ed0ed5cea970d0b57",Article,Scopus,2-s2.0-79955643627
"Burgasser, A.J., Simcoe, R.A., Bochanski, J.J., Saumon, D., Mamajek, E.E., Cushing, M.C., Marley, M.S., McMurtry, C., Pipher, J.L., Forrest, W.J.","Clouds in the coldest brown dwarfs: Fire spectroscopy of ross 458C",2010,"Astrophysical Journal","725","2",,"1405","1420",,57,10.1088/0004-637X/725/2/1405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650137849&doi=10.1088%2f0004-637X%2f725%2f2%2f1405&partnerID=40&md5=e86b93723f0c9e427cd264573ef4a58b",Article,Scopus,2-s2.0-78650137849
"Simcoe, R.A., Burgasser, A.J., Bochanski, J.J., Schechter, P.L., Bernstein, R.A., Bigelow, B.C., Pipher, J.L., Forrest, W., McMurtry, C., Smith, M.J., Fishner, J.","The FIRE infrared spectrometer at Magellan: Construction and commissioning",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7735","PART 1", 773514,"","",,25,10.1117/12.856088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149267365&doi=10.1117%2f12.856088&partnerID=40&md5=14d2972f2e189404b095f00598b396ad",Conference Paper,Scopus,2-s2.0-78149267365
"Bochanski, J.J., Hennawi, J.F., Simcoe, R.A., Prochaska, J.X., West, A.A., Burgasser, A.J., Burles, S.M., Bernstein, R.A., Williams, C.L., Murphy, M.T.","MASE: A new data-reduction pipeline for the Magellan Echellette Spectrograph",2009,"Publications of the Astronomical Society of the Pacific","121","886",,"1409","1418",,60,10.1086/648597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549105928&doi=10.1086%2f648597&partnerID=40&md5=05da456dcbaf79cfe11a56cd95f3c8b7",Article,Scopus,2-s2.0-73549105928
"Simcoe, R.A., Burgasser, A.J., Bernstein, R.A., Bigelow, B.C., Fishner, J., Forrest, .W.J., McMurtry, C., Pipher, J.L., Schechter, P.L., Smith, M.","FIRE: A near-infrared, cross-dispersed echellette spectrometer for the Magellan telescopes",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7014",, 70140U,"","",,25,10.1117/12.790414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249149056&doi=10.1117%2f12.790414&partnerID=40&md5=e32c1e6e9f633d901c1a1732d6ef8d1c",Conference Paper,Scopus,2-s2.0-66249149056
"Agafonova, I.I., Levshakov, S.A., Reimers, D., Fechner, C., Tytler, D., Simcoe, R.A., Songaila, A.","Spectral shape of the UV ionizing background and He II absorption at redshifts 1.8 &lt; z &lt; 2.9",2007,"Astronomy and Astrophysics","461","3",,"893","909",,35,10.1051/0004-6361:20065721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846382327&doi=10.1051%2f0004-6361%3a20065721&partnerID=40&md5=c8adca72249f8aa7d4dd96f5c860c855",Article,Scopus,2-s2.0-33846382327
