Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eskridge, B.E., Hougen, D.F.","Extending adaptive fuzzy behavior hierarchies to multiple levels of composite behaviors",2010,"Robotics and Autonomous Systems","58","9",,"1076","1084",,5,10.1016/j.robot.2010.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955423534&doi=10.1016%2fj.robot.2010.05.003&partnerID=40&md5=1c46c09bfb15f895557e22e1661ed340",Article,Scopus,2-s2.0-77955423534
"Crofford, J., Eskridge, B.E., Hougen, D.F.","Applying the triple parameter hypothesis to maintenance scheduling",2010,"Proceedings of the 12th Annual Genetic and Evolutionary Computation Conference, GECCO '10",,,,"799","806",,,10.1145/1830483.1830623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955879596&doi=10.1145%2f1830483.1830623&partnerID=40&md5=fd7185c6682239f555665395ba6e1085",Conference Paper,Scopus,2-s2.0-77955879596
"Eskridge, B.E., Hougen, D.F.","Using action abstraction to evolve effective controllers",2009,"Proceedings of the 11th Annual Genetic and Evolutionary Computation Conference, GECCO-2009",,,,"1773","1774",,1,10.1145/1569901.1570153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749103010&doi=10.1145%2f1569901.1570153&partnerID=40&md5=0dc78cf0b32b3174162bfead2c39a776",Conference Paper,Scopus,2-s2.0-72749103010
"Troutman, N.P., Eskridge, B.E., Hougen, D.F.","Is ""Best-so-far"" a good algorithmic performance metric?",2008,"GECCO'08: Proceedings of the 10th Annual Conference on Genetic and Evolutionary Computation 2008",,,,"1147","1148",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349186559&partnerID=40&md5=12c7bd8e2020999e4fb4ffcf5e8af8a3",Conference Paper,Scopus,2-s2.0-57349186559
"Eskridge, B.E., Hougen, D.F.","Using priorities to simplify behavior coordination",2007,"Proceedings of the International Conference on Autonomous Agents",,, 236,"1339","1341",,1,10.1145/1329125.1329411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349125568&doi=10.1145%2f1329125.1329411&partnerID=40&md5=fee93e5683644d35572fe4b504a552b0",Conference Paper,Scopus,2-s2.0-60349125568
"Eskridge, B.E., Hougen, D.F.","An analysis of memetic crossover's impact on a population",2006,"2006 IEEE Congress on Evolutionary Computation, CEC 2006",,, 1688546,"1953","1959",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547284933&partnerID=40&md5=45908cc0dfd0332679cd7f32356da59d",Conference Paper,Scopus,2-s2.0-34547284933
"Eskridge, B.E., Hougen, D.F.","Prioritizing fuzzy behaviors in multi-robot pursuit teams",2006,"IEEE International Conference on Fuzzy Systems",,, 1681850,"1119","1125",,1,10.1109/FUZZY.2006.1681850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250727447&doi=10.1109%2fFUZZY.2006.1681850&partnerID=40&md5=4c32651b74e4bdc9807525c2d474eb20",Conference Paper,Scopus,2-s2.0-34250727447
"Eskridge, B.E., Hougen, D.F.","Memetic crossover for genetic programming: Evolution through imitation",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3103",,,"459","470",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248676603&partnerID=40&md5=ddf7026da298f04673e9d83259f65fac",Article,Scopus,2-s2.0-34248676603
"Eskridge, B.E., Hougen, D.F.","Imitating success: A memetic crossover operator for genetic programming",2004,"Proceedings of the 2004 Congress on Evolutionary Computation, CEC2004","1",,,"809","815",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344661587&partnerID=40&md5=c96710d07f47301f8db5acabc6b5e9a5",Conference Paper,Scopus,2-s2.0-4344661587
"Eskridge, B., Neuenschwander, D.E.","A pedagogical model of primordial helium synthesis",1996,"American Journal of Physics","64","12",,"1517","1524",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030518884&partnerID=40&md5=38ff179fa60d40718ea3a81ed1d2c84a",Article,Scopus,2-s2.0-0030518884
