Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, Y., Kallmann, M.","Planning motions for virtual demonstrators",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8637 LNAI",,,"190","203",,4,10.1007/978-3-319-09767-1_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906497015&doi=10.1007%2f978-3-319-09767-1_24&partnerID=40&md5=ce96f380ec895214a117d74b543c2b8e",Conference Paper,Scopus,2-s2.0-84906497015
"Kallmann, M., Kapadiay, M.","Navigation meshes and real-time dynamic planning for virtual worlds",2014,"ACM SIGGRAPH 2014 Courses, SIGGRAPH 2014",,, 3,"","",,6,10.1145/2614028.2615399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906264427&doi=10.1145%2f2614028.2615399&partnerID=40&md5=c27296b8ad1965419e45b097822a5c2d",Conference Paper,Scopus,2-s2.0-84906264427
"Camporesi, C., Kallmann, M.","Computing shortest path maps with GPU shaders",2014,"Proceedings - Motion in Games 2014, MIG 2014",,,,"97","102",,,10.1145/2668064.2668092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915760625&doi=10.1145%2f2668064.2668092&partnerID=40&md5=2e86884e4e148e0701a3e60064deca63",Conference Paper,Scopus,2-s2.0-84915760625
"Camporesi, C., Popelar, A., Kallmann, M., Han, J.","Motion parameterization and adaptation strategies for virtual therapists",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8637 LNAI",,,"99","108",,1,10.1007/978-3-319-09767-1_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906494829&doi=10.1007%2f978-3-319-09767-1_13&partnerID=40&md5=10db551568cef32561a5c337acf0450b",Conference Paper,Scopus,2-s2.0-84906494829
"Juarez-Perez, A., Feng, A., Kallmann, M., Shapiro, A.","Deformation, parameterization and analysis of a single locomotion cycle",2014,"Proceedings - Motion in Games 2014, MIG 2014",,,,"182","",,1,10.1145/2668064.2677082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915746312&doi=10.1145%2f2668064.2677082&partnerID=40&md5=ecedf41d82dc84d8500eac421150bb10",Conference Paper,Scopus,2-s2.0-84915746312
"Huang, T., Kapadia, M., Badler, N.I., Kallmann, M.","Path planning for coherent and persistent groups",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907073,"1652","1659",,7,10.1109/ICRA.2014.6907073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929163354&doi=10.1109%2fICRA.2014.6907073&partnerID=40&md5=371b1e1bcebd4d4882bcf369ac5467aa",Conference Paper,Scopus,2-s2.0-84929163354
"Backman, R., Kallmann, M.","Designing controllers for physics-based characters with motion networks",2013,"Computer Animation and Virtual Worlds","24","6",,"553","563",,1,10.1002/cav.1547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890969103&doi=10.1002%2fcav.1547&partnerID=40&md5=6f31d98539cb7bb6db955c9ce080dfb9",Article,Scopus,2-s2.0-84890969103
"Kallmann, M., Bekris, K., Magnenat-Thalmann, N., Thalmann, D.","Editorial issue 24.6",2013,"Computer Animation and Virtual Worlds","24","6",,"525","",,,10.1002/cav.1569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890953757&doi=10.1002%2fcav.1569&partnerID=40&md5=6f681c53266c2b972aeae5a59278c969",Editorial,Scopus,2-s2.0-84890953757
"Camporesi, C., Kallmann, M.","A framework for immersive VR and full-body avatar interaction",2013,"Proceedings - IEEE Virtual Reality",,, 6549372,"79","80",,3,10.1109/VR.2013.6549372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884853216&doi=10.1109%2fVR.2013.6549372&partnerID=40&md5=c701583d50762adfb05f9f43129a54c8",Conference Paper,Scopus,2-s2.0-84884853216
"Camporesi, C., Kallmann, M., Han, J.J.","VR solutions for improving physical therapy",2013,"Proceedings - IEEE Virtual Reality",,, 6549371,"77","78",,8,10.1109/VR.2013.6549371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884860210&doi=10.1109%2fVR.2013.6549371&partnerID=40&md5=aea10f5467c8843f192d6ea54e8f1800",Conference Paper,Scopus,2-s2.0-84884860210
"Ozgen, O., Sumengen, S., Kallmann, M., Coimbra, C.F., Balcisoy, S.","Simulating colliding flows in smoothed particle hydrodynamics with fractional derivatives",2013,"Computer Animation and Virtual Worlds","24","5",,"511","523",,,10.1002/cav.1527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886089344&doi=10.1002%2fcav.1527&partnerID=40&md5=d79bb1bab96e3df006399701f66b3d87",Article,Scopus,2-s2.0-84886089344
"Mahmudi, M., Kallmann, M.","Analyzing locomotion synthesis with feature-based motion graphs",2013,"IEEE Transactions on Visualization and Computer Graphics","19","5", 6231626,"774","786",,4,10.1109/TVCG.2012.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875592201&doi=10.1109%2fTVCG.2012.149&partnerID=40&md5=27cf1ea63109e4c084368ab5a3e4da7f",Article,Scopus,2-s2.0-84875592201
"Goulart, C.P., Mahmudi, M., Crona, K.A., Jacobs, S.D., Kallmann, M., Hall, B.G., Greene, D.C., Barlow, M.","Designing Antibiotic Cycling Strategies by Determining and Understanding Local Adaptive Landscapes",2013,"PLoS ONE","8","2", e56040,"","",,17,10.1371/journal.pone.0056040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873901473&doi=10.1371%2fjournal.pone.0056040&partnerID=40&md5=b1c837cd056ceddd589ecb20f20536c1",Article,Scopus,2-s2.0-84873901473
"Backman, R., Kallmann, M.","Modeling physically simulated characters with motion networks",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7660 LNCS",,,"78","89",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869826870&partnerID=40&md5=972835e6afb5db680acd389b64dd67f9",Conference Paper,Scopus,2-s2.0-84869826870
"Feng, A., Huang, Y., Kallmann, M., Shapiro, A.","An analysis of motion blending techniques",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7660 LNCS",,,"232","243",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869787138&partnerID=40&md5=7efa30f0725ec951d5233d749ad6475d",Conference Paper,Scopus,2-s2.0-84869787138
"Kallmann, M., Bekris, K., Multon, F., Pettre, J.","Preface",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7660 LNCS",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869751060&partnerID=40&md5=6a3985632e8d545630a53afb82e53427",Editorial,Scopus,2-s2.0-84869751060
"Huang, Y., Camporesi, C., Kallmann, M.","Immersive interfaces for building parameterized motion databases",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7502 LNAI",,,"474","476",,,10.1007/978-3-642-33197-8-50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867557897&doi=10.1007%2f978-3-642-33197-8-50&partnerID=40&md5=0e91c899d614d557f5ed8525e57f3a17",Conference Paper,Scopus,2-s2.0-84867557897
"Mahmudi, M., Kallmann, M.","Precomputed motion maps for unstructured motion capture",2012,"Computer Animation 2012 - ACM SIGGRAPH / Eurographics Symposium Proceedings, SCA 2012",,,,"127","136",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964381770&partnerID=40&md5=fabf8ee66e1f6b908d8cd57b325e0d2b",Conference Paper,Scopus,2-s2.0-84964381770
"Huang, Y., Mahmudi, M., Kallmann, M.","Planning humanlike actions in blending spaces",2011,"IEEE International Conference on Intelligent Robots and Systems",,, 6048734,"2653","2659",,11,10.1109/IROS.2011.6048734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455161565&doi=10.1109%2fIROS.2011.6048734&partnerID=40&md5=396a6fcc971d0ef6b016fc7a1bf685d2",Conference Paper,Scopus,2-s2.0-84455161565
"Ozgen, O., Kallmann, M.","Directional constraint enforcement for fast cloth simulation",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7060 LNCS",,,"424","435",,3,10.1007/978-3-642-25090-3_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155126021&doi=10.1007%2f978-3-642-25090-3_36&partnerID=40&md5=65d49ed6766b2331d8502e796b3a0f42",Conference Paper,Scopus,2-s2.0-81155126021
"Mahmudi, M., Kallmann, M.","Feature-based locomotion with inverse branch kinematics",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7060 LNCS",,,"39","50",,2,10.1007/978-3-642-25090-3_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155154244&doi=10.1007%2f978-3-642-25090-3_4&partnerID=40&md5=cd2181a0a98ba194c9133e2285fcea73",Conference Paper,Scopus,2-s2.0-81155154244
"Huang, Y., Matthews, J.L., Matlock, T., Kallmann, M.","Modeling gaze behavior for virtual demonstrators",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6895 LNAI",,,"155","161",,3,10.1007/978-3-642-23974-8_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053213784&doi=10.1007%2f978-3-642-23974-8_17&partnerID=40&md5=2be6c16e8a59c869681ab1b7735c20bc",Conference Paper,Scopus,2-s2.0-80053213784
"Huette, S., Huang, Y., Kallmann, M., Matlock, T., Matthews, J.L.","Gesture variants and cognitive constraints for interactive virtual reality training systems",2011,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"351","354",,2,10.1145/1943403.1943463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952744494&doi=10.1145%2f1943403.1943463&partnerID=40&md5=6253d9063559042768bca27781971872",Conference Paper,Scopus,2-s2.0-79952744494
"Kallmann, M.","Navigation queries from triangular meshes",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6459 LNCS",,,"230","241",,14,10.1007/978-3-642-16958-8_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649717570&doi=10.1007%2f978-3-642-16958-8_22&partnerID=40&md5=96e0b1a3ebe712aa263b01264d984cfb",Conference Paper,Scopus,2-s2.0-78649717570
"Huang, Y., Kallmann, M.","Motion parameterization with inverse blending",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6459 LNCS",,,"242","253",,8,10.1007/978-3-642-16958-8_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649695496&doi=10.1007%2f978-3-642-16958-8_23&partnerID=40&md5=64f04ebc7a0f48efd9fa96b23c75bb86",Conference Paper,Scopus,2-s2.0-78649695496
"Kallmann, M., Jiang, X.","A motion planning framework for skill coordination and learning",2010,"Motion Planning for Humanoid Robots",,,,"277","306",,1,10.1007/978-1-84996-220-9_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892264103&doi=10.1007%2f978-1-84996-220-9_10&partnerID=40&md5=87cc1e6ab2c86e4f43e7a7f10c88d0b9",Book Chapter,Scopus,2-s2.0-84892264103
"Camporesi, C., Huang, Y., Kallmann, M.","Interactive motion modeling and parameterization by direct demonstration",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6356 LNAI",,,"77","90",,9,10.1007/978-3-642-15892-6_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049417952&doi=10.1007%2f978-3-642-15892-6_9&partnerID=40&md5=6909c1007f00a65d66c3f66be8b75831",Conference Paper,Scopus,2-s2.0-78049417952
"Ozgen, O., Kallmann, M., Ramirez, L.E., Coimbra, C.F.","Underwater cloth simulation with fractional derivatives",2010,"ACM Transactions on Graphics","29","3", 23,"","",,13,10.1145/1805964.1805967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956280282&doi=10.1145%2f1805964.1805967&partnerID=40&md5=b0fb1eff1f4ee6f30ca5cac2507edcac",Article,Scopus,2-s2.0-77956280282
"Kallmann, M., Huang, Y., Backman, R.","A skill-based motion planning framework for humanoids",2010,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5509939,"2507","2514",,6,10.1109/ROBOT.2010.5509939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955838702&doi=10.1109%2fROBOT.2010.5509939&partnerID=40&md5=eae06a227c6e50c2130fb4a9052fb643",Conference Paper,Scopus,2-s2.0-77955838702
"Kallmann, M.","Shortest paths with arbitrary clearance from navigation meshes",2010,"Computer Animation 2010 - ACM SIGGRAPH / Eurographics Symposium Proceedings, SCA 2010",,,,"159","168",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991651134&partnerID=40&md5=5039f7440e599cb458fbd854f8fcc356",Conference Paper,Scopus,2-s2.0-84991651134
"Huang, Y., Kallmann, M.","Interactive demonstration of pointing gestures for virtual trainers",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5611 LNCS","PART 2",,"178","187",,1,10.1007/978-3-642-02577-8_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350326065&doi=10.1007%2f978-3-642-02577-8_20&partnerID=40&md5=93842a71e461e49d4f59ef56abd3b9f3",Conference Paper,Scopus,2-s2.0-70350326065
"Kallmann, M.","Autonomous object manipulation for virtual humans",2008,"ACM SIGGRAPH 2008 Classes",,,,"47","",,,10.1145/1401132.1401198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849133243&doi=10.1145%2f1401132.1401198&partnerID=40&md5=fea0dddeb266b27e6f966e40573a3995",Conference Paper,Scopus,2-s2.0-63849133243
"Kallmann, M.","Manipulation planning for virtual humans summary of representative papers",2008,"ACM SIGGRAPH 2008 Classes",,,,"50","",,,10.1145/1401132.1401201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849319179&doi=10.1145%2f1401132.1401201&partnerID=40&md5=349d342a5824f1285d7a8ffe1544d93a",Conference Paper,Scopus,2-s2.0-63849319179
"Kallmann, M., Aubel, A., Abaci, T., Thalmann, D.","Planning collision-free reaching motions for interactive object manipulation and grasping",2008,"ACM SIGGRAPH 2008 Classes",,,,"58","",,1,10.1145/1401132.1401209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149098532&doi=10.1145%2f1401132.1401209&partnerID=40&md5=aa84a336a71094958afbbb24bb46057f",Conference Paper,Scopus,2-s2.0-64149098532
"Shapiro, A., Kallmann, M., Faloutsos, P.","Interactive motion correction and object manipulation",2008,"ACM SIGGRAPH 2008 Classes",,,,"57","",,,10.1145/1401132.1401208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149132922&doi=10.1145%2f1401132.1401208&partnerID=40&md5=9560caa5ca7b1d62d27bb6ab6dcaaa0b",Conference Paper,Scopus,2-s2.0-64149132922
"Pettre, J., Kallmann, M., Lin, M.C.","Motion planning and autonomy for virtual humans class notes",2008,"ACM SIGGRAPH 2008 Classes",,,,"42","",,15,10.1145/1401132.1401193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849175061&doi=10.1145%2f1401132.1401193&partnerID=40&md5=e030f40c1c0842272e2eeb73c8c7f711",Conference Paper,Scopus,2-s2.0-63849175061
"Kallmann, M.","Analytical inverse kinematics with body posture control",2008,"Computer Animation and Virtual Worlds","19","2",,"79","91",,43,10.1002/cav.176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049143642&doi=10.1002%2fcav.176&partnerID=40&md5=19969ccff75a34bcfb6c3b16142c96ad",Article,Scopus,2-s2.0-54049143642
"Thiebaux, M., Marsella, S., Marshall, A.N., Kallmann, M.","SmartBody: Behavior realization for embodied conversational agents",2008,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","1",,,"150","157",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899965042&partnerID=40&md5=e0a9adac0ca078bf133f33cc6c745d4a",Conference Paper,Scopus,2-s2.0-84899965042
"Jiang, X., Kallmann, M.","Learning humanoid reaching tasks in dynamic environments",2007,"IEEE International Conference on Intelligent Robots and Systems",,, 4399542,"1148","1153",,16,10.1109/IROS.2007.4399542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349094231&doi=10.1109%2fIROS.2007.4399542&partnerID=40&md5=bf8db6a6d61d21ad4238d206d08f628a",Conference Paper,Scopus,2-s2.0-51349094231
"Shapiro, A., Kallmann, M., Faloutsos, P.","Interactive motion correction and object manipulation",2007,"Proceedings - I3D 2007, ACM SIGGRAPH Symposium on Interactive 3D Graphics and Games",,,,"137","144",,27,10.1145/1230100.1230124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950591502&doi=10.1145%2f1230100.1230124&partnerID=40&md5=a384335e68308e2bbe0f8821578b245f",Conference Paper,Scopus,2-s2.0-77950591502
"Kallmann, M.","Interaction with 3-D Objects",2006,"Handbook of Virtual Humans",,,,"303","322",,7,10.1002/0470023198.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948969863&doi=10.1002%2f0470023198.ch13&partnerID=40&md5=47e0267187521deaf80b372cebe8b2d0",Book Chapter,Scopus,2-s2.0-84948969863
"Kallmann, M.","Scalable solutions for interactive virtual humans that can manipulate objects",2005,"Proceedings of the 1st Artificial Intelligence and Interactive Digital Entertainment Conference, AIIDE 2005",,,,"69","74",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883079731&partnerID=40&md5=a1fbcd4ee81860e44eaf5d7c42db8f16",Conference Paper,Scopus,2-s2.0-84883079731
"Kallmann, M., Marsella, S.","Hierarchical motion controllers for real-time autonomous virtual humans",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3661 LNAI",,,"253","265",,13,10.1007/11550617_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646034913&doi=10.1007%2f11550617_22&partnerID=40&md5=b09046925bd34693cb7f594f25acdbee",Conference Paper,Scopus,2-s2.0-33646034913
"Drumwright, E., Kallmann, M., Matarić, M.","Towards single-arm reaching for humanoids in dynamic environments",2004,"2004 4th IEEE-RAS International Conference on Humanoid Robots","2",,,"749","763",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144422898&partnerID=40&md5=696d49f02741838f6303166f75d03fd8",Conference Paper,Scopus,2-s2.0-17144422898
"Miller, N., Jenkins, O.C., Kallmann, M., Matarić, M.J.","Motion capture from inertial sensing for untethered humanoid teleoperation",2004,"2004 4th IEEE-RAS International Conference on Humanoid Robots","2",,,"547","565",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144420881&partnerID=40&md5=a700624cbd9534c234c7274e0d3d8ae8",Conference Paper,Scopus,2-s2.0-17144420881
"Kallmann, M., Mataric, M.","Motion planning using dynamic roadmaps",2004,"Proceedings - IEEE International Conference on Robotics and Automation","2004","5",,"4399","4404",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042599338&partnerID=40&md5=13329820d912905b55e1f8ed244b5aa1",Conference Paper,Scopus,2-s2.0-3042599338
"Kallmann, M., Aubel, A., Abaci, T., Thalmann, D.","Planning Collision-Free Reaching Motions for Interactive Object Manipulation and Grasping",2003,"Computer Graphics Forum","22","3",,"313","322",,69,10.1111/1467-8659.00678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141615936&doi=10.1111%2f1467-8659.00678&partnerID=40&md5=834f60ca3c1b45b19818d73811e33302",Conference Paper,Scopus,2-s2.0-0141615936
"Kallmann, M., Lemoine, P., Thalmann, D., Cordier, F., Magnenat-Thalmann, N., Ruspa, C., Quattrocolo, S.","Immersive vehicle simulators for prototyping, training and ergonomics",2003,"Proceedings of Computer Graphics International Conference, CGI","2003-January",, 1214452,"90","95",,10,10.1109/CGI.2003.1214452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144489236&doi=10.1109%2fCGI.2003.1214452&partnerID=40&md5=f9b645573d1b9943c92e13a9e852326b",Conference Paper,Scopus,2-s2.0-33144489236
"Gonçalves, L., Kallmann, M., Thalmann, D.","Defining behaviors for autonomous agents based on local perception and smart objects",2002,"Computers and Graphics (Pergamon)","26","6",,"887","897",,4,10.1016/S0097-8493(02)00177-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038437942&doi=10.1016%2fS0097-8493%2802%2900177-2&partnerID=40&md5=39057f698f6349e1481ec396b2f16cc6",Conference Paper,Scopus,2-s2.0-0038437942
"Kallmann, M., Thalmann, D.","Modeling behaviors of interactive objects for real-time virtual environments",2002,"Journal of Visual Languages and Computing","13","2",,"177","195",,36,10.1006/jvlc.2001.0229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036553372&doi=10.1006%2fjvlc.2001.0229&partnerID=40&md5=01604890f79c4e277655792c659f7c2c",Article,Scopus,2-s2.0-0036553372
"Gonçalves, L.M.G., Kallmann, M., Thalmann, D.","Programming behaviors with local perception and smart objects: An approach to solve autonomous agents tasks",2001,"Brazilian Symposium of Computer Graphic and Image Processing","2001-January",, 963054,"184","191",,5,10.1109/SIBGRAPI.2001.963054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949429035&doi=10.1109%2fSIBGRAPI.2001.963054&partnerID=40&md5=8a42b015a73372dd349ba54dbb0f96c8",Conference Paper,Scopus,2-s2.0-84949429035
"De Sevin, E., Kallmann, M., Thalmann, D.","Towards real time virtual human life simulations",2001,"Proceedings of Computer Graphics International Conference, CGI",,,,"31","37",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034865824&partnerID=40&md5=8b03d9b357ff1f709862fbcf96230a87",Conference Paper,Scopus,2-s2.0-0034865824
"Kallmann, M., de Sevin, E., Thalmann, D.","Constructing virtual human life simulations",2001,"IFIP Advances in Information and Communication Technology","68",,,"240","247",,5,10.1007/978-0-306-47002-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904254398&doi=10.1007%2f978-0-306-47002-8&partnerID=40&md5=a1903e7d8c6d4c9f7516d3ed06719db1",Conference Paper,Scopus,2-s2.0-84904254398
