Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hopwood, P.E., Moore, A.J., Tregenza, T., Royle, N.J.","Niche variation and the maintenance of variation in body size in a burying beetle",2016,"Ecological Entomology","41","1",,"96","104",,3,10.1111/een.12275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949671376&doi=10.1111%2feen.12275&partnerID=40&md5=42f4c6f3356312cfa54ebd594c524979",Article,Scopus,2-s2.0-84949671376
"Hopwood, P.E., Moore, A.J., Tregenza, T., Royle, N.J.","Erratum to Male burying beetles extend, not reduce, parental care duration when reproductive competition is high [J. Evol. Biol. 28: 1394-1402]",2016,"Journal of Evolutionary Biology","29","1",,"226","",,,10.1111/jeb.12791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953244365&doi=10.1111%2fjeb.12791&partnerID=40&md5=a9eb91f220e036f50327ee5ed075b6ff",Erratum,Scopus,2-s2.0-84953244365
"Hopwood, P.E., Head, M.L., Jordan, E.J., Carter, M.J., Davey, E., Moore, A.J., Royle, N.J.","Selection on an antagonistic behavioral trait can drive rapid genital coevolution in the burying beetle, Nicrophorus vespilloides",2016,"Evolution",,,,"","",,,10.1111/evo.12938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971283958&doi=10.1111%2fevo.12938&partnerID=40&md5=19403c0fc5724cf14de4626cb9ab5488",Article in Press,Scopus,2-s2.0-84971283958
"Whitlock, M.C., Bronstein, J.L., Bruna, E.M., Ellison, A.M., Fox, C.W., McPeek, M.A., Moore, A.J., Noor, M.A.F., Rausher, M.D., Rieseberg, L.H., Ritchie, M.G., Shaw, R.G.","A Balanced Data Archiving Policy for Long-Term Studies",2016,"Trends in Ecology and Evolution","31","2",,"84","85",,3,10.1016/j.tree.2015.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961400974&doi=10.1016%2fj.tree.2015.12.001&partnerID=40&md5=a027b70c3d2a36aad8607d6897dd73b8",Letter,Scopus,2-s2.0-84961400974
"Parker, D.J., Cunningham, C.B., Walling, C.A., Stamper, C.E., Head, M.L., Roy-Zokan, E.M., McKinney, E.C., Ritchie, M.G., Moore, A.J.","Transcriptomes of parents identify parenting strategies and sexual conflict in a subsocial beetle",2015,"Nature Communications","6",, 8449,"","",,18,10.1038/ncomms9449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942805919&doi=10.1038%2fncomms9449&partnerID=40&md5=63fd9729207cebd53327d7f764c04156",Article,Scopus,2-s2.0-84942805919
"Roy-Zokan, E.M., Cunningham, C.B., Hebb, L.E., McKinney, E.C., Moore, A.J.","Vitellogenin and vitellogenin receptor gene expression is associated with male and female parenting in a subsocial insect",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1809", 20150787,"","",9,7,10.1098/rspb.2015.0787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931275687&doi=10.1098%2frspb.2015.0787&partnerID=40&md5=42655e86718e97ae33a6a6b28375c9e4",Article,Scopus,2-s2.0-84931275687
"Newcombe, D., Moore, P.J., Moore, A.J.","The role of maternal effects in adaptation to different diets",2015,"Biological Journal of the Linnean Society","114","1",,"202","211",,5,10.1111/bij.12408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920964467&doi=10.1111%2fbij.12408&partnerID=40&md5=8b12d0744ae75e7c109e3aded687d743",Article,Scopus,2-s2.0-84920964467
"Hopwood, P.E., Moore, A.J., Tregenza, T., Royle, N.J.","Male burying beetles extend, not reduce, parental care duration when reproductive competition is high",2015,"Journal of Evolutionary Biology","28","7",,"1394","1402",,15,10.1111/jeb.12664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936174705&doi=10.1111%2fjeb.12664&partnerID=40&md5=dad3058876886910606e64e3a95bf248",Article,Scopus,2-s2.0-84936174705
"Carter, M.J., Head, M.L., Moore, A.J., Royle, N.J.","Behavioral plasticity and G × E of reproductive tactics in Nicrophorus vespilloides burying beetles",2015,"Evolution","69","4",,"969","978",,5,10.1111/evo.12619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927913595&doi=10.1111%2fevo.12619&partnerID=40&md5=cc81c3b9b19d27553c3c35469b17a5d2",Article,Scopus,2-s2.0-84927913595
"Benowitz, K.M., Moody, K.J., Moore, A.J.","Are species differences in maternal effects arising from maternal care adaptive?",2015,"Journal of Evolutionary Biology","28","2",,"503","509",,4,10.1111/jeb.12573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925649572&doi=10.1111%2fjeb.12573&partnerID=40&md5=99a579df9ddbf8cae6ceedb9114f41b2",Article,Scopus,2-s2.0-84925649572
"Cunningham, C.B., Douthit, M.K., Moore, A.J.","Expression of octopaminergic receptor genes in 4 nonneural tissues in female Nicrophorus vespilloides beetles",2015,"Insect Science","22","4",,"495","502",,3,10.1111/1744-7917.12133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937526061&doi=10.1111%2f1744-7917.12133&partnerID=40&md5=5fba1bb192af31c76eaf914fbf7ef679",Article,Scopus,2-s2.0-84937526061
"Newcombe, D., Hunt, J., Mitchell, C., Moore, A.J.","Maternal effects and maternal selection arising from variation in allocation of free amino acid to eggs",2015,"Ecology and Evolution","5","12",,"2397","2410",,1,10.1002/ece3.1524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931071806&doi=10.1002%2fece3.1524&partnerID=40&md5=7fae2b3bcf71991c5d76215aeb425ec1",Article,Scopus,2-s2.0-84931071806
"Flores, E.E., Stevens, M., Moore, A.J., Rowland, H.M., Blount, J.D.","Body size but not warning signal luminance influences predation risk in recently metamorphosed poison frogs",2015,"Ecology and Evolution",,,,"","",,2,10.1002/ece3.1731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946234228&doi=10.1002%2fece3.1731&partnerID=40&md5=22dd3f0331f4bba0561b0657fafb20ad",Article in Press,Scopus,2-s2.0-84946234228
"Cunningham, C.B., Ji, L., Wiberg, R.A.W., Shelton, J., McKinney, E.C., Parker, D.J., Meagher, R.B., Benowitz, K.M., Roy-Zokan, E.M., Ritchie, M.G., Brown, S.J., Schmitz, R.J., Moore, A.J.","The genome and methylome of a beetle with complex social behavior, nicrophorus vespilloides (coleoptera: Silphidae)",2015,"Genome Biology and Evolution","7","12",,"3383","3396",,11,10.1093/gbe/evv194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977619468&doi=10.1093%2fgbe%2fevv194&partnerID=40&md5=3487dd46d6458658904f50b596acd630",Article,Scopus,2-s2.0-84977619468
"McGlothlin, J.W., Wolf, J.B., Brodie III, E.D., Moore, A.J.","Quantitative genetic versions of Hamilton's rule with empirical applications",2014,"Philosophical Transactions of the Royal Society B: Biological Sciences","369","1642", 20130358,"","",,6,10.1098/rstb.2013.0358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897141497&doi=10.1098%2frstb.2013.0358&partnerID=40&md5=3a71d7c90770510a330b0c4bdd7cc2a6",Article,Scopus,2-s2.0-84897141497
"Hopwood, P.E., Moore, A.J., Royle, N.J.","Effects of resource variation during early life and adult social environment on contest outcomes in burying beetles: A context-dependent silver spoon strategy?",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1785", 20133102,"","",,19,10.1098/rspb.2013.3102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899688460&doi=10.1098%2frspb.2013.3102&partnerID=40&md5=3b7fd20dc2641d003eba88113414f138",Article,Scopus,2-s2.0-84899688460
"Addesso, K.M., Short, K.A., Moore, A.J., Miller, C.W.","Context-dependent female mate preferences in leaf-footed cactus bugs",2014,"Behaviour","151","4",,"479","492",,8,10.1163/1568539X-00003137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893936046&doi=10.1163%2f1568539X-00003137&partnerID=40&md5=459c99df7a647421b4f1d37d2e92568e",Article,Scopus,2-s2.0-84893936046
"Head, M.L., Hinde, C.A., Moore, A.J., Royle, N.J.","Correlated evolution in parental care in females but not males in response to selection on paternity assurance behaviour",2014,"Ecology Letters","17","7",,"803","810",,18,10.1111/ele.12284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901693810&doi=10.1111%2fele.12284&partnerID=40&md5=b0ce5b4fc3ebf651814907adcd196918",Article,Scopus,2-s2.0-84901693810
"Cunningham, C.B., Douthit, M.K., Moore, A.J.","Octopaminergic gene expression and flexible social behaviour in the subsocial burying beetle Nicrophorus vespilloides",2014,"Insect Molecular Biology","23","3",,"391","404",,13,10.1111/imb.12090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899961186&doi=10.1111%2fimb.12090&partnerID=40&md5=2710d002a8a5054fe807ba10970d71fd",Article,Scopus,2-s2.0-84899961186
"Gillespie, S.R., Scarlett Tudor, M., Moore, A.J., Miller, C.W.","Sexual selection is influenced by both developmental and adult environments",2014,"Evolution","68","12",,"3421","3432",,14,10.1111/evo.12526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914171569&doi=10.1111%2fevo.12526&partnerID=40&md5=becef7ba589baa1523b5df98a0024b93",Article,Scopus,2-s2.0-84914171569
"Newcombe, D., Blount, J.D., Mitchell, C., Moore, A.J.","Chemical egg defence in the large milkweed bug, Oncopeltus fasciatus, derives from maternal but not paternal diet",2013,"Entomologia Experimentalis et Applicata","149","3",,"197","205",,5,10.1111/eea.12128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887616046&doi=10.1111%2feea.12128&partnerID=40&md5=7f6492feaf24f73a14f8dfce5c150605",Article,Scopus,2-s2.0-84887616046
"Komdeur, J., Schrama, M.J.J., Meijer, K., Moore, A.J., Beukeboom, L.W.","Cobreeding in the burying beetle, nicrophorus vespilloides: Tolerance rather than cooperation",2013,"Ethology","119","12",,"1138","1148",,1,10.1111/eth.12174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886776700&doi=10.1111%2feth.12174&partnerID=40&md5=fd760eb37883dcc3cf3e3d7a294cab7d",Article,Scopus,2-s2.0-84886776700
"Bacigalupe, L.D., Barrientos, K., Beckerman, A.P., Carter, M.J., Figueroa, C.C., Foster, S.P., Moore, A.J., Silva, A.X., Nespolo, R.F.","Can invasions occur without change? A comparison of G-matrices and selection in the peach-potato aphid, Myzus persicae",2013,"Ecology and Evolution","3","15",,"5109","5118",,2,10.1002/ece3.883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889648282&doi=10.1002%2fece3.883&partnerID=40&md5=afb325b4c2688211ac71a439ea171b39",Article,Scopus,2-s2.0-84889648282
"Moore, A.J., Bacigalupe, L.D., Snook, R.R.","Integrated and independent evolution of heteromorphic sperm types",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1769", 20131647,"","",,1,10.1098/rspb.2013.1647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897360023&doi=10.1098%2frspb.2013.1647&partnerID=40&md5=4d2b5d5758acfaf67e7412ce6a99c65f",Article,Scopus,2-s2.0-84897360023
"Attisano, A., Tregenza, T., Moore, A.J., Moore, P.J.","Oosorption and migratory strategy of the milkweed bug, Oncopeltus fasciatus",2013,"Animal Behaviour","86","3",,"651","657",,8,10.1016/j.anbehav.2013.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882858783&doi=10.1016%2fj.anbehav.2013.07.013&partnerID=40&md5=e73538b2a5e2363f2db5e9d892fdc76d",Article,Scopus,2-s2.0-84882858783
"Flores, E.E., Stevens, M., Moore, A.J., Blount, J.D.","Diet, development and the optimization of warning signals in post-metamorphic green and black poison frogs",2013,"Functional Ecology","27","3",,"816","829",,5,10.1111/1365-2435.12084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878191896&doi=10.1111%2f1365-2435.12084&partnerID=40&md5=38c6b3ec67b9eee087e41b2d1598a841",Article,Scopus,2-s2.0-84878191896
"Bleakley, B.H., Welter, S.M., Mccauley-Cole, K., Shuster, S.M., Moore, A.J.","Cannibalism as an interacting phenotype: Precannibalistic aggression is influenced by social partners in the endangered Socorro Isopod (Thermosphaeroma thermophilum)",2013,"Journal of Evolutionary Biology","26","4",,"832","842",,5,10.1111/jeb.12098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876134145&doi=10.1111%2fjeb.12098&partnerID=40&md5=2526031b508ebe0b49d035fbcea4f34d",Article,Scopus,2-s2.0-84876134145
"Moore, A.J.","Genetic influences on social dominance: Cow wars",2013,"Heredity","110","1",,"1","2",,2,10.1038/hdy.2012.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871093697&doi=10.1038%2fhdy.2012.85&partnerID=40&md5=a556ce4cca7d2aa7e215058a5407ec4e",Note,Scopus,2-s2.0-84871093697
"Hopwood, P.E., Moore, A.J., Royle, N.J.","Nutrition during sexual maturation affects competitive ability but not reproductive productivity in burying beetles",2013,"Functional Ecology","27","6",,"1350","1357",,20,10.1111/1365-2435.12137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887818751&doi=10.1111%2f1365-2435.12137&partnerID=40&md5=ac974fd6da2e8d805a39ea2213d29a00",Article,Scopus,2-s2.0-84887818751
"Benowitz, K.M., Head, M.L., Williams, C.A., Moore, A.J., Royle, N.J.","Male age mediates reproductive investment and response to paternity assurance",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1764", 20131124,"","",,17,10.1098/rspb.2013.1124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892997264&doi=10.1098%2frspb.2013.1124&partnerID=40&md5=1075afc48e0cc51462d59a470b000503",Article,Scopus,2-s2.0-84892997264
"Head, M.L., Berry, L.K., Royle, N.J., Moore, A.J.","Paternal Care: Direct And Indirect Genetic Effects Of Fathers On Offspring Performance",2012,"Evolution","66","11",,"3570","3581",,25,10.1111/j.1558-5646.2012.01699.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868090213&doi=10.1111%2fj.1558-5646.2012.01699.x&partnerID=40&md5=19dc54b211f9bbe4d9337dbc9b27d01a",Article,Scopus,2-s2.0-84868090213
"Hunt, J., Snook, R.R., Mitchell, C., Crudgington, H.S., Moore, A.J.","Sexual selection and experimental evolution of chemical signals in Drosophila pseudoobscura",2012,"Journal of Evolutionary Biology","25","11",,"2232","2241",,9,10.1111/j.1420-9101.2012.02603.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868200618&doi=10.1111%2fj.1420-9101.2012.02603.x&partnerID=40&md5=668b2d2aa6a5651d0fc0a613891aa78e",Article,Scopus,2-s2.0-84868200618
"Bailey, N.W., Moore, A.J.","Runaway sexual selection without genetic correlations: Social environments and flexible mate choice initiate and enhance the fisher process",2012,"Evolution","66","9",,"2674","2684",,32,10.1111/j.1558-5646.2012.01647.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865735224&doi=10.1111%2fj.1558-5646.2012.01647.x&partnerID=40&md5=9cd3d6f182d108b62ce6ff053e9e7996",Article,Scopus,2-s2.0-84865735224
"Flores, E.E., Moore, A.J., Blount, J.D.","Unusual whitish eggs in the poison frog Dendrobates auratus Girard, 1855",2012,"Tropical Zoology","25","2",,"67","73",,,10.1080/03946975.2012.696401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866725875&doi=10.1080%2f03946975.2012.696401&partnerID=40&md5=f3e74cc7219abefea93403f56e7852ef",Article,Scopus,2-s2.0-84866725875
"Procter, D.S., Moore, A.J., Miller, C.W.","The form of sexual selection arising from male-male competition depends on the presence of females in the social environment",2012,"Journal of Evolutionary Biology","25","5",,"803","812",,20,10.1111/j.1420-9101.2012.02485.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863408364&doi=10.1111%2fj.1420-9101.2012.02485.x&partnerID=40&md5=79c66a2a9e81897d9188c4edbc907ce6",Article,Scopus,2-s2.0-84863408364
"Attisano, A., Moore, A.J., Moore, P.J.","Reproduction-longevity trade-offs reflect diet, not adaptation",2012,"Journal of Evolutionary Biology","25","5",,"873","880",,11,10.1111/j.1420-9101.2012.02476.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859438883&doi=10.1111%2fj.1420-9101.2012.02476.x&partnerID=40&md5=7f7a49bc784bf4bcc5613a08a45e76b6",Article,Scopus,2-s2.0-84859438883
"Moore, A.J.","Open debate and progress in ecology and evolution",2011,"Ecology and Evolution","1","1",,"i","ii",,1,10.1002/ece3.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888061691&doi=10.1002%2fece3.5&partnerID=40&md5=244f80e6c5e92c86171687e9c50c56ac",Editorial,Scopus,2-s2.0-84888061691
"South, S.H., House, C.M., Moore, A.J., Simpson, S.J., Hunt, J.","Male cockroaches prefer a high carbohydrate diet that makes them more attractive to females: Implications for the study of condition dependence",2011,"Evolution","65","6",,"1594","1606",,36,10.1111/j.1558-5646.2011.01233.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958065862&doi=10.1111%2fj.1558-5646.2011.01233.x&partnerID=40&md5=3fcb264d73dad076ac20797bb4255b06",Article,Scopus,2-s2.0-79958065862
"Abbot, P., Abe, J., Alcock, J., Alizon, S., Alpedrinha, J.A.C., Andersson, M., Andre, J.-B., Van Baalen, M., Balloux, F., Balshine, S., Barton, N., Beukeboom, L.W., Biernaskie, J.M., Bilde, T., Borgia, G., Breed, M., Brown, S., Bshary, R., Buckling, A., Burley, N.T., Burton-Chellew, M.N., Cant, M.A., Chapuisat, M., Charnov, E.L., Clutton-Brock, T., Cockburn, A., Cole, B.J., Colegrave, N., Cosmides, L., Couzin, I.D., Coyne, J.A., Creel, S., Crespi, B., Curry, R.L., Dall, S.R.X., Day, T., Dickinson, J.L., Dugatkin, L.A., Mouden, C.E., Emlen, S.T., Evans, J., Ferriere, R., Field, J., Foitzik, S., Foster, K., Foster, W.A., Fox, C.W., Gadau, J., Gandon, S., Gardner, A., Gardner, M.G., Getty, T., Goodisman, M.A.D., Grafen, A., Grosberg, R., Grozinger, C.M., Gouyon, P.-H., Gwynne, D., Harvey, P.H., Hatchwell, B.J., Heinze, J., Helantera, H., Helms, K.R., Hill, K., Jiricny, N., Johnstone, R.A., Kacelnik, A., Kiers, E.T., Kokko, H., Komdeur, J., Korb, J., Kronauer, D., Kümmerli, R., Lehmann, L., Linksvayer, T.A., Lion, S., Lyon, B., Marshall, J.A.R., McElreath, R., Michalakis, Y., Michod, R.E., Mock, D., Monnin, T., Montgomerie, R., Moore, A.J., Mueller, U.G., Noë, R., Okasha, S., Pamilo, P., Parker, G.A., Pedersen, J.S., Pen, I., Pfennig, D., Queller, D.C., Rankin, D.J., Reece, S.E., Reeve, H.K., Reuter, M., Roberts, G., Robson, S.K.A., Roze, D., Rousset, F., Rueppell, O., Sachs, J.L., Santorelli, L., Schmid-Hempel, P., Schwarz, M.P., Scott-Phillips, T., Shellmann-Sherman, J., Sherman, P.W., Shuker, D.M., Smith, J., Spagna, J.C., Strassmann, B., Suarez, A.V., Sundström, L., Taborsky, M., Taylor, P., Thompson, G., Tooby, J., Tsutsui, N.D., Tsuji, K., Turillazzi, S., Úbeda, F., Vargo, E.L., Voelkl, B., Wenseleers, T., West, S.A., West-Eberhard, M.J., Westneat, D.F., Wiernasz, D.C., Wild, G., Wrangham, R., Young, A.J., Zeh, D.W., Zeh, J.A., Zink, A.","Inclusive fitness theory and eusociality",2011,"Nature","471","7339",,"e1","e4",,143,10.1038/nature09831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953063362&doi=10.1038%2fnature09831&partnerID=40&md5=37e2ab041555f8ccb05ce99703d1ecba",Note,Scopus,2-s2.0-79953063362
"House, C.M., Bleakley, B.H., Walling, C.A., Price, T.A.R., Stamper, C.E., Moore, A.J.","The influence of maternal effects on indirect benefits associated with polyandry",2011,"Proceedings of the Royal Society B: Biological Sciences","278","1709",,"1177","1182",,1,10.1098/rspb.2010.1676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960056897&doi=10.1098%2frspb.2010.1676&partnerID=40&md5=53aa8aec9f5af1d827fcb06bb219cc7d",Article,Scopus,2-s2.0-79960056897
"McGlothlin, J.W., Moore, A.J., Wolf, J.B., Brodie III, E.D.","Interacting phenotypes and the evolutionary process. III. Social evolution",2010,"Evolution","64","9",,"2558","2574",,108,10.1111/j.1558-5646.2010.01012.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956411176&doi=10.1111%2fj.1558-5646.2010.01012.x&partnerID=40&md5=a2beb8bf4f429d86b7fd21ebe8045db8",Article,Scopus,2-s2.0-77956411176
"Snook, R.R., Bacigalupe, L.D., Moore, A.J.","The quantitative genetics and coevolution of male and female reproductive traits",2010,"Evolution","64","7",,"1926","1934",,12,10.1111/j.1558-5646.2010.00958.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349288889&doi=10.1111%2fj.1558-5646.2010.00958.x&partnerID=40&md5=af08bde700472bf8e31cbe5faa56212c",Article,Scopus,2-s2.0-78349288889
"Moore, A.J., Mcpeek, M.A., Rausher, M.D., Rieseberg, L., Whitlock, M.C.","The need for archiving data in evolutionary biology",2010,"Journal of Evolutionary Biology","23","4",,"659","660",,12,10.1111/j.1420-9101.2010.01937.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952501561&doi=10.1111%2fj.1420-9101.2010.01937.x&partnerID=40&md5=4a928e3f238c974ee1d0f15877779af5",Editorial,Scopus,2-s2.0-77952501561
"Rausher, M.D., McPeek, M.A., Moore, A.J., Rieseberg, L., Whitlock, M.C.","Data archiving",2010,"Evolution","64","3",,"603","604",,12,10.1111/j.1558-5646.2009.00940.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949889984&doi=10.1111%2fj.1558-5646.2009.00940.x&partnerID=40&md5=8453cafba82121b433e224d7b8a1acdb",Editorial,Scopus,2-s2.0-77949889984
"Whitlock, M.C., McPeek, M.A., Rausher, M.D., Rieseberg, L., Moore, A.J.","Data archiving",2010,"American Naturalist","175","2",,"145","146",,91,10.1086/650340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849111910&doi=10.1086%2f650340&partnerID=40&md5=9d136d088532ca77b30de3793763774a",Editorial,Scopus,2-s2.0-72849111910
"Moore, A.J.","WWDD? (What would Darwin do?).",2010,"Journal of evolutionary biology","23","1",,"1","5",,2,10.1111/j.1420-9101.2009.01879.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950353219&doi=10.1111%2fj.1420-9101.2009.01879.x&partnerID=40&md5=3179a33eca4b81b97b8dc7ca3a31d5bc",Editorial,Scopus,2-s2.0-77950353219
"Székely, T., Moore, A.J., Komdeur, J.","Introduction: The uphill climb of sociobiology: Towards a new synthesis",2010,"Social Behaviour: Genes, Ecology and Evolution",,,,"1","4",,,10.1017/CBO9780511781360.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925617223&doi=10.1017%2fCBO9780511781360.001&partnerID=40&md5=d418d168ed90dd36ae48c26cb208eefa",Editorial,Scopus,2-s2.0-84925617223
