Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Z., Chini, G.P., Julien, K., Knobloch, E.","Dynamic patterns in the reduced Craik-Leibovich equations",2015,"Physics of Fluids","27","4", 1.4918734,"","",,1,10.1063/1.4918734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928902184&doi=10.1063%2f1.4918734&partnerID=40&md5=3fefd7ce6c67041b9d74e4c0a37e75ba",Article,Scopus,2-s2.0-84928902184
"Beaume, C., Chini, G.P., Julien, K., Knobloch, E.","Reduced description of exact coherent states in parallel shear flows",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","4", 043010,"","",,11,10.1103/PhysRevE.91.043010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929094554&doi=10.1103%2fPhysRevE.91.043010&partnerID=40&md5=5ed35fadd4064724b97f62392b178a31",Article,Scopus,2-s2.0-84929094554
"Calkins, M.A., Julien, K., Marti, P.","The breakdown of the anelastic approximation in rotating compressible convection: Implications for astrophysical systems",2015,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","471","2175",,"","",,4,10.1098/rspa.2014.0689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922496540&doi=10.1098%2frspa.2014.0689&partnerID=40&md5=55b8877de250cca42625885d35d10138",Article,Scopus,2-s2.0-84922496540
"Beaume, C., Knobloch, E., Chini, G.P., Julien, K.","Exact coherent structures in an asymptotically reduced description of parallel shear flows",2015,"Fluid Dynamics Research","47","1", 015504,"1","11",,2,10.1088/0169-5983/47/1/015504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922378497&doi=10.1088%2f0169-5983%2f47%2f1%2f015504&partnerID=40&md5=3b81cdf82e1dd6fc50ed670c11b27def",Article,Scopus,2-s2.0-84922378497
"Haney, S., Fox-Kemper, B., Julien, K., Webb, A.","Symmetric and geostrophic instabilities in the wave-forced ocean mixed layer",2015,"Journal of Physical Oceanography","45","12",,"3033","3056",,11,10.1175/JPO-D-15-0044.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951262914&doi=10.1175%2fJPO-D-15-0044.1&partnerID=40&md5=233964fb556bb2042c91462d806998ce",Article,Scopus,2-s2.0-84951262914
"Calkins, M.A., Julien, K., Marti, P.","Onset of rotating and non-rotating convection in compressible and anelastic ideal gases",2015,"Geophysical and Astrophysical Fluid Dynamics","109","4",,"422","449",,4,10.1080/03091929.2014.987670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938424109&doi=10.1080%2f03091929.2014.987670&partnerID=40&md5=7d31726d872532fc1bc0a6ec974854b8",Article,Scopus,2-s2.0-84938424109
"Stellmach, S., Lischper, M., Julien, K., Vasil, G., Cheng, J.S., Ribeiro, A., King, E.M., Aurnou, J.M.","Approaching the asymptotic regime of rapidly rotating convection: Boundary layers versus interior dynamics",2014,"Physical Review Letters","113","25", 254501,"","",,25,10.1103/PhysRevLett.113.254501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919740658&doi=10.1103%2fPhysRevLett.113.254501&partnerID=40&md5=365d3193f88e9e45912ddce623d84ea7",Article,Scopus,2-s2.0-84919740658
"Malecha, Z., Chini, G., Julien, K.","A multiscale algorithm for simulating spatially-extended Langmuir circulation dynamics",2014,"Journal of Computational Physics","271",,,"131","150",,8,10.1016/j.jcp.2013.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901261615&doi=10.1016%2fj.jcp.2013.07.003&partnerID=40&md5=84a63fbbf449d9c7293877229675d171",Article,Scopus,2-s2.0-84901261615
"Nieves, D., Rubio, A.M., Julien, K.","Statistical classification of flow morphology in rapidly rotating Rayleigh-Bénard convection",2014,"Physics of Fluids","26","8", 1.4892007,"","",,5,10.1063/1.4892007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929074875&doi=10.1063%2f1.4892007&partnerID=40&md5=efed9feb01c58ee3373268e0993f6a9c",Article,Scopus,2-s2.0-84929074875
"Rubio, A.M., Julien, K., Knobloch, E., Weiss, J.B.","Upscale energy transfer in three-dimensional rapidly rotating turbulent convection",2014,"Physical Review Letters","112","14", 144501,"","",,21,10.1103/PhysRevLett.112.144501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898419464&doi=10.1103%2fPhysRevLett.112.144501&partnerID=40&md5=edc7393d3115f9855b2844dc6230f9ef",Article,Scopus,2-s2.0-84898419464
"Hamlington, P.E., Van Roekel, L.P., Fox-Kemper, B., Julien, K., Chini, G.P.","Langmuir-submesoscale interactions: Descriptive analysis of multiscale frontal spindown simulations",2014,"Journal of Physical Oceanography","44","9",,"2249","2272",,25,10.1175/JPO-D-13-0139.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907075475&doi=10.1175%2fJPO-D-13-0139.1&partnerID=40&md5=699831d712acd258ce9bbebcd395cda3",Article,Scopus,2-s2.0-84907075475
"Calkins, M.A., Julien, K., Marti, P.","Three-dimensional quasi-geostrophic convection in the rotating cylindrical annulus with steeply sloping endwalls",2013,"Journal of Fluid Mechanics","732",,,"214","244",,15,10.1017/jfm.2013.309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904066393&doi=10.1017%2fjfm.2013.309&partnerID=40&md5=1373d668758a4ddc1a04ba4355f2bfdb",Article,Scopus,2-s2.0-84904066393
"Julien, K., Knobloch, E., Rubio, A.M., Vasil, G.M.","Heat transport in low-Rossby-number Rayleigh-Bénard convection",2012,"Physical Review Letters","109","25", 254503,"","",,36,10.1103/PhysRevLett.109.254503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871606560&doi=10.1103%2fPhysRevLett.109.254503&partnerID=40&md5=8ed2e431a71b8a948c6471737eef463e",Article,Scopus,2-s2.0-84871606560
"Calkins, M.A., Aurnou, J.M., Eldredge, J.D., Julien, K.","The influence of fluid properties on the morphology of core turbulence and the geomagnetic field",2012,"Earth and Planetary Science Letters","359-360",,,"55","60",,18,10.1016/j.epsl.2012.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868456511&doi=10.1016%2fj.epsl.2012.10.009&partnerID=40&md5=2426352f1fde265d470c09133795f086",Article,Scopus,2-s2.0-84868456511
"Julien, K., Rubio, A.M., Grooms, I., Knobloch, E.","Statistical and physical balances in low Rossby number Rayleigh-Bénard convection",2012,"Geophysical and Astrophysical Fluid Dynamics","106","4-5",,"392","428",,46,10.1080/03091929.2012.696109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863812908&doi=10.1080%2f03091929.2012.696109&partnerID=40&md5=84f313f8f4c62bae727df39a661697e2",Article,Scopus,2-s2.0-84863812908
"Grooms, I., Julien, K.","Linearly implicit methods for nonlinear PDEs with linear dispersion and dissipation",2011,"Journal of Computational Physics","230","9",,"3630","3650",,12,10.1016/j.jcp.2011.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952443191&doi=10.1016%2fj.jcp.2011.02.007&partnerID=40&md5=046ddf6070dcb91cf1c4c6a77efecbd6",Article,Scopus,2-s2.0-79952443191
"Grooms, I., Julien, K., Fox-Kemper, B.","On the interactions between planetary geostrophy and mesoscale eddies",2011,"Dynamics of Atmospheres and Oceans","51","3",,"109","136",,11,10.1016/j.dynatmoce.2011.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957985782&doi=10.1016%2fj.dynatmoce.2011.02.002&partnerID=40&md5=8b4fad7269d473023083e1f9cdd446f0",Article,Scopus,2-s2.0-79957985782
"Grooms, I., Julien, K., Weiss, J.B., Knobloch, E.","Model of convective taylor columns in rotating rayleigh-bénard convection",2010,"Physical Review Letters","104","22", 224501,"","",,27,10.1103/PhysRevLett.104.224501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953104212&doi=10.1103%2fPhysRevLett.104.224501&partnerID=40&md5=925145cec503cf757c859361b31407bd",Article,Scopus,2-s2.0-77953104212
"Julien, K., Knobloch, E.","Magnetorotational instability: Recent developments",2010,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","368","1916",,"1607","1633",,10,10.1098/rsta.2009.0251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950958010&doi=10.1098%2frsta.2009.0251&partnerID=40&md5=17246156235b18fc93170e93eb16e5c2",Review,Scopus,2-s2.0-77950958010
"Chini, G.P., Julien, K., Knobloch, E.","An asymptotically reduced model of turbulent Langmuir circulation",2009,"Geophysical and Astrophysical Fluid Dynamics","103","2-3",,"179","197",,7,10.1080/03091920802622236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350074071&doi=10.1080%2f03091920802622236&partnerID=40&md5=407c8a7440c583239dd2e14aca6a1c23",Article,Scopus,2-s2.0-70350074071
"Julien, K., Watson, M.","Efficient multi-dimensional solution of PDEs using Chebyshev spectral methods",2009,"Journal of Computational Physics","228","5",,"1480","1503",,24,10.1016/j.jcp.2008.10.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249135854&doi=10.1016%2fj.jcp.2008.10.043&partnerID=40&md5=b641920daab481419d28abc2c3da24dd",Article,Scopus,2-s2.0-58249135854
"Jamroz, B., Julien, K., Knobloch, E.","An asymptotically exact reduced PDE model for the magnetorotational instability: Derivation and numerical simulations",2008,"Physica Scripta T","T132",, 014027,"","",,3,10.1088/0031-8949/2008/T132/014027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350626896&doi=10.1088%2f0031-8949%2f2008%2fT132%2f014027&partnerID=40&md5=48dac9b3802caeefef39bb92c1ba4b83",Conference Paper,Scopus,2-s2.0-70350626896
"Vasil, G.M., Brummell, N.H., Julien, K.","A new method for fast transforms in parity-mixed PDEs: Part I. Numerical techniques and analysis",2008,"Journal of Computational Physics","227","17",,"7999","8016",,2,10.1016/j.jcp.2008.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049114449&doi=10.1016%2fj.jcp.2008.04.020&partnerID=40&md5=af25a3093258ac64dff9e5a723a56520",Article,Scopus,2-s2.0-47049114449
"Jamroz, B., Julien, K., Knobloch, E.","Saturation of the magnetorotational instability at large Elsasser number",2008,"Astronomische Nachrichten","329","7",,"675","687",,9,10.1002/asna.200811021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049131992&doi=10.1002%2fasna.200811021&partnerID=40&md5=16ec7b85dfed36ef24714ade54c36cad",Article,Scopus,2-s2.0-55049131992
"Vasil, G.M., Brummell, N.H., Julien, K.","A new method for fast transforms in parity-mixed PDEs: Part II. Application to confined rotating convection",2008,"Journal of Computational Physics","227","17",,"8017","8034",,3,10.1016/j.jcp.2008.04.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049125965&doi=10.1016%2fj.jcp.2008.04.040&partnerID=40&md5=ce155be89a583d0e7a2662252ede0666",Article,Scopus,2-s2.0-47049125965
"Mullowney, P., Julien, K., Meiss, J.D.","Chaotic advection and the emergence of tori in the Küppers-Lortz state",2008,"Chaos","18","3", 033104,"","",,8,10.1063/1.2953575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749092534&doi=10.1063%2f1.2953575&partnerID=40&md5=333ba95d1ebcd0061ebf90feda5380a2",Article,Scopus,2-s2.0-54749092534
"Julien, K., Knobloch, E.","Reduced models for fluid flows with strong constraints",2007,"Journal of Mathematical Physics","48","6", 065405,"","",,27,10.1063/1.2741042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250682919&doi=10.1063%2f1.2741042&partnerID=40&md5=981842b85428f1ccb5abacc8b2910f46",Article,Scopus,2-s2.0-34250682919
"Petersen, M.R., Julien, K., Stewart, G.R.","Baroclinic vorticity production in protoplanetary disks. I. vortex formation",2007,"Astrophysical Journal","658","2 I",,"1236","1251",,59,10.1086/511513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247252993&doi=10.1086%2f511513&partnerID=40&md5=eb137f2f3f1ddeaf17bc0c2602873d7f",Article,Scopus,2-s2.0-34247252993
"Petersen, M.R., Stewart, G.R., Julien, K.","Baroclinic vorticity production in protoplanetary disks. II. vortex-growth and longevity",2007,"Astrophysical Journal","658","2 I",,"1252","1263",,51,10.1086/511523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247272971&doi=10.1086%2f511523&partnerID=40&md5=18c40b0c84ef5d77545f1ccc59ea6821",Article,Scopus,2-s2.0-34247272971
"Julien, K., Knobloch, E.","Saturation of the magnetorotational instability: Asymptotically exact theory",2006,"EAS Publications Series","21",,,"81","104",,5,10.1051/eas:2006107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748999301&doi=10.1051%2feas%3a2006107&partnerID=40&md5=e9d42d0243dc0834bf9f503e27c9c369",Article,Scopus,2-s2.0-33748999301
"Julien, K., Knobloch, E., Milliff, R., Werne, J.","Generalized quasi-geostrophy for spatially anisotropic rotationally constrained flows",2006,"Journal of Fluid Mechanics","555",,,"233","274",,27,10.1017/S0022112006008949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646807911&doi=10.1017%2fS0022112006008949&partnerID=40&md5=5740e5b4382c7129850e791eb662dbc2",Article,Scopus,2-s2.0-33646807911
"Martinsen-Burrell, N., Julien, K., Petersen, M.R., Weiss, J.B.","Merger and alignment in a reduced model for three-dimensional quasigeostrophic ellipsoidal vortices",2006,"Physics of Fluids","18","5", 057101,"","",,6,10.1063/1.2191887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744796228&doi=10.1063%2f1.2191887&partnerID=40&md5=e459c4c15dbd3fc04326d534a0e0dd4d",Article,Scopus,2-s2.0-33744796228
"Sprague, M., Julien, K., Knobloch, E., Werne, J.","Numerical simulation of an asymptotically reduced system for rotationally constrained convection",2006,"Journal of Fluid Mechanics","551",,,"141","174",,60,10.1017/S0022112005008499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646773909&doi=10.1017%2fS0022112005008499&partnerID=40&md5=84571076435316d3294b34227c438537",Article,Scopus,2-s2.0-33646773909
"Petersen, M.R., Julien, K., Weiss, J.B.","Vortex cores, strain cells, and filaments in quasigeostrophic turbulence",2006,"Physics of Fluids","18","2",,"","",,10,10.1063/1.2166452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644609593&doi=10.1063%2f1.2166452&partnerID=40&md5=25b3592ae3c0d34df37141ec57973f57",Article,Scopus,2-s2.0-33644609593
"Mullowney, P., Julien, K., Meiss, J.D.","Blinking rolls: Chaotic advection in a three-dimensional flow with an invariant",2005,"SIAM Journal on Applied Dynamical Systems","4","1",,"159","186",,11,10.1137/040606727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644896581&doi=10.1137%2f040606727&partnerID=40&md5=cbc92beb118704f7dc0bb192a9e8d53f",Article,Scopus,2-s2.0-33644896581
"Sprague, M., Julien, K., Serre, E., Sânchez-Álvarez, J.J., Crespo Del Arco, E.","Pattern formation in Rayleigh-Bénard convection in a rapidly rotating cylinder",2005,"4th International Symposium on Turbulence and Shear Flow Phenomena","3",,,"1089","1094",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867545631&partnerID=40&md5=b0740b6030aa453f65cfc6a4ca28adb2",Conference Paper,Scopus,2-s2.0-84867545631
"Knobloch, E., Julien, K.","Saturation of the magnetorotational instability",2005,"Physics of Fluids","17","9", 094106,"1","6",,17,10.1063/1.2047592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144498558&doi=10.1063%2f1.2047592&partnerID=40&md5=1b612dcc8ca423dfd1cbaae702cb375d",Article,Scopus,2-s2.0-27144498558
"Ablowitz, M.J., Julien, K., Musslimani, Z.H., Weinstein, M.I.","Wave dynamics in optically modulated waveguide arrays",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","71","5", 055602,"","",,5,10.1103/PhysRevE.71.055602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944473559&doi=10.1103%2fPhysRevE.71.055602&partnerID=40&md5=eb3f2fe8736c081466295d300c168040",Article,Scopus,2-s2.0-26944473559
"Werne, J., Birch, A., Julien, K.","The need for control experiments in local helioseismology",2004,"European Space Agency, (Special Publication) ESA SP",,"559",,"172","181",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144464424&partnerID=40&md5=1059d2f152f7b7c04a86f1906fc5b16a",Conference Paper,Scopus,2-s2.0-22144464424
"Legg, S., Julien, K., McWilliams, J., Werne, J.","Vertical transport by convection plumes: Modification by rotation",2001,"Physics and Chemistry of the Earth, Part B: Hydrology, Oceans and Atmosphere","26","4",,"259","262",,8,10.1016/S1464-1909(01)00003-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035084230&doi=10.1016%2fS1464-1909%2801%2900003-X&partnerID=40&md5=23a26e1d2ddd00d10ecf32acbb35b7bb",Article,Scopus,2-s2.0-0035084230
"Abdulrahman, A., Jones, C.A., Proctor, M.R.E., Julien, K.","Large wavenumber convection in the rotating annulus",2000,"Geophysical and Astrophysical Fluid Dynamics","93","3-4",,"227","252",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034436689&partnerID=40&md5=5d67af5051cce95faf937451325cfa53",Article,Scopus,2-s2.0-0034436689
"Julien, K., Knobloch, E., Tobias, S.M.","Nonlinear magnetoconvection in the presence of strong oblique fields",2000,"Journal of Fluid Mechanics","410",,,"285","322",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033942606&partnerID=40&md5=29c29da857409177b0a4891a5ee6b88c",Article,Scopus,2-s2.0-0033942606
"Rosenthal, C.S., Julien, K.A.","Numerical modeling of the absorption and scattering of acoustic radiation by sunspots",2000,"Astrophysical Journal","532","2 PART 1",,"1230","1239",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034164211&partnerID=40&md5=586808077d498e53dd27d4c1fac82a74",Article,Scopus,2-s2.0-0034164211
"Julien, K., Legg, S., Mcwilliams, J., Werne, J.","Plumes in rotating convection. Part 1. Ensemble statistics and dynamical balances",1999,"Journal of Fluid Mechanics","391",,,"151","187",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032623958&partnerID=40&md5=17a7a219d8bf364891779a2f28f6de8a",Article,Scopus,2-s2.0-0032623958
"Julien, K., Knobloch, E.","Fully nonlinear three-dimensional convection in a rapidly rotating layer",1999,"Physics of Fluids","11","6",,"1469","1483",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001203204&partnerID=40&md5=3e6769d8bda466ca22a2e340c4ec8b50",Article,Scopus,2-s2.0-0001203204
"Julien, K., Knobloch, E., Tobias, S.","Strongly nonlinear magnetoconvection in three dimensions",1999,"Physica D: Nonlinear Phenomena","128","2-4",,"105","129",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348226608&partnerID=40&md5=f5f62dad4c35be8c897475ff6c810ea8",Article,Scopus,2-s2.0-0348226608
"Julien, K., Knobloch, E., Werne, J.","A new class of equations for rotationally constrained flows",1998,"Theoretical and Computational Fluid Dynamics","11","3-4",,"251","261",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000665352&partnerID=40&md5=5d5481a64f733721c11b98c8d0bcf412",Article,Scopus,2-s2.0-0000665352
"Julien, K., Knobloch, E.","Strongly nonlinear convection cells in a rapidly rotating fluid layer: The tilted f-plane",1998,"Journal of Fluid Mechanics","360",,,"141","178",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032048693&partnerID=40&md5=ccbf6764fb3468774b0d1adeefeb661d",Article,Scopus,2-s2.0-0032048693
"Balmforth, N.J., Casti, A.R.R., Julien, K.A.","Thermohaline convection with nonlinear salt profiles",1998,"Physics of Fluids","10","4",,"819","828",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344375968&partnerID=40&md5=74de5d0b6fa590724f48a9353363a5f9",Article,Scopus,2-s2.0-0344375968
"Julien, K., Knobloch, E.","Fully nonlinear oscillatory convection in a rotating layer",1997,"Physics of Fluids","9","7",,"1906","1913",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031193794&partnerID=40&md5=2e85ec6e304187215bf8bba7bbc25c15",Article,Scopus,2-s2.0-0031193794
"Bizon, C., Predtechensky, A.A., Werne, J., Julien, K., McCormick, W.D., Swift, J.B., Swinney, H.L.","Dynamics and scaling in quasi-two-dimensional turbulent convection",1997,"Physica A: Statistical Mechanics and its Applications","239","1-3",,"204","210",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031144274&partnerID=40&md5=af5289df4a9dd3c510c18c318b728946",Article,Scopus,2-s2.0-0031144274
"Julien, K., Legg, S., McWilliams, J., Werne, J.","Hard turbulence in rotating Rayleigh-Bénard convection",1996,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","53","6 SUPPL. A",,"R5557","R5560",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000911653&partnerID=40&md5=0b852dbdbe3fe492bbe2d30bc79abbac",Article,Scopus,2-s2.0-0000911653
"Julien, K., Legg, S., McWilliams, J., Werne, J.","Rapidly rotating turbulent Rayleigh-Bénard convection",1996,"Journal of Fluid Mechanics","322",,,"243","273",,146,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030238389&partnerID=40&md5=a1a372de3ace49903819fa78cbf2b72d",Article,Scopus,2-s2.0-0030238389
"Julien, K., Legg, S., McWilliams, J., Werne, J.","Penetrative convection in rapidly rotating flows: Preliminary results from numerical simulation",1996,"Dynamics of Atmospheres and Oceans","24","1-4",,"237","249",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029657520&partnerID=40&md5=8b74e079dc2b99f4d946c94530f282a4",Article,Scopus,2-s2.0-0029657520
"Julien, K.A.","Strong spatial interactions with 1:1 resonance: A three-layer convection problem",1994,"Nonlinearity","7","6", 008,"1655","1693",,7,10.1088/0951-7715/7/6/008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346474881&doi=10.1088%2f0951-7715%2f7%2f6%2f008&partnerID=40&md5=b2b572f85469ce43d20e4b01334ffd60",Article,Scopus,2-s2.0-0346474881
