Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, G., Weil, C.F., Wessler, S.R.","A rice Tc1/mariner-like element transposes in yeast",2006,"Plant Cell","18","10",,"2469","2478",,37,10.1105/tpc.106.045906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750973059&doi=10.1105%2ftpc.106.045906&partnerID=40&md5=9ef85b2cf3eb14c731d3cd3a0b4ec1cd",Article,Scopus,2-s2.0-33750973059
"Weil, C.F.","Maize transposons in the molecular age",2005,"Maydica","50","3-4",,"339","348",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649419709&partnerID=40&md5=7db02cfe877aeb0b71e9b7fd6031b61b",Review,Scopus,2-s2.0-67649419709
"Weil, C.F., Monde, R.-A., Till, B.J., Comai, L., Henikoff, S.","Mutagenesis and functional genomics in maize",2005,"Maydica","50","3-4",,"415","424",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649416609&partnerID=40&md5=2576e39086c4f02fc7ad6c2b3fbe66c1",Review,Scopus,2-s2.0-67649416609
"Weil, C.","Single base hits score a home run in wheat",2005,"Trends in Biotechnology","23","5",,"220","222",,1,10.1016/j.tibtech.2005.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144431030&doi=10.1016%2fj.tibtech.2005.03.001&partnerID=40&md5=f263f091651a17690ab0c9a2049ae3ed",Review,Scopus,2-s2.0-18144431030
"Till, B.J., Reynolds, S.H., Weil, C., Springer, N., Burtner, C., Young, K., Bowers, E., Codomo, C.A., Enns, L.C., Odden, A.R., Greene, E.A., Comai, L., Henikoff, S.","Discovery of induced point mutations in maize genes by TILLING",2004,"BMC Plant Biology","4",, 12,"","",,226,10.1186/1471-2229-4-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444271629&doi=10.1186%2f1471-2229-4-12&partnerID=40&md5=c963489f486879687d325c605df9055a",Article,Scopus,2-s2.0-13444271629
"Yu, J., Marshall, K., Yamaguchi, M., Haber, J.E., Weil, C.F.","Microhomology-Dependent End Joining and Repair of Transposon-Induced DNA Hairpins by Host Factors in Saccharomyces cerevisiae",2004,"Molecular and Cellular Biology","24","3",,"1351","1364",,43,10.1128/MCB.24.3.1351-1364.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642458360&doi=10.1128%2fMCB.24.3.1351-1364.2004&partnerID=40&md5=4db8b75f1aeb1705cc6b0a52f6586879",Article,Scopus,2-s2.0-1642458360
"Weil, C.F.","Finding the crosswalks on DNA",2002,"Proceedings of the National Academy of Sciences of the United States of America","99","9",,"5763","5765",,2,10.1073/pnas.102171899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037197895&doi=10.1073%2fpnas.102171899&partnerID=40&md5=51ba158f3d1078b447f2e360e750d225",Note,Scopus,2-s2.0-0037197895
"Giedt, C.D., Weil, C.F.","The maize LAG1-O mutant suggests that reproductive cell lineages show unique gene expression patterns early in vegetative development",2000,"Plant Journal","24","6",,"815","823",,4,10.1046/j.1365-313X.2000.00919.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034486503&doi=10.1046%2fj.1365-313X.2000.00919.x&partnerID=40&md5=c71311f6d5e958ee015f3d19c0001c3a",Article,Scopus,2-s2.0-0034486503
"Weil, C.F., Kunze, R.","Transposition of maize Ac/Ds transposable elements in the yeast Saccharomyces cerevisiae",2000,"Nature Genetics","26","2",,"187","190",,70,10.1038/82827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033780451&doi=10.1038%2f82827&partnerID=40&md5=f511d6d1986e40957fae9eab62d67547",Article,Scopus,2-s2.0-0033780451
"Mason-Gamer, R.J., Weil, C.F., Kellogg, E.A.","Granule-bound starch synthase: Structure, function, and phylogenetic utility",1998,"Molecular Biology and Evolution","15","12",,"1658","1673",,211,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031796608&partnerID=40&md5=6df3dcfb13d5799d95c53de1382eabe5",Article,Scopus,2-s2.0-0031796608
"Rinehart, T.A., Dean, C., Weil, C.F.","Comparative analysis of non-random DNA repair following Ac transposon excision in maize and Arabidopsis",1997,"Plant Journal","12","6",,"1419","1427",,45,10.1046/j.1365-313x.1997.12061419.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031467948&doi=10.1046%2fj.1365-313x.1997.12061419.x&partnerID=40&md5=c8d2772e6bcfd6b36064cad716e70148",Article,Scopus,2-s2.0-0031467948
"Eisses, J.F., Lafoe, D., Scott, L.-A., Weil, C.F.","Novel, developmentally specific control of Ds transposition in maize",1997,"Molecular and General Genetics","256","2",,"158","168",,17,10.1007/s004380050557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030700515&doi=10.1007%2fs004380050557&partnerID=40&md5=d2cd49e5b93ba1ec03a7bc13812b30e3",Article,Scopus,2-s2.0-0030700515
"Okagaki, R.J., Weil, C.F.","Analysis of recombination sites within the maize waxy locus",1997,"Genetics","147","2",,"815","821",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030870152&partnerID=40&md5=dc44f9e16cb3978ef5527b7b0e9ae575",Article,Scopus,2-s2.0-0030870152
"Scott, L., LaFoe, D., Weil, C.F.","Adjacent sequences influence DNA repair accompanying transposon excision in maize",1996,"Genetics","142","1",,"237","246",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029671429&partnerID=40&md5=354583ce12c77bf23d5b732067678f60",Article,Scopus,2-s2.0-0029671429
"Weil, C.F., Wessier, S.R.","Molecular evidence that chromosome breakage by Ds elements is caused by aberrant transposition",1993,"Plant Cell","5","5",,"515","522",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027603760&partnerID=40&md5=8a1ab7bc1c5427ed28335977943bc6f5",Article,Scopus,2-s2.0-0027603760
"Weil, C.F., Marillonnet, S., Burr, B., Wessler, S.R.","Changes in state of the Wx-m5 allele of maize are due to intragenic transposition of Ds",1992,"Genetics","130","1",,"175","185",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026536533&partnerID=40&md5=f6689c2fba89d9e73ee44e8523fb6e55",Article,Scopus,2-s2.0-0026536533
"Weil, C.F., Wessler, S.R.","The effects of plant transposable element insertion on transcription initiation and RNA processing",1990,"Annual Review of Plant Physiology and Plant Molecular Biology","41","1",,"527","552",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944260268&partnerID=40&md5=c02a0b1f47ed2b52adc3df11741594a6",Article,Scopus,2-s2.0-11944260268
"Weil, C.F., Sherf, B.A., Reeve, J.N.","A comparison of the methyl reductase gene and gene products",1989,"Canadian Journal of Microbiology","35","1",,"101","108",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024559670&partnerID=40&md5=6c39124a89c2aaddc30507f92b5c0400",Article,Scopus,2-s2.0-0024559670
"Weil, C.F., Cram, D.S., Sherf, B.A., Reeve, J.N.","Structure and comparative analysis of the genes encoding component C of methyl coenzyme M reductase in the extremely thermophilic archaebacterium Methanothermus fervidus.",1988,"Journal of Bacteriology","170","10",,"4718","4726",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024095522&partnerID=40&md5=5c47a6c0d11c6deb00dcc82a79473c74",Article,Scopus,2-s2.0-0024095522
"Weil, C.F., Beckler, G.S., Reeve, J.N.","Structure and organization of the hisA gene of the thermophilic archaebacterium Methanococcus thermolithotrophicus.",1987,"Journal of Bacteriology","169","10",,"4857","4860",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023432347&partnerID=40&md5=5fb1a8708928a9007492dc9d3d620596",Article,Scopus,2-s2.0-0023432347
"Oakley, C.E., Weil, C.F., Kretz, P.L., Oakley, B.R.","Cloning of the riboB locus of Aspergillus nidulans",1987,"Gene","53","2-3",,"293","298",,126,10.1016/0378-1119(87)90019-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023228563&doi=10.1016%2f0378-1119%2887%2990019-9&partnerID=40&md5=32d581f8d076026289874dcca024d398",Article,Scopus,2-s2.0-0023228563
"Weil, C.F., Oakley, C.E., Oakley, B.R.","Isolation of mip (microtubule-interacting protein) mutations of Aspergillus nidulans.",1986,"Molecular and Cellular Biology","6","8",,"2963","2968",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022767591&partnerID=40&md5=c3bca1f434c11b52e5ba87218e2e022f",Article,Scopus,2-s2.0-0022767591
