Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kari, L., Kopecki, S., Meunier, P.-É., Patitz, M.J., Seki, S.","Binary pattern tile set synthesis is NP-hard",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9134",,,"1022","1034",,3,10.1007/978-3-662-47672-7_83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950130075&doi=10.1007%2f978-3-662-47672-7_83&partnerID=40&md5=c4dbe3bff959eee5a0535767f339dc10",Conference Paper,Scopus,2-s2.0-84950130075
"Hendricks, J., Patitz, M.J., Rogers, T.A., Summers, S.M.","The power of duples (in self-assembly): It's not so hip to be square",2014,"Theoretical Computer Science",,,,"","",,,10.1016/j.tcs.2015.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952927300&doi=10.1016%2fj.tcs.2015.12.008&partnerID=40&md5=34f8fbc98ff40390681b7312f8e9f0de",Article in Press,Scopus,2-s2.0-84952927300
"Patitz, M.J.","An introduction to tile-based self-assembly and a survey of recent results",2014,"Natural Computing","13","2",,"195","224",,19,10.1007/s11047-013-9379-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903633416&doi=10.1007%2fs11047-013-9379-4&partnerID=40&md5=08b6fdc36a5e4b764e5e3b4a0b62984b",Article,Scopus,2-s2.0-84903633416
"Fochtman, T., Patitz, M.","Tile assembly simulator: A software package for tile-based algorithmic self-assembly",2014,"Proceedings - IEEE 7th International Conference on Self-Adaptation and Self-Organizing Systems Workshops, SASOW 2013",,, 6803253,"27","28",,,10.1109/SASOW.2013.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901231919&doi=10.1109%2fSASOW.2013.29&partnerID=40&md5=7e9d9c0e6ac146944ed279f07a92372f",Conference Paper,Scopus,2-s2.0-84901231919
"Hendricks, J., Patitz, M.J., Rogers, T.A., Summers, S.M.","The power of duples (in self-assembly): It's not so hip to be square",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8591 LNCS",,,"215","226",,3,10.1007/978-3-319-08783-2_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904718153&doi=10.1007%2f978-3-319-08783-2_19&partnerID=40&md5=1eb0e2e4236496498f553dd41142aa93",Conference Paper,Scopus,2-s2.0-84904718153
"Hendricks, J., Patitz, M.J., Rogers, T.A.","Doubles and negatives are positive (in self-assembly)",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8553 LNCS",,,"190","202",,3,10.1007/978-3-319-08123-6_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958532120&doi=10.1007%2f978-3-319-08123-6_16&partnerID=40&md5=f08cc23c7ee213c70dda17980f3e6cfa",Conference Paper,Scopus,2-s2.0-84958532120
"Demaine, E.D., Demaine, M.L., Fekete, S.P., Patitz, M.J., Schweller, R.T., Winslow, A., Woods, D.","One tile to rule them all: Simulating any tile assembly system with a single universal tile",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8572 LNCS","PART 1",,"368","379",,16,10.1007/978-3-662-43948-7_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904194369&doi=10.1007%2f978-3-662-43948-7_31&partnerID=40&md5=6c137eaeee2d9ec8ae96940258f180f1",Conference Paper,Scopus,2-s2.0-84904194369
"Meunier, P.-E., Patitz, M.J., Summers, S.M., Theyssier, G., Winslow, A., Woods, D.","Intrinsic universality in tile self-assembly requires cooperation",2014,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"752","771",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902096397&partnerID=40&md5=f5b8d97870af5199f3ef8e2a0908d5b0",Conference Paper,Scopus,2-s2.0-84902096397
"Padilla, J.E., Patitz, M.J., Schweller, R.T., Seeman, N.C., Summers, S.M., Zhong, X.","Asynchronous signal passing for tile self-assembly: Fuel efficient computation and efficient assembly of shapes",2014,"International Journal of Foundations of Computer Science","25","4",,"459","488",,10,10.1142/S0129054114400061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905994021&doi=10.1142%2fS0129054114400061&partnerID=40&md5=3f63e99233ea7b0b54fd61ef8229004d",Conference Paper,Scopus,2-s2.0-84905994021
"Hendricks, J., Padilla, J.E., Patitz, M.J., Rogers, T.A.","Signal transmission across tile assemblies: 3D static tiles simulate active self-assembly by 2D signal-passing tiles",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8141 LNCS",,,"90","104",,12,10.1007/978-3-319-01928-4_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888340111&doi=10.1007%2f978-3-319-01928-4_7&partnerID=40&md5=78873d45a9d595604bffb84a03afef7a",Conference Paper,Scopus,2-s2.0-84888340111
"Cannon, S., Demaine, E.D., Demaine, M.L., Eisenstat, S., Patitz, M.J., Schwellerk, R.T., Summers, S.M., Winslow, A.","Two hands are better than one (up to constant factors): Self-assembly in the 2HAM vs. aTAM",2013,"Leibniz International Proceedings in Informatics, LIPIcs","20",,,"172","184",,27,10.4230/LIPIcs.STACS.2013.172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892571079&doi=10.4230%2fLIPIcs.STACS.2013.172&partnerID=40&md5=003269bb65f87f72ced63e0e10123f00",Conference Paper,Scopus,2-s2.0-84892571079
"Padilla, J.E., Patitz, M.J., Pena, R., Schweller, R.T., Seeman, N.C., Sheline, R., Summers, S.M., Zhong, X.","Asynchronous signal passing for tile self-assembly: Fuel efficient computation and efficient assembly of shapes",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7956 LNCS",,,"174","185",,22,10.1007/978-3-642-39074-6-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885992159&doi=10.1007%2f978-3-642-39074-6-17&partnerID=40&md5=af0774f38ce808c6e387fdf8bf651e8c",Conference Paper,Scopus,2-s2.0-84885992159
"Demaine, E.D., Patitz, M.J., Rogers, T.A., Schweller, R.T., Summers, S.M., Woods, D.","The two-handed tile assembly model is not intrinsically universal",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7965 LNCS","PART 1",,"400","412",,15,10.1007/978-3-642-39206-1_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880274791&doi=10.1007%2f978-3-642-39206-1_34&partnerID=40&md5=cb43fc89ce7470bcca341182b08380ec",Conference Paper,Scopus,2-s2.0-84880274791
"Fu, B., Patitz, M.J., Schweller, R.T., Sheline, R.","Self-assembly with geometric tiles",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7391 LNCS","PART 1",,"714","725",,20,10.1007/978-3-642-31594-7_60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866698316&doi=10.1007%2f978-3-642-31594-7_60&partnerID=40&md5=98efbb4d5334dace23f349c446b4144e",Conference Paper,Scopus,2-s2.0-84866698316
"Doty, D., Lutz, J.H., Patitz, M.J., Schweller, R.T., Summers, S.M., Woods, D.","The tile assembly model is intrinsically universal",2012,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6375308,"302","310",,39,10.1109/FOCS.2012.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871953354&doi=10.1109%2fFOCS.2012.76&partnerID=40&md5=2f3360c49e1c1ecf3854bfd2e55bcfc4",Conference Paper,Scopus,2-s2.0-84871953354
"Patitz, M.J., Summers, S.M.","Identifying shapes using self-assembly",2012,"Algorithmica","64","3",,"481","510",,6,10.1007/s00453-011-9549-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867233834&doi=10.1007%2fs00453-011-9549-7&partnerID=40&md5=84e8a2f3ffa686c08ac7a6002c7a6011",Article,Scopus,2-s2.0-84867233834
"Patitz, M.J.","An introduction to tile-based self-assembly",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7445 LNCS",,,"34","62",,11,10.1007/978-3-642-32894-7_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866645403&doi=10.1007%2f978-3-642-32894-7_6&partnerID=40&md5=386d31cbaf1e8b9498f05e9972c51ee4",Conference Paper,Scopus,2-s2.0-84866645403
"Demaine, E.D., Patitz, M.J., Schweller, R.T., Summers, S.M.","Self-assembly of arbitrary shapes using RNAse enzymes: Meeting the kolmogorov bound with small scale factor",2011,"Leibniz International Proceedings in Informatics, LIPIcs","9",,,"201","212",,19,10.4230/LIPIcs.STACS.2011.201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866635729&doi=10.4230%2fLIPIcs.STACS.2011.201&partnerID=40&md5=0bb98f67fc18887c4cda19a33643e1af",Conference Paper,Scopus,2-s2.0-84866635729
"Patitz, M.J., Schweller, R.T., Summers, S.M.","Exact shapes and Turing universality at temperature 1 with a single negative glue",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6937 LNCS",,,"175","189",,28,10.1007/978-3-642-23638-9_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053140365&doi=10.1007%2f978-3-642-23638-9_15&partnerID=40&md5=3fd90cae6b1de0b11f18881817c91bbb",Conference Paper,Scopus,2-s2.0-80053140365
"Patitz, M.J., Summers, S.M.","Self-assembly of decidable sets",2011,"Natural Computing","10","2",,"853","877",,14,10.1007/s11047-010-9218-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958063694&doi=10.1007%2fs11047-010-9218-9&partnerID=40&md5=0afd5110083c5cabaf705189250c2f80",Conference Paper,Scopus,2-s2.0-79958063694
"Lathrop, J.I., Lutz, J.H., Patitz, M.J., Summers, S.M.","Computability and complexity in self-assembly",2011,"Theory of Computing Systems","48","3",,"617","647",,15,10.1007/s00224-010-9252-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751495495&doi=10.1007%2fs00224-010-9252-0&partnerID=40&md5=01fbe22a98167fe855a01fb618079886",Article,Scopus,2-s2.0-79751495495
"Patitz, M.J., Summers, S.M.","Self-assembly of infinite structures: A survey",2011,"Theoretical Computer Science","412","1-2",,"159","165",,2,10.1016/j.tcs.2010.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865772052&doi=10.1016%2fj.tcs.2010.08.015&partnerID=40&md5=eec87b97ec15cd030cd4a6425520df8c",Conference Paper,Scopus,2-s2.0-84865772052
"Doty, D., Patitz, M.J., Summers, S.M.","Limitations of self-assembly at temperature 1",2011,"Theoretical Computer Science","412","1-2",,"145","158",,30,10.1016/j.tcs.2010.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053164481&doi=10.1016%2fj.tcs.2010.08.023&partnerID=40&md5=ff9f9fe3e35dedbe3c57696aad0c7157",Conference Paper,Scopus,2-s2.0-80053164481
"Patitz, M.J., Summers, S.M.","Identifying shapes using self-assembly",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6507 LNCS","PART 2",,"458","469",,2,10.1007/978-3-642-17514-5_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650917535&doi=10.1007%2f978-3-642-17514-5_39&partnerID=40&md5=63ffb05398834d1c471863bdc6eba391",Conference Paper,Scopus,2-s2.0-78650917535
"Doty, D., Patitz, M.J., Reishus, D., Schweller, R.T., Summers, S.M.","Strong fault-tolerance for self-assembly with fuzzy temperature",2010,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5671221,"417","426",,25,10.1109/FOCS.2010.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751478334&doi=10.1109%2fFOCS.2010.47&partnerID=40&md5=f5a42ede62594b76fd3dff4588f10a15",Conference Paper,Scopus,2-s2.0-78751478334
"Doty, D., Lutz, J.H., Patitz, M.J., Summers, S.M., Woods, D.","Intrinsic universality in self-assembly",2010,"Leibniz International Proceedings in Informatics, LIPIcs","5",,,"275","286",,17,10.4230/LIPIcs.STACS.2010.2461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880281072&doi=10.4230%2fLIPIcs.STACS.2010.2461&partnerID=40&md5=80e524b22dbb42015c76a9797f265d1b",Conference Paper,Scopus,2-s2.0-84880281072
"Patitz, M.J., Summers, S.M.","Self-assembly of discrete self-similar fractals",2010,"Natural Computing","9","1",,"135","172",,18,10.1007/s11047-009-9147-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949919019&doi=10.1007%2fs11047-009-9147-7&partnerID=40&md5=3010371d14bc6165bce9ee39f573a682",Article,Scopus,2-s2.0-77949919019
"Doty, D., Patitz, M.J.","A domain-specific language for programming in the tile assembly model",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5877 LNCS",,,"25","34",,4,10.1007/978-3-642-10604-0_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449121430&doi=10.1007%2f978-3-642-10604-0_3&partnerID=40&md5=143e088e548686a3fb22a8af1f33dabf",Conference Paper,Scopus,2-s2.0-71449121430
"Doty, D., Patitz, M.J., Summers, S.M.","Limitations of self-assembly at temperature one",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5877 LNCS",,,"35","44",,10,10.1007/978-3-642-10604-0_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449119523&doi=10.1007%2f978-3-642-10604-0_4&partnerID=40&md5=da9e91ae866fb1ec4cd48503816f7f71",Conference Paper,Scopus,2-s2.0-71449119523
"Patitz, M.J.","Simulation of self-assembly in the abstract tile assembly model with ISU TAS",2009,"Extended Abstracts for 6th Annual Conference on Foundations of Nanoscience: Self-Assembled Architectures and Devices, FNANO 2009",,,,"209","219",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751556963&partnerID=40&md5=16899db4bf356e3cdcc15e2424cf3a0a",Conference Paper,Scopus,2-s2.0-78751556963
"Doty, D., Lutz, J.H., Patitz, M.J., Summers, S.M., Woods, D.","Random number selection in self-assembly",2009,"Extended Abstracts for 6th Annual Conference on Foundations of Nanoscience: Self-Assembled Architectures and Devices, FNANO 2009",,,,"149","162",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874730946&partnerID=40&md5=2345c863a214c246a570074b4733fd1f",Conference Paper,Scopus,2-s2.0-84874730946
"Patitz, M.J., Summers, S.M.","Self-assembly of discrete self-similar fractals (Extended Abstract)",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5347 LNCS",,,"156","167",,1,10.1007/978-3-642-03076-5_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450171979&doi=10.1007%2f978-3-642-03076-5_13&partnerID=40&md5=9ea64db725165eb954a272ed2ec4c5cf",Conference Paper,Scopus,2-s2.0-70450171979
"Doty, D., Lutz, J.H., Patitz, M.J., Summers, S.M., Woods, D.","Random number selection in self-assembly",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5715 LNCS",,,"143","157",,4,10.1007/978-3-642-03745-0_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350501313&doi=10.1007%2f978-3-642-03745-0_19&partnerID=40&md5=793e037d3ed2df382fd77fc7f2513f0b",Conference Paper,Scopus,2-s2.0-70350501313
"Patitz, M.J., Summers, S.M.","Self-assembly of decidable sets",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5204 LNCS",,,"206","219",,2,10.1007/978-3-540-85194-3_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149122527&doi=10.1007%2f978-3-540-85194-3_17&partnerID=40&md5=5fc031c6c5977473e4629d5028790550",Conference Paper,Scopus,2-s2.0-52149122527
"Lathrop, J.I., Lutz, J.H., Patitz, M.J., Summers, S.M.","Computability and complexity in self-assembly",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5028 LNCS",,,"349","358",,7,10.1007/978-3-540-69407-6_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849140148&doi=10.1007%2f978-3-540-69407-6_38&partnerID=40&md5=a64cf34d46bb6f003da5fb84400325d4",Conference Paper,Scopus,2-s2.0-45849140148
