Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sharifi, N.P., Sakulich, A.","Application of phase change materials to improve the thermal performance of cementitious material",2015,"Energy and Buildings","103",, 5946,"83","95",,7,10.1016/j.enbuild.2015.06.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936762217&doi=10.1016%2fj.enbuild.2015.06.040&partnerID=40&md5=2230fb2187d570556a857b0ec10622eb",Article,Scopus,2-s2.0-84936762217
"Sakulich, A., El-Korchi, T., Sisson, R.D.","The interdisciplinary, project-based infrastructure degradation curriculum at worcester polytechnic institute",2015,"Handbook of Research on Recent Developments in Materials Science and Corrosion Engineering Education",,,,"67","81",,,10.4018/978-1-4666-8183-5.ch004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957368406&doi=10.4018%2f978-1-4666-8183-5.ch004&partnerID=40&md5=def491107066acfc24d869616002e42c",Book Chapter,Scopus,2-s2.0-84957368406
"Manning, B.J., Bender, P.R., Cote, S.A., Lewis, R.A., Sakulich, A.R., Mallick, R.B.","Assessing the feasibility of incorporating phase change material in hot mix asphalt",2015,"Sustainable Cities and Society","19",, 291,"11","16",,3,10.1016/j.scs.2015.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944074545&doi=10.1016%2fj.scs.2015.06.005&partnerID=40&md5=9423b0be06fdc4bf2a4ebb5f67466425",Article,Scopus,2-s2.0-84944074545
"Bentz, D.P., Garboczi, E.J., Lu, Y., Martys, N., Sakulich, A.R., Weiss, W.J.","Erratum: Modeling of the influence of transverse cracking on chloride penetration into concrete (Cem. Concr. Compos. (2013) 38 (65-74))",2014,"Cement and Concrete Composites","48",,,"162","",,,10.1016/j.cemconcomp.2013.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897641181&doi=10.1016%2fj.cemconcomp.2013.12.011&partnerID=40&md5=58e667f18a2a08e494fe78749968b603",Erratum,Scopus,2-s2.0-84897641181
"Sharifi, N.P., Sakulich, A.R.","Effects of eccentricity and order of vibration modes on the inelastic seismic response of 3D steel structures",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9057",, 90572V,"","",,,10.1117/12.2044345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902139604&doi=10.1117%2f12.2044345&partnerID=40&md5=de0f88a655adb73afde2427a5f3183a0",Conference Paper,Scopus,2-s2.0-84902139604
"Mallick, R.B., Sakulich, A., Chen, B.-L., Bhowmick, S.","Cool and long-lasting pavements with geosynthetic reinforced chip seals",2013,"Green Streets, Highways, and Development 2013: Advancing the Practice - Proceedings of the 2nd Green Streets, Highways, and Development Conference",,,,"55","67",,1,10.1061/9780784413197.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890286029&doi=10.1061%2f9780784413197.005&partnerID=40&md5=66a00f288790de23f45d783d45758a14",Conference Paper,Scopus,2-s2.0-84890286029
"Sharifi, N.P., Sakulich, A., Mallick, R.","Experimental apparatuses for the determination of pavement material thermal properties",2013,"Green Streets, Highways, and Development 2013: Advancing the Practice - Proceedings of the 2nd Green Streets, Highways, and Development Conference",,,,"117","124",,2,10.1061/9780784413197.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890307751&doi=10.1061%2f9780784413197.010&partnerID=40&md5=fc8529145de584de5c540f0c516afd86",Conference Paper,Scopus,2-s2.0-84890307751
"Jafferji, H., Keohane, G.T., Schiffman, J.D., Sakulich, A.R.","Preliminary investigations of essential oils as corrosion inhibitors in steel reinforced cementitious systems",2013,"35th International Conference on Cement Microscopy 2013",,,,"26","34",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884735061&partnerID=40&md5=94a1bc617c0e6f7fca47263f35dc27a3",Conference Paper,Scopus,2-s2.0-84884735061
"Sakulich, A.R., Bentz, D.P.","Mitigation of autogenous shrinkage in alkali activated slag mortars by internal curing",2013,"Materials and Structures/Materiaux et Constructions","46","8",,"1355","1367",,15,10.1617/s11527-012-9978-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881240234&doi=10.1617%2fs11527-012-9978-z&partnerID=40&md5=f82197b2d82d640759c577710c433b78",Article,Scopus,2-s2.0-84881240234
"Bentz, D.P., Garboczi, E.J., Lu, Y., Martys, N., Sakulich, A.R., Weiss, W.J.","Modeling of the influence of transverse cracking on chloride penetration into concrete",2013,"Cement and Concrete Composites","38",,,"65","74",,44,10.1016/j.cemconcomp.2013.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876552065&doi=10.1016%2fj.cemconcomp.2013.03.003&partnerID=40&md5=16777fb195a0ef3af7216451d1b0a170",Article,Scopus,2-s2.0-84876552065
"Li, V.C., Sakulich, A.R., Reinhardt, H.W., Schlangen, E., Van Tittelboom, K., Snoeck, D., de Belie, N., Joseph, C., Gardner, D.R., Lark, R.J., Mihashi, H., Nishiwaki, T.","Recovery against mechanical actions",2013,"RILEM State-of-the-Art Reports","11",,,"119","215",,2,10.1007/978-94-007-6624-2_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979917574&doi=10.1007%2f978-94-007-6624-2_4&partnerID=40&md5=a29c550a7204da41bdc5866b90580f56",Book Chapter,Scopus,2-s2.0-84979917574
"Sakulich, A.R., Bentz, D.P.","Incorporation of phase change materials in cementitious systems via fine lightweight aggregate",2012,"Construction and Building Materials","35",,,"483","490",,37,10.1016/j.conbuildmat.2012.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861401519&doi=10.1016%2fj.conbuildmat.2012.04.042&partnerID=40&md5=b1532881637624b68bb3374afb67349d",Article,Scopus,2-s2.0-84861401519
"Sakulich, A.R., Bentz, D.P.","Increasing the service life of bridge decks by incorporating phase-change materials to reduce freeze-thaw cycles",2012,"Journal of Materials in Civil Engineering","24","8",,"1034","1042",,20,10.1061/(ASCE)MT.1943-5533.0000381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876736428&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000381&partnerID=40&md5=808a94c918146bd1541627431972d39f",Article,Scopus,2-s2.0-84876736428
"Sakulich, A.R.","Reinforced geopolymer composites for enhanced material greenness and durability",2011,"Sustainable Cities and Society","1","4",,"195","210",,51,10.1016/j.scs.2011.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255141778&doi=10.1016%2fj.scs.2011.07.009&partnerID=40&md5=193ff3150f46588aa79d6c6c7ea995cc",Review,Scopus,2-s2.0-80255141778
"Sakulich, A.R., Li, V.C.","Microscopic characterization of autogenous healing products in Engineered Cementitious Composites (ECC)",2011,"33rd International Conference on Cement Microscopy 2011",,,,"1","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878891827&partnerID=40&md5=23e146670d21c288f039b437535ebca1",Conference Paper,Scopus,2-s2.0-84878891827
"Spencer, C.B., Cõrdoba, J.M., Obando, N., Sakulich, A., Radovic, M., Odén, M., Hultman, L., Barsoum, M.W.","Phase evaluation in Al2O3 fiber-reinforced Ti 2AlC during sintering in the 1300°C-1500°C temperature range",2011,"Journal of the American Ceramic Society","94","10",,"3327","3334",,9,10.1111/j.1551-2916.2011.04612.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053946221&doi=10.1111%2fj.1551-2916.2011.04612.x&partnerID=40&md5=587bff12163dc2699cb8965fb7a62efc",Article,Scopus,2-s2.0-80053946221
"Sakulich, A.R., Li, V.C.","Nanoscale characterization of engineered cementitious composites (ECC)",2011,"Cement and Concrete Research","41","2",,"169","175",,45,10.1016/j.cemconres.2010.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650741618&doi=10.1016%2fj.cemconres.2010.11.001&partnerID=40&md5=1533146571178639a79f4c7d6e0b866e",Article,Scopus,2-s2.0-78650741618
"Kan, L.-L., Shi, H.-S., Sakulich, A.R., Li, V.C.","Self-healing characterization of engineered cementitious composite materials",2010,"ACI Materials Journal","107","6",,"617","624",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650014690&partnerID=40&md5=ccd073974649f748187e4b4d5d659941",Article,Scopus,2-s2.0-78650014690
"Sierra, E.J., Miller, S.A., Sakulich, A.R., MacKenzie, K., Barsoum, M.W.","Pozzolanic activity of diatomaceous earth",2010,"Journal of the American Ceramic Society","93","10",,"3406","3410",,10,10.1111/j.1551-2916.2010.03886.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649606702&doi=10.1111%2fj.1551-2916.2010.03886.x&partnerID=40&md5=751adcfac384248593132e26b04d8174",Article,Scopus,2-s2.0-78649606702
"Miller, S.A., Sakulich, A.R., Barsoum, M.W., Jud Sierra, E.","Diatomaceous earth as a pozzolan in the fabrication of an alkali-activated fine-aggregate limestone concrete",2010,"Journal of the American Ceramic Society","93","9",,"2828","2836",,9,10.1111/j.1551-2916.2010.03788.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956387403&doi=10.1111%2fj.1551-2916.2010.03788.x&partnerID=40&md5=024ad9bae10cdeb817eec737d142d620",Article,Scopus,2-s2.0-77956387403
"Sakulich, A.R., Anderson, E., Schauer, C.L., Barsoum, M.W.","Influence of Si: Al ratio on the microstructural and mechanical properties of a fine-limestone aggregate alkali-activated slag concrete",2010,"Materials and Structures/Materiaux et Constructions","43","7",,"1025","1035",,21,10.1617/s11527-009-9563-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954757520&doi=10.1617%2fs11527-009-9563-2&partnerID=40&md5=56033578cef852e31bfabf1d6e357d7a",Article,Scopus,2-s2.0-77954757520
"Albayrak, I.C., Basu, S., Sakulich, A., Yeheskel, O., Barsoum, M.W.","Elastic and mechanical properties of polycrystalline transparent yttria as determined by indentation techniques",2010,"Journal of the American Ceramic Society","93","7",,"2028","2034",,24,10.1111/j.1551-2916.2010.03669.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953789986&doi=10.1111%2fj.1551-2916.2010.03669.x&partnerID=40&md5=91658367471affee5ad883ce9c4e276a",Article,Scopus,2-s2.0-77953789986
"Sakulich, A.R., Miller, S., Barsoum, M.W.","Chemical and microstructural characterization of 20-month-old alkali-activated slag cements",2010,"Journal of the American Ceramic Society","93","6",,"1741","1748",,26,10.1111/j.1551-2916.2010.03611.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953093496&doi=10.1111%2fj.1551-2916.2010.03611.x&partnerID=40&md5=4e0af73e57cedddce5581f553b418f31",Article,Scopus,2-s2.0-77953093496
"Sakulich, A.R., Anderson, E., Schauer, C., Barsoum, M.W.","Mechanical and microstructural characterization of an alkali-activated slag/limestone fine aggregate concrete",2009,"Construction and Building Materials","23","8",,"2951","2957",,48,10.1016/j.conbuildmat.2009.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349093081&doi=10.1016%2fj.conbuildmat.2009.02.022&partnerID=40&md5=c6f8d39fe8adc1c48b7414565975400d",Article,Scopus,2-s2.0-67349093081
"Aatiq, A., Bakri, R., Sakulich, A.R.","Preparation and crystal structure of SbV InIII<inf>0.501.50</inf> (PO<inf>4)3</inf> and (SbV InIII<inf>0.500.50</inf>) P<inf>2</inf>O<inf>7</inf>",2008,"Powder Diffraction","23","3",,"232","240",,,10.1154/1.2955583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849120708&doi=10.1154%2f1.2955583&partnerID=40&md5=087553af7ec4067bc11c6da404e0eda2",Article,Scopus,2-s2.0-50849120708
