Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kusunoki, D.S., Sarcevic, A.","Designing for temporal awareness: The role of temporality in time-critical medical teamwork",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"1465","1476",,6,10.1145/2675133.2675279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963524989&doi=10.1145%2f2675133.2675279&partnerID=40&md5=7cd7ad789f55af0da2c5b9972bd66792",Conference Paper,Scopus,2-s2.0-84963524989
"Kusunoki, D., Sarcevic, A., Zhang, Z., Yala, M.","Sketching Awareness: A Participatory Study to Elicit Designs for Supporting Ad Hoc Emergency Medical Teamwork",2015,"Computer Supported Cooperative Work: CSCW: An International Journal","24","1",,"1","38",,,10.1007/s10606-014-9210-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924223122&doi=10.1007%2fs10606-014-9210-5&partnerID=40&md5=376a6e567ef2160b33610967369e81f6",Article,Scopus,2-s2.0-84924223122
"Zhang, Z., Sarcevic, A., Yala, M., Burd, R.S.","Informing digital cognitive aids design for emergency medical work by understanding paper checklist use",2014,"Proceedings of the International ACM SIGGROUP Conference on Supporting Group Work",,,,"204","214",,,10.1145/2660398.2660423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911891553&doi=10.1145%2f2660398.2660423&partnerID=40&md5=550a17822df48d685b6b57bff793eaba",Conference Paper,Scopus,2-s2.0-84911891553
"Kusunoki, D.S., Sarcevic, A., Weibel, N., Marsic, I., Zhang, Z., Tuveson, G., Burd, R.S.","Balancing design tensions: Iterative display design to support ad hoc and multidisciplinary medical teamwork",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3777","3786",,5,10.1145/2556288.2557301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900449671&doi=10.1145%2f2556288.2557301&partnerID=40&md5=cc467728d1eae20415b8070f094ff80d",Conference Paper,Scopus,2-s2.0-84900449671
"Parsons, S.E., Carter, E.A., Waterhouse, L.J., Fritzeen, J., Kelleher, D.C., Oêconnell, K.J., Sarcevic, A., Baker, K.M., Nelson, E., Werner, N.E., Boehm-Davis, D.A., Burd, R.S.","Improving ATLS performance in simulated pediatric trauma resuscitation using a checklist",2014,"Annals of Surgery","259","4",,"807","813",,8,10.1097/SLA.0000000000000259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895928329&doi=10.1097%2fSLA.0000000000000259&partnerID=40&md5=1ed9f997817f5bc87a14abc90449848f",Article,Scopus,2-s2.0-84895928329
"Kusunoki, D., Sarcevic, A., Weibel, N., Burd, R.S.","Opportunities for blended interaction in emergency rooms: Coupling displays with digital pen input",2013,"Proceedings of the 2013 7th International Conference on Pervasive Computing Technologies for Healthcare and Workshops, PervasiveHealth 2013",,, 6563946,"288","289",,1,10.4108/icst.pervasivehealth.2013.252034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883103665&doi=10.4108%2ficst.pervasivehealth.2013.252034&partnerID=40&md5=ffe7a387a187e544db13aeb867451f8f",Conference Paper,Scopus,2-s2.0-84883103665
"Kusunoki, D.S., Sarcevic, A., Zhang, Z., Burd, R.S.","Understanding visual attention of teams in dynamic medical settings through vital signs monitor use",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"527","540",,5,10.1145/2441776.2441836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874880456&doi=10.1145%2f2441776.2441836&partnerID=40&md5=b61e215bdf2fd93d38a630c02611ae81",Conference Paper,Scopus,2-s2.0-84874880456
"Chen, Y., Tang, C., Zhou, X., Sarcevic, A., Lee, S.","Beyond formality: Informal communication in health practices",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"307","311",,,10.1145/2441955.2442030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874925738&doi=10.1145%2f2441955.2442030&partnerID=40&md5=c2d23601a13edaa511ee704881304fe9",Conference Paper,Scopus,2-s2.0-84874925738
"Zhang, Z., Sarcevic, A., Burd, R.S.","Supporting information use and retention of pre-hospital information during trauma resuscitation: a qualitative study of pre-hospital communications and information needs.",2013,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium","2013",,,"1579","1588",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901263508&partnerID=40&md5=7234e5845c0b716b4222f3b2d5c024f8",Article,Scopus,2-s2.0-84901263508
"Sarcevic, A., Zhang, Z., Kusunoki, D.S.","Decision making tasks in time-critical medical settings",2012,"GROUP'12 - Proceedings of the ACM 2012 International Conference on Support Group Work",,,,"99","102",,2,10.1145/2389176.2389191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870273134&doi=10.1145%2f2389176.2389191&partnerID=40&md5=f933fd20be8d0ad42fb40480fbc4702b",Conference Paper,Scopus,2-s2.0-84870273134
"Parsons, S.E., Carter, E.A., Waterhouse, L.J., Sarcevic, A., O'Connell, K.J., Burd, R.S.","Assessment of workload during pediatric trauma resuscitation",2012,"Journal of Trauma and Acute Care Surgery","73","5",,"1267","1272",,5,10.1097/Ta.0b013e318265d15a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869837044&doi=10.1097%2fTa.0b013e318265d15a&partnerID=40&md5=9ae25c57fe8a7f94e1f202ff76e9e89e",Article,Scopus,2-s2.0-84869837044
"Parlak, S., Sarcevic, A., Marsic, I., Burd, R.S.","Introducing RFID technology in dynamic and time-critical medical settings: Requirements and challenges",2012,"Journal of Biomedical Informatics","45","5",,"958","974",,20,10.1016/j.jbi.2012.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865960966&doi=10.1016%2fj.jbi.2012.04.003&partnerID=40&md5=215e57b3cdd857305b70b40663b69161",Article,Scopus,2-s2.0-84865960966
"Sarcevic, A., Weibel, N., Hollan, J.D., Burd, R.S.","A paper-digital interface for information capture and display in time-critical medical work",2012,"2012 6th International Conference on Pervasive Computing Technologies for Healthcare and Workshops, PervasiveHealth 2012",,,,"17","24",,3,10.4108/icst.pervasivehealth.2012.248674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865009281&doi=10.4108%2ficst.pervasivehealth.2012.248674&partnerID=40&md5=605cab14b16501974e11999995786a68",Conference Paper,Scopus,2-s2.0-84865009281
"Sarcevic, A., Marsic, I., Burd, R.S.","Teamwork errors in trauma resuscitation",2012,"ACM Transactions on Computer-Human Interaction","19","2", 13,"","",,13,10.1145/2240156.2240161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866325719&doi=10.1145%2f2240156.2240161&partnerID=40&md5=fa8420eff2ca7ed8cc66702a0ae7d776",Article,Scopus,2-s2.0-84866325719
"Sarcevic, A., Palen, L., White, J., Starbird, K., Bagdouri, M., Anderson, K.","""Beacons of hope"" in decentralized coordination: Learning from on-the-ground medical twitterers during the 2010 Haiti earthquake",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"47","56",,39,10.1145/2145204.2145217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863419781&doi=10.1145%2f2145204.2145217&partnerID=40&md5=4fdbcf9d8fb46d1a283700daebb3d195",Conference Paper,Scopus,2-s2.0-84863419781
"Sarcevic, A., Palen, L.A., Burd, R.S.","Coordinating time-critical work with role-tagging",2011,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"465","474",,10,10.1145/1958824.1958896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955127043&doi=10.1145%2f1958824.1958896&partnerID=40&md5=77a975fc40b6c219d878ac094f6f3c3e",Conference Paper,Scopus,2-s2.0-79955127043
"Sarcevic, A., Marsic, I., Waterhouse, L.J., Stockwell, D.C., Burd, R.S.","Leadership structures in emergency care settings: A study of two trauma centers",2011,"International Journal of Medical Informatics","80","4",,"227","238",,13,10.1016/j.ijmedinf.2011.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952533230&doi=10.1016%2fj.ijmedinf.2011.01.004&partnerID=40&md5=6bcfcba0a2d15e7ebbd815de806a159f",Article,Scopus,2-s2.0-79952533230
"Sarcevic, A.","""Who's scribing?"" Documenting patient encounter during trauma resuscitation",2010,"Conference on Human Factors in Computing Systems - Proceedings","3",,,"1899","1908",,8,10.1145/1753326.1753611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953976372&doi=10.1145%2f1753326.1753611&partnerID=40&md5=18377ba814dc61b5f453dfd6519d85f0",Conference Paper,Scopus,2-s2.0-77953976372
"Sarcevic, A., Marsic, I., Burd, R.S.","Does size and location of the vital signs monitor matter? A study of two trauma centers",2010,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium","2010",,,"707","711",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964978224&partnerID=40&md5=a06ebe7b9900dcb4542e2f2512e98b04",Article,Scopus,2-s2.0-84964978224
"Sarcevic, A., Burd, R.S.","Information handover in time-critical work",2009,"GROUP'09 - Proceedings of the 2009 ACM SIGCHI International Conference on Supporting Group Work",,,,"301","310",,9,10.1145/1531674.1531720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950501857&doi=10.1145%2f1531674.1531720&partnerID=40&md5=336fc44e3688e64562639c5398f21886",Conference Paper,Scopus,2-s2.0-77950501857
"Sarcevic, A.","Understanding teamwork in high-risk domains through analysis of errors",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"4651","4656",,,10.1145/1520340.1520715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349178992&doi=10.1145%2f1520340.1520715&partnerID=40&md5=7db76404fc371ca38d654838fb35054b",Conference Paper,Scopus,2-s2.0-70349178992
"Sarcevic, A., Lesk, M.E., Marsic, I., Burd, R.S.","Quantifying adaptation parameters for information support of trauma teams",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3303","3308",,1,10.1145/1358628.1358848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049098141&doi=10.1145%2f1358628.1358848&partnerID=40&md5=171921b902c4e2bd737af9de3974d50b",Conference Paper,Scopus,2-s2.0-57049098141
"Sarcevic, A., Burd, R.S.","Whats the story? Information needs of trauma teams.",2008,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"641","645",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949157608&partnerID=40&md5=c13fdc825bd65a4d00847f896d44f698",Article,Scopus,2-s2.0-73949157608
"Sarcevic, A., Marsic, I., Lesk, M.E., Burd, R.S.","Transactive memory in trauma resuscitation",2008,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"215","224",,15,10.1145/1460563.1460597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950498197&doi=10.1145%2f1460563.1460597&partnerID=40&md5=97cc48a945fc76e0ed0b28e4cddb5f39",Conference Paper,Scopus,2-s2.0-77950498197
"Sarcevic, A.","Collaborative processes in trauma teams",2007,"Group '07 Doctoral Consortium Papers",,, 11,"","",,,10.1145/1329112.1329123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950511401&doi=10.1145%2f1329112.1329123&partnerID=40&md5=bf30cdb6021622dc5cccbe2a9bc85ff5",Conference Paper,Scopus,2-s2.0-77950511401
"Sarcevic, A.","Human-information interaction in time-critical settings: Information needs and use in the emergency room",2007,"Proceedings of the ASIST Annual Meeting","44",,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349112940&partnerID=40&md5=66ad4713709faac5a905fa5b966f8675",Conference Paper,Scopus,2-s2.0-47349112940
"Tremaine, M.M., Sarcevic, A., Wu, D., Velez, M.C., Dorohonceanu, B., Krebs, A., Marsic, I.","Size does matter in computer collaboration: Heterogeneous platform effects on human-human interaction",2005,"Proceedings of the Annual Hawaii International Conference on System Sciences",,,,"33","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544449255&partnerID=40&md5=299d9aad47e4395e863fbdfbd8e92809",Conference Paper,Scopus,2-s2.0-27544449255
"Velez, M., Tremaine, M.M., Sarcevic, A., Dorohonceanu, B., Krebs, A., Marsic, I.","""Who's in charge here?"" Communicating across unequal computer platforms",2004,"ACM Transactions on Computer-Human Interaction","11","4",,"407","444",,4,10.1145/1035575.1035579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844279981&doi=10.1145%2f1035575.1035579&partnerID=40&md5=a399bb0b4caae4235eed9f00410ec88c",Article,Scopus,2-s2.0-10844279981
