Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kner, P., Kageyama, T., Boucart, J., Stone, R., Sun, D., Nabiev, R.F., Pathak, R., Yuen, W.","A long-wavelength MEMS tunable VCSEL incorporating a tunnel junction",2003,"IEEE Photonics Technology Letters","15","9",,"1183","1185",,14,10.1109/LPT.2003.816661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141674926&doi=10.1109%2fLPT.2003.816661&partnerID=40&md5=5a1f15fe4fc9ab09cf2f3826ab171f75",Article,Scopus,2-s2.0-0141674926
"Boucart, J., Pathak, R., Zhang, D., Beaudoin, M., Kner, P., Sun, D., Stone, R.J., Nabiev, R.F., Yuen, W.","Long wavelength MEMS tunable VCSEL with InP-InAlGaAs bottom DBR",2003,"IEEE Photonics Technology Letters","15","9",,"1186","1188",,30,10.1109/LPT.2003.816673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141674919&doi=10.1109%2fLPT.2003.816673&partnerID=40&md5=9f93864859a69c513ec9d6e488eb1368",Article,Scopus,2-s2.0-0141674919
"Sun, D., Fan, W., Kner, P., Boucart, J., Kageyama, T., Pathak, R., Zhang, D., Yuen, W.","Sub-mA Threshold 1.5-μm VCSELs with Epitaxial and Dielectric DBR Mirrors",2003,"IEEE Photonics Technology Letters","15","12",,"1677","1679",,11,10.1109/LPT.2003.819711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346972480&doi=10.1109%2fLPT.2003.819711&partnerID=40&md5=ae741df93ef2508ca49b4be148750dfe",Article,Scopus,2-s2.0-0346972480
"Sun, D., Kner, P., Boucart, J., Stone, R., Kageyama, T., Nabiev, R., Yuen, W., Jansen, M., Chang-Hasnain, C.J.","Electrically-pumped directly-modulated 1550 nm tunable VCSELs",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4905",,,"198","203",,1,10.1117/12.481003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036456816&doi=10.1117%2f12.481003&partnerID=40&md5=3e0481840707c26187fcceec97a7dcfc",Article,Scopus,2-s2.0-0036456816
"Kner, P., Sun, D., Boucart, J., Floyd, P., Nabiev, R., Davis, D., Yuen, W., Jansen, M., Chang-Hasnain, C.J.","VCSELS... Go the distance",2002,"Optics and Photonics News","13","3",,"44","47",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036524352&partnerID=40&md5=530df12d8a16341497f79ec668dc6bab",Article,Scopus,2-s2.0-0036524352
"Fromer, N.A., Kner, P., Chemla, D.S., Lövenich, R., Schäfer, W.","Correlation effects beyond Hartree-Fock theory and polarization dependence of four-wave mixing in bulk GaAs at high magnetic field",2000,"Physical Review B - Condensed Matter and Materials Physics","62","4",,"2516","2521",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000726416&partnerID=40&md5=d6d16c5589464069ce48e2723ca8d046",Article,Scopus,2-s2.0-0000726416
"Yuen, W., Li, G.S., Nabiev, R.F., Boucart, J., Kner, P., Stone, R., Zhang, D., Beaudoin, M., Zheng, T., He, C., Yu, K., Jansen, M., Worland, D.P., Chang-Hasnain, C.J.","High-performance 1.6μm single-epitaxy top-emitting VCSEL",2000,"Pacific Rim Conference on Lasers and Electro-Optics, CLEO - Technical Digest",,,,"681","682",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034540222&partnerID=40&md5=7b1c26ccd13afd0b9994d11401a93e1b",Article,Scopus,2-s2.0-0034540222
"Stone, R.J., Nabiev, R.F., Boucart, J., Yuen, W., Kner, P., Li, G.S., Carico, R., Scheffel, L., Jansen, M., Worland, D.P., Chang-Hasnain, C.J.","50 km error-free 10 Gbit/s WDM transmission using directly modulated long-wavelength VCSELs",2000,"Electronics Letters","36","21",,"1793","1794",,17,10.1049/el:20001251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12944269064&doi=10.1049%2fel%3a20001251&partnerID=40&md5=5acf73396eda9c824b706dce70a9b33f",Article,Scopus,2-s2.0-12944269064
"Yuen, W., Li, G.S., Nabiev, R.F., Boucart, J., Kner, P., Stone, R.J., Zhang, D., Beaudoin, M., Zheng, T., He, C., Yu, K., Jansen, M., Worland, D.P., Chang-Hasnain, C.J.","High-performance 1.6μm single-epitaxy top-emitting VCSEL",2000,"Electronics Letters","36","13",,"1121","1123",,110,10.1049/el:20000815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033719394&doi=10.1049%2fel%3a20000815&partnerID=40&md5=7d474c7d57cf479d5e089e4390bf6d73",Article,Scopus,2-s2.0-0033719394
"Kner, P., Bar-Ad, S., Marquezini, M.V., Chemla, D.S., Lövenich, R., Schäfer, W.","Effect of magnetoexciton correlations on the coherent emission of semiconductors",1999,"Physical Review B - Condensed Matter and Materials Physics","60","7",,"4731","4748",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000089051&partnerID=40&md5=2888b40d2c80d6820e37dae8dbc52093",Article,Scopus,2-s2.0-0000089051
"Fromer, N., Kner, P., Chemla, D.S., Schaefer, W.","Polarization dependence of four-wave mixing in bulk GaAs",1999,"IQEC, International Quantum Electronics Conference Proceedings",,,,"225","226",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032691143&partnerID=40&md5=9ab0eca640892022a0cf1f07ffb59280",Article,Scopus,2-s2.0-0032691143
"Kner, P., Schäfer, W., Lövenich, R., Chemla, D.S.","Coherence of four-particle correlations in semiconductors",1998,"Physical Review Letters","81","24",,"5386","5389",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032517721&partnerID=40&md5=3ff283cb5a570ead1c9327b0e07cdef6",Article,Scopus,2-s2.0-0032517721
"Marquezini, M.V., Kner, P., Bar-Ad, S., Tignon, J., Chemla, D.S.","Density dependence of the spectral dielectric function across a Fano resonance",1998,"Physical Review B - Condensed Matter and Materials Physics","57","7",,"3745","3748",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005523585&partnerID=40&md5=de70ec818a3edfcd8dee5c83f3a524a7",Article,Scopus,2-s2.0-0005523585
"Lövenich, R., Schäfer, W., Kner, P., Chemla, D.S.","Magnetically enhanced exciton-exciton correlations in semiconductors",1998,"Journal of Luminescence","76-77",,,"104","108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042355863&partnerID=40&md5=c588a418b5cab1ff5041b6cbcda49485",Article,Scopus,2-s2.0-0042355863
"Lövenich, R., Schäfer, W., Kner, P., Chemla, D.S.","Theory of coherently driven biexcitons in strong magnetic fields",1997,"Physica Status Solidi (A) Applied Research","164","1",,"347","351",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031269092&partnerID=40&md5=f3e7085062ac068f7ed770a89892a39c",Article,Scopus,2-s2.0-0031269092
"Kner, P., Bar-Ad, S., Marquezini, M.V., Mukamel, S., Chemla, D.S.","Quantum confined Fano interference",1997,"Physica Status Solidi (A) Applied Research","164","1",,"319","323",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031269386&partnerID=40&md5=bfeda607fea24e3e16a3258fd9d0a641",Article,Scopus,2-s2.0-0031269386
"Kner, P., Bar-Ad, S., Marquezini, M.V., Chemla, D.S., Schäfer, W.","Exciton-exciton correlations in high magnetic fields",1997,"Physica Status Solidi (A) Applied Research","164","1",,"579","585",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031268264&partnerID=40&md5=b8dc76bb0297fa6a601be6e1daa94884",Article,Scopus,2-s2.0-0031268264
"Kner, P., Bar-Ad, S., Marquezini, M.V., Chemla, D.S.","Magnetically enhanced exciton-exciton correlations in semiconductors",1997,"Physical Review Letters","78","7",,"1319","1322",,104,10.1103/PhysRevLett.78.1319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031078082&doi=10.1103%2fPhysRevLett.78.1319&partnerID=40&md5=b133901fe0db1df58236e4134b6a590f",Article,Scopus,2-s2.0-0031078082
"Bar-Ad, S., Kner, P., Marquezini, M.V., Mukamel, S., Chemla, D.S.","Quantum confined Fano interference",1997,"Physical Review Letters","78","7",,"1363","1366",,47,10.1103/PhysRevLett.78.1363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031077577&doi=10.1103%2fPhysRevLett.78.1363&partnerID=40&md5=30ecfbe592f2c37c2418b77a41d21619",Article,Scopus,2-s2.0-0031077577
"Marquezini, M.V., Kner, P., Bar-Ad, S., Chemla, D.S.","Phase spectroscopy of magnetically induced Fano-resonances",1997,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series","12",,,"151","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030708007&partnerID=40&md5=cb6156206fb48b6d9f4da4f20f9a814a",Conference Paper,Scopus,2-s2.0-0030708007
"Kner, P., Bar-Ad, S., Marquezini, M.V., Chemla, D.S., Schafer, W.","Magnetically enhanced exciton-exciton correlations in semiconductors",1997,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series","12",,,"152","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030681524&partnerID=40&md5=3300493ccc211b204322dee6256f1364",Conference Paper,Scopus,2-s2.0-0030681524
"Bar-Ad, S., Kner, P., Marquezini, M.V., Chemla, D.S., Mukamel, S.","Quantum confined Fano interference",1997,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series","12",,,"17","18",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030653508&partnerID=40&md5=11ecd4de42489b86faa158af77ab8b37",Conference Paper,Scopus,2-s2.0-0030653508
