Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schröder, T., Walsh, E.J.","Cryptic speciation in the cosmopolitan Epiphanes senta complex (Monogononta, Rotifera) with the description of new species",2007,"Hydrobiologia","593","1",,"129","140",,37,10.1007/s10750-007-9066-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548398146&doi=10.1007%2fs10750-007-9066-5&partnerID=40&md5=8fe311ed7d33768d00746e1ffb7439b7",Conference Paper,Scopus,2-s2.0-34548398146
"Walsh, E.J., Schröder, T., Arroyo, M.L., Wallace, R.L.","How well do single samples reflect rotifer species diversity? A test based on interannual variation of rotifer communities in Big Bend National Park (Texas, USA)",2007,"Hydrobiologia","593","1",,"39","47",,11,10.1007/s10750-007-9048-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548401719&doi=10.1007%2fs10750-007-9048-7&partnerID=40&md5=835f1bddbfdb41ec8e7523622462b82c",Conference Paper,Scopus,2-s2.0-34548401719
"Ríos-Arana, J.V., Walsh, E.J., Ortiz, M.","Interaction effects of multi-metal solutions (As, Cr, Cu, Ni, Pb and Zn) on life history traits in the rotifer Plationus patulus",2007,"Journal of Environmental Science and Health - Part A Toxic/Hazardous Substances and Environmental Engineering","42","10",,"1473","1481",,7,10.1080/10934520701480904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547816712&doi=10.1080%2f10934520701480904&partnerID=40&md5=fbb70288f34ac92ef4c67eda47d22a31",Article,Scopus,2-s2.0-34547816712
"Schröder, T., Howard, S., Arroyo, M.L., Walsh, E.J.","Sexual reproduction and diapause of Hexarthra sp. (Rotifera) in short-lived ponds in the Chihuahuan Desert",2007,"Freshwater Biology","52","6",,"1033","1042",,22,10.1111/j.1365-2427.2007.01751.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248638185&doi=10.1111%2fj.1365-2427.2007.01751.x&partnerID=40&md5=c4eb8720dbe6229425484493cf591ad4",Article,Scopus,2-s2.0-34248638185
"Walsh, E.J., Salazar, M., Remirez, J., Moldes, O., Wallace, R.L.","Predation by invertebrate predators on the colonial rotifer Sinantherina socialis",2006,"Invertebrate Biology","125","4",,"325","335",,11,10.1111/j.1744-7410.2006.00064.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845395975&doi=10.1111%2fj.1744-7410.2006.00064.x&partnerID=40&md5=20ced4bf3f6263dedd0709249c5fe766",Article,Scopus,2-s2.0-33845395975
"Gilbert, J.J., Walsh, E.J.","Brachionus calyciflorus is a species complex: Mating behavior and genetic differentiation among four geographically isolated strains",2005,"Hydrobiologia","546","1",,"257","265",,64,10.1007/s10750-005-4205-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144472978&doi=10.1007%2fs10750-005-4205-3&partnerID=40&md5=d9de5543256ab18d5a1ed79bffc2562f",Conference Paper,Scopus,2-s2.0-24144472978
"Walsh, E.J., Wallace, R.L., Shiel, R.J.","Toward a better understanding of the phylogeny of the Asplanchnidae (Rotifera)",2005,"Hydrobiologia","546","1",,"71","80",,7,10.1007/s10750-005-4103-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144439059&doi=10.1007%2fs10750-005-4103-8&partnerID=40&md5=8cbb05bb2751e018e0f910f6eca74bf7",Conference Paper,Scopus,2-s2.0-24144439059
"Rios-Arana, J.V., Gardea-Torresdey, J.L., Webb, R., Walsh, E.J.","Heat shock protein 60 (HSP60) response of Plationus patulus (Rotifera: Monogononta) to combined exposures of arsenic and heavy metals",2005,"Hydrobiologia","546","1",,"577","585",,12,10.1007/s10750-005-4308-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344475718&doi=10.1007%2fs10750-005-4308-x&partnerID=40&md5=73656ea0f89a7e4ce0af994d9d54ebff",Conference Paper,Scopus,2-s2.0-24344475718
"Wallace, R.L., Walsh, E.J., Arroyo, M.L., Starkweather, P.L.","Life on the edge: Rotifers from springs and ephemeral waters in the Chihuahuan Desert, Big Bend National Park (Texas, USA)",2005,"Hydrobiologia","546","1",,"147","157",,15,10.1007/s10750-005-4112-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144455961&doi=10.1007%2fs10750-005-4112-7&partnerID=40&md5=1c76a06b153f60c3c8f145994b2ad534",Conference Paper,Scopus,2-s2.0-24144455961
"Rios-Arana, J.V., Walsh, E.J., Gardea-Torresdey, J.L.","Assessment of arsenic and heavy metal concentrations in water and sediments of the Rio Grande at El Paso-Juarez metroplex region",2004,"Environment International","29","7",,"957","971",,38,10.1016/S0160-4120(03)00080-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742306431&doi=10.1016%2fS0160-4120%2803%2900080-1&partnerID=40&md5=a711db7ab83587baa5398dc403a2128d",Article,Scopus,2-s2.0-0742306431
"Trout, J.M., Walsh, E.J., Fayer, R.","Rotifers ingest Giardia cysts",2002,"Journal of Parasitology","88","5",,"1038","1040",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036805106&partnerID=40&md5=40ed6d4040e14f74a71162536a25aee8",Article,Scopus,2-s2.0-0036805106
"Ricci, C., Melone, G., Walsh, E.J.","A carnivorous bdelloid rotifer, Abrochtha carnivora n.Sp",2001,"Invertebrate Biology","120","2",,"136","141",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035534950&partnerID=40&md5=e1760d15ae9dbf675018e0f7dd241f72",Article,Scopus,2-s2.0-0035534950
"Fayer, R., Trout, J.M., Walsh, E., Cole, R.","Rotifers ingest oocysts of Cryptosporidium parvum",2000,"Journal of Eukaryotic Microbiology","47","2",,"161","163",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034085016&partnerID=40&md5=3c893c1af4a350fedcca60f10e0d1634",Article,Scopus,2-s2.0-0034085016
"Petersen, R.L., Hanley, L., Walsh, E., Hunt, H., Duffield, R.M.","Occurrence of the rotifer, Habrotrocha cf. rosa Donner, in the purple pitcher plant, Sarracenia purpurea L., (Sarraceniaceae) along the eastern seaboard of North America",1997,"Hydrobiologia","354",,,"63","66",,13,10.1023/A:1003007322148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031587174&doi=10.1023%2fA%3a1003007322148&partnerID=40&md5=82073255faf2de588861cf7ad476f6e7",Article,Scopus,2-s2.0-0031587174
"Walsh, E.J.","Habitat-specific predation susceptibilities of a littoral rotifer to two invertebrate predators",1995,"Hydrobiologia","313-314","1",,"205","211",,33,10.1007/BF00025952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029540354&doi=10.1007%2fBF00025952&partnerID=40&md5=2197e257a1b8e8f9a63b705093209aa1",Article,Scopus,2-s2.0-0029540354
"Walsh, E.J.","Rotifer genetics: integration of classic and modern techniques",1993,"Hydrobiologia","255-256","1",,"193","204",,7,10.1007/BF00025839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004407766&doi=10.1007%2fBF00025839&partnerID=40&md5=8a696b3a1c6a1b3e0536a8e6c40b72e3",Article,Scopus,2-s2.0-0004407766
"Walsh, E.J., Starkweather, P.L.","Analysis of rotifer ribosomal gene structure using the polymerase chain reaction (PCR)",1993,"Hydrobiologia","255-256","1",,"219","224",,6,10.1007/BF00025842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243619320&doi=10.1007%2fBF00025842&partnerID=40&md5=397accfa8a06a7a16144b0a1ace6a39c",Article,Scopus,2-s2.0-4243619320
"Walsh, E.J., Zhang, L.","Polyploidy and body size variation in a natural population of the rotifer Euchlanis dilatata",1992,"Journal of Evolutionary Biology","5","2",,"345","353",,,10.1046/j.1420-9101.1992.5020345.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993848617&doi=10.1046%2fj.1420-9101.1992.5020345.x&partnerID=40&md5=1f6cf27bdeb8721d14b2b72926cd17b1",Article,Scopus,2-s2.0-84993848617
"Starkweather, P.L., Walsh, E.J.","Influence of cyanobacterial diet on Asplanchna predation risk in Brachionus calyciflorus",1990,"Hydrobiologia","196","3",,"265","266",,,10.1007/BF00006138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249956489&doi=10.1007%2fBF00006138&partnerID=40&md5=4478871aeec8370447e2f3c1937a8e4c",Erratum,Scopus,2-s2.0-34249956489
"Walsh, E.J.","Oviposition behavior of the littoral rotifer Euchlanis dilatata",1989,"Hydrobiologia","186-187","1",,"157","161",,6,10.1007/BF00048908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001957138&doi=10.1007%2fBF00048908&partnerID=40&md5=fff551e212527b825a74dfb5f2ac6b72",Article,Scopus,2-s2.0-0001957138
"Starkweather, P.L., Walsh, E.J.","Influence of cyanobacterial diet on Asplanchna predation risk in Brachionus calyciflorus",1989,"Hydrobiologia","186-187","1",,"35","38",,3,10.1007/BF00048893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6544256146&doi=10.1007%2fBF00048893&partnerID=40&md5=36cf70537a95e95d5f9db6e8e4e7c9a1",Article,Scopus,2-s2.0-6544256146
