Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eom, D., Jiang, C.-S., Yu, H.-B., Shi, J., Niu, Q., Ebert, Ph., Shih, C.-K.","Scanning tunneling spectroscopy of Ag films: The effect of periodic versus quasiperiodic modulation",2006,"Physical Review Letters","97","20", 206102,"","",,5,10.1103/PhysRevLett.97.206102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751095388&doi=10.1103%2fPhysRevLett.97.206102&partnerID=40&md5=2301a7704704942aa0ef735afe2e9d9d",Article,Scopus,2-s2.0-33751095388
"Yu, H., Webb, L.J., Heath, J.R., Lewis, N.S.","Scanning tunneling spectroscopy of methyl- and ethyl-terminated Si(111) surfaces",2006,"Applied Physics Letters","88","25", 252111,"","",,36,10.1063/1.2203968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745472378&doi=10.1063%2f1.2203968&partnerID=40&md5=5e9de03bf7903a458d8fc67812a50842",Article,Scopus,2-s2.0-33745472378
"Solares, S.D., Yu, H., Webb, L.J., Lewis, N.S., Heath, J.R., Goddard III, W.A.","Chlorination-methylation of the hydrogen-terminated silicon(111) surface can induce a stacking fault in the presence of etch pits",2006,"Journal of the American Chemical Society","128","12",,"3850","3851",,22,10.1021/ja055408g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645449685&doi=10.1021%2fja055408g&partnerID=40&md5=100c63425174aa63d81a4c9f0f671269",Article,Scopus,2-s2.0-33645449685
"Yu, H., Webb, L.J., Ries, R.S., Solares, S.D., Goddard III, W.A., Heath, J.R., Lewis, N.S.","Low-temperature STM images of methyl-terminated Si(111) surfaces",2005,"Journal of Physical Chemistry B","109","2",,"671","674",,105,10.1021/jp047672m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244260970&doi=10.1021%2fjp047672m&partnerID=40&md5=cbc5e8614145fefb69dedb75f9ecc72d",Article,Scopus,2-s2.0-13244260970
"Feng, T., Yu, H., Dicken, M., Heath, J.R., Atwater, H.A.","Probing the size and density of silicon nanocrystals in nanocrystal memory device applications",2005,"Applied Physics Letters","86","3", 033103,"1","3",,56,10.1063/1.1852078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044366980&doi=10.1063%2f1.1852078&partnerID=40&md5=a07bfa89326a42594801891a3b6f4204",Article,Scopus,2-s2.0-17044366980
"Jiang, C.-S., Li, S.-C., Yu, H.-B., Eom, D., Wang, X.-D., Ebert, P., Jia, J.-F., Xue, Q.-K., Shin, C.-K.","Building Pb Nanomesas with Atomic-Layer Precision",2004,"Physical Review Letters","92","10", 106104,"106104","1-106104-4",,47,10.1103/PhysRevLett.92.106104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884348862&doi=10.1103%2fPhysRevLett.92.106104&partnerID=40&md5=3ab00d50fec1827fa049bc00bc36d9bf",Article,Scopus,2-s2.0-84884348862
"Yu, H., Luo, Y., Beverly, K., Stoddart, J.F., Tseng, H.-R., Heath, J.R.","The Molecule-Electrode Interface in Single-Molecule Transistors",2003,"Angewandte Chemie - International Edition","42","46",,"5706","5711",,114,10.1002/anie.200352352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347504886&doi=10.1002%2fanie.200352352&partnerID=40&md5=7d534259f3cd3cc2490240d88b2e2f46",Article,Scopus,2-s2.0-0347504886
"Jiang, C.-S., Yu, H., Shih, C.-K., Ebert, P.","Effect of the Si substrate structure on the growth of two-dimensional thin Ag films",2002,"Surface Science","518","1-2",,"63","71",,22,10.1016/S0039-6028(02)02090-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037057572&doi=10.1016%2fS0039-6028%2802%2902090-3&partnerID=40&md5=2b5cced26719c49dfe3b2e169558a7dc",Article,Scopus,2-s2.0-0037057572
"Yu, H., Jiang, C.-S., Ebert, P., Shih, C.-K.","Probing the step structure of buried metal/semiconductor interfaces using quantized electron states: The case of Pb on Si(111) 6×6-Au",2002,"Applied Physics Letters","81","11",,"2005","2007",,7,10.1063/1.1506404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955990374&doi=10.1063%2f1.1506404&partnerID=40&md5=fb720297b7bd0315d7bf64976fc8066a",Article,Scopus,2-s2.0-79955990374
"Yu, H., Jiang, C.S., Ebert, Ph., Wang, X.D., White, J.M., Niu, Q., Zhang, Z., Shih, C.K.","Quantitative determination of the metastability of flat Ag overlayers on GaAs(110)",2002,"Physical Review Letters","88","1", 016102,"161021","161024",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037033328&partnerID=40&md5=b485da0ff43ddfa0bb1601e157d552da",Article,Scopus,2-s2.0-0037033328
"Jiang, C.-S., Yu, H.-B., Wang, X.-D., Shih, C.-K., Ebert, Ph.","Scanning tunneling spectroscopy of quantum well and surface states of thin Ag films grown on GaAs(110)",2001,"Physical Review B - Condensed Matter and Materials Physics","64","23", 235410,"2354101","2354105",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035893572&partnerID=40&md5=9aa9678466ab557b8f7385784354f8f4",Article,Scopus,2-s2.0-0035893572
"Christopher Doty, R., Yu, H., Shih, C.K., Korgel, B.A.","Temperature-dependent electron transport through silver nanocrystal superlattices",2001,"Journal of Physical Chemistry B","105","35",,"8291","8296",,85,10.1021/jp011227z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035818111&doi=10.1021%2fjp011227z&partnerID=40&md5=13df91f1e8054dd94a3103dd469331ea",Article,Scopus,2-s2.0-0035818111
"Htoon, H., Hongbin, Y.U., Kulik, D., Keto, J.W., Baklenov, O., Holmes Jr., A.L., Shffl, C.K.","Nano-photoluminescence studies of self-assembled quantum dots",2000,"Materials Research Society Symposium - Proceedings","583",,,"105","110",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033710399&partnerID=40&md5=b947eeb733a0a0a10c28d8f779d440ca",Conference Paper,Scopus,2-s2.0-0033710399
"Htoon, H., Yu, H., Kulik, D., Keto, J.W., Baklenov, O., Holmes Jr., A.L., Streetman, B.G., Shih, C.K.","Quantum dots at the nanometer scale: Interdot carrier shuffling and multiparticle states",1999,"Physical Review B - Condensed Matter and Materials Physics","60","15",,"11026","11029",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000748849&partnerID=40&md5=cda74f76debac3fefd5e3133b106c0ab",Article,Scopus,2-s2.0-0000748849
"Yu, H., Htoon, H., DeLozanne, A., Shih, C.K., Grudowski, P.A., Dupuis, R.D., Zeng, K., Mair, R., Lin, J.Y., Jiang, H.X.","Dynamics of localized excitons in InGaN/GaN quantum wells",1998,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","16","4",,"2215","2217",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342705775&partnerID=40&md5=3d798a22bdf2c9338234950c8b0fe6c8",Article,Scopus,2-s2.0-0342705775
"Yu, H.-B., Yang, W.-S.","Scanning tunneling microscopy investigatIon of gold islands formed on hopg surface by vacuum deposition",1997,"Wuli Xuebao/Acta Physica Sinica","46","3",,"503","504",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347107734&partnerID=40&md5=e8952333bf8d36d865cb4248478e8589",Article,Scopus,2-s2.0-0347107734
"Yu, H.-B., Gao, B.O., Gai, Z., Yang, W.-S.","Observation of bias-voltage-induced atomic diffusion on a gold STM tip",1997,"Wuli Xuebao/Acta Physica Sinica","46","4",,"686","687",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346477460&partnerID=40&md5=98336c60cb63d38f785c7aa3e527ee31",Article,Scopus,2-s2.0-0346477460
"Yu, H.-B., Gao, B., Gai, Z., Yang, W.-S.","Manipulation of gold single crystal islands on hopg surface with a STM tip",1997,"Wuli Xuebao/Acta Physica Sinica","46","3",,"510","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347738203&partnerID=40&md5=5020b0be2e3af49683190b532cffdfb3",Article,Scopus,2-s2.0-0347738203
"Gai, Z., He, Y., Yu, H., Yang, W.S.","Observation of conductance quantization of ballistic metallic point contacts at room temperature",1996,"Physical Review B - Condensed Matter and Materials Physics","53","3",,"1042","1045",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000469222&partnerID=40&md5=c3e6da6a3c0ea8791b5931c06dce85fe",Article,Scopus,2-s2.0-0000469222
"Gai, Z., Yu, H., Yang, W.S.","Adatom diffusion on Ge(111) and the corresponding activation energy barrier",1996,"Physical Review B - Condensed Matter and Materials Physics","53","20",,"13547","13550",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000007756&partnerID=40&md5=516880c47a55596939f6b3830c3f394e",Article,Scopus,2-s2.0-0000007756
"Yu, H., Yan, J., Li, Y., Yang, W.S., Gu, Z., Wu, Y.","Scanning tunneling microscopy of C60 on graphite",1993,"Surface Science","286","1-2",,"116","121",,29,10.1016/0039-6028(93)90562-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027579218&doi=10.1016%2f0039-6028%2893%2990562-X&partnerID=40&md5=7e47f7fc6f8a313a418908d430f98db7",Article,Scopus,2-s2.0-0027579218
