Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Broccard, F.D., Mullen, T., Chi, Y.M., Peterson, D., Iversen, J.R., Arnold, M., Kreutz-Delgado, K., Jung, T.-P., Makeig, S., Poizner, H., Sejnowski, T., Cauwenberghs, G.","Closed-loop brain-machine-body interfaces for noninvasive rehabilitation of movement disorders",2014,"Annals of Biomedical Engineering","42","8",,"1573","1593",,17,10.1007/s10439-014-1032-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904390953&doi=10.1007%2fs10439-014-1032-6&partnerID=40&md5=1d9645b6205e7a6a2db4e71be121bbb0",Article,Scopus,2-s2.0-84904390953
"Hove, M.J., Iversen, J.R., Zhang, A., Repp, B.H.","Synchronization with competing visual and auditory rhythms: Bouncing ball meets metronome",2013,"Psychological Research","77","4",,"388","398",,28,10.1007/s00426-012-0441-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878521333&doi=10.1007%2fs00426-012-0441-0&partnerID=40&md5=3364928c81355d6ef2111de288b5acda",Article,Scopus,2-s2.0-84878521333
"Yoshida, K.A., Iversen, J.R., Patel, A.D., Mazuka, R., Nito, H., Gervain, J., Werker, J.F.","The development of perceptual grouping biases in infancy: A Japanese-English cross-linguistic study",2010,"Cognition","115","2",,"356","361",,45,10.1016/j.cognition.2010.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649186566&doi=10.1016%2fj.cognition.2010.01.005&partnerID=40&md5=c6af3657e60d215d63f7497b043f607d",Article,Scopus,2-s2.0-77649186566
"Patel, A.D., Iversen, J.R., Bregman, M.R., Schulz, I.","Avian and human movement to music two further parallels. Two further parallels",2009,"Communicative and Integrative Biology","2","6",,"485","488",,,10.4161/cib.2.6.9373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951947416&doi=10.4161%2fcib.2.6.9373&partnerID=40&md5=9227d8e1e52445d54e6adb4c68430ee3",Article,Scopus,2-s2.0-77951947416
"Iversen, J.R., Repp, B.H., Patel, A.D.","Top-down control of rhythm perception modulates early auditory responses",2009,"Annals of the New York Academy of Sciences","1169",,,"58","73",,101,10.1111/j.1749-6632.2009.04579.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649109377&doi=10.1111%2fj.1749-6632.2009.04579.x&partnerID=40&md5=4c9e0279485f8dcfed65ca29385de79f",Conference Paper,Scopus,2-s2.0-68649109377
"Patel, A.D., Iversen, J.R., Bregman, M.R., Schulz, I.","Studying synchronization to a musical beat in nonhuman animals",2009,"Annals of the New York Academy of Sciences","1169",,,"459","469",,36,10.1111/j.1749-6632.2009.04581.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649083515&doi=10.1111%2fj.1749-6632.2009.04581.x&partnerID=40&md5=e47ca05404095faf557c7db5edeb8010",Conference Paper,Scopus,2-s2.0-68649083515
"Patel, A.D., Iversen, J.R., Bregman, M.R., Schulz, I.","Experimental Evidence for Synchronization to a Musical Beat in a Nonhuman Animal",2009,"Current Biology","19","10",,"827","830",,161,10.1016/j.cub.2009.03.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649116168&doi=10.1016%2fj.cub.2009.03.038&partnerID=40&md5=a8c4712e69f44dad3c9780a46a639d5e",Article,Scopus,2-s2.0-65649116168
"Patel, A.D., Iversen, J.R., Bregman, M.R., Schulz, I.","Experimental Evidence for Synchronization to a Musical Beat in a Nonhuman Animal (DOI:10.1016/j.cub.2009.03.038)",2009,"Current Biology","19","10",,"880","",,2,10.1016/j.cub.2009.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649085264&doi=10.1016%2fj.cub.2009.05.023&partnerID=40&md5=df0eb2f3f88ab128b7b7d4a6d20a5f66",Erratum,Scopus,2-s2.0-65649085264
"Iversen, J.R., Patel, A.D., Ohgushi, K.","Perception of rhythmic grouping depends on auditory experience",2008,"Journal of the Acoustical Society of America","124","4",,"2263","2271",,73,10.1121/1.2973189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53949096349&doi=10.1121%2f1.2973189&partnerID=40&md5=45a1f6e54464722773572a49150fc7a4",Conference Paper,Scopus,2-s2.0-53949096349
"Repp, B.H., Iversen, J.R., Patel, A.D.","Tracking an imposed beat within a metrical grid",2008,"Music Perception","26","1",,"1","18",,19,10.1525/mp.2008.26.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50349087662&doi=10.1525%2fmp.2008.26.1.1&partnerID=40&md5=a32ae9abcdda2dc22410125a45f46919",Article,Scopus,2-s2.0-50349087662
"Patel, A., Iversen, J., Wassenaar, M., Hagoort, P.","Musical syntactic processing in agrammatic Broca's aphasia",2008,"Aphasiology","22","7-8",,"776","789",,44,10.1080/02687030701803804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949089940&doi=10.1080%2f02687030701803804&partnerID=40&md5=1391fb19aaf35df18ad206ae411fe83b",Conference Paper,Scopus,2-s2.0-45949089940
"Patel, A.D., Iversen, J.R.","The linguistic benefits of musical abilities",2007,"Trends in Cognitive Sciences","11","9",,"369","372",,53,10.1016/j.tics.2007.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548230497&doi=10.1016%2fj.tics.2007.08.003&partnerID=40&md5=cdb0b6693867b54f94730aad8efb487d",Short Survey,Scopus,2-s2.0-34548230497
"Seth, A.K., Iversen, J.R., Edelman, G.M.","Single-trial discrimination of truthful from deceptive responses during a game of financial risk using alpha-band MEG signals",2006,"NeuroImage","32","1",,"465","476",,14,10.1016/j.neuroimage.2006.02.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748657165&doi=10.1016%2fj.neuroimage.2006.02.050&partnerID=40&md5=ebb513d36079a6f07166e2b29d8df6fc",Article,Scopus,2-s2.0-33748657165
"Patel, A.D., Iversen, J.R., Rosenberg, J.C.","Comparing the rhythm and melody of speech and music: The case of British English and French",2006,"Journal of the Acoustical Society of America","119","5",,"3034","3047",,74,10.1121/1.2179657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646463173&doi=10.1121%2f1.2179657&partnerID=40&md5=1009e4270f8ee268847041840e9bb3e2",Article,Scopus,2-s2.0-33646463173
"Patel, A.D., Iversen, J.R., Chen, Y., Repp, B.H.","The influence of metricality and modality on synchronization with a beat",2005,"Experimental Brain Research","163","2",,"226","238",,146,10.1007/s00221-004-2159-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944446022&doi=10.1007%2fs00221-004-2159-8&partnerID=40&md5=51ef825a8aa3464f651f154e951b5d1e",Article,Scopus,2-s2.0-20944446022
