Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chuang, W.-C., Gober, P., Chow, W.T.L., Golden, J.","Sensitivity to heat: A comparative study of Phoenix, Arizona and Chicago, Illinois (2003-2006)",2013,"Urban Climate","5",,,"1","18",,7,10.1016/j.uclim.2013.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885323816&doi=10.1016%2fj.uclim.2013.07.003&partnerID=40&md5=9c428484f74c7909c0ab7d6dd1790fc8",Article,Scopus,2-s2.0-84885323816
"Larson, K.L., Polsky, C., Gober, P., Chang, H., Shandas, V.","Vulnerability of water systems to the effects of climate change and urbanization: A comparison of phoenix, Arizona and Portland, Oregon (USA)",2013,"Environmental Management","52","1",,"179","195",,8,10.1007/s00267-013-0072-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879841118&doi=10.1007%2fs00267-013-0072-2&partnerID=40&md5=602f99273f46e252cc16e70a05eee98e",Article,Scopus,2-s2.0-84879841118
"Gober, P., Larson, K.L., Quay, R., Polsky, C., Chang, H., Shandas, V.","Why Land Planners and Water Managers Don't Talk to One Another and Why They Should!",2013,"Society and Natural Resources","26","3",,"356","364",,19,10.1080/08941920.2012.713448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873899966&doi=10.1080%2f08941920.2012.713448&partnerID=40&md5=003c1b8ae76a7e7e26ddddf5f9907f9e",Article,Scopus,2-s2.0-84873899966
"Gober, P.","Getting Outside the Water Box: The Need for New Approaches to Water Planning and Policy",2013,"Water Resources Management","27","4",,"955","957",,18,10.1007/s11269-012-0222-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873750264&doi=10.1007%2fs11269-012-0222-y&partnerID=40&md5=fb8e8586f005833f2700c03c918c094d",Editorial,Scopus,2-s2.0-84873750264
"Middel, A., Brazel, A.J., Gober, P., Myint, S.W., Chang, H., Duh, J.-D.","Land cover, climate, and the summer surface energy balance in Phoenix, AZ, and Portland, OR",2012,"International Journal of Climatology","32","13",,"2020","2032",,13,10.1002/joc.2408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867996124&doi=10.1002%2fjoc.2408&partnerID=40&md5=2d056c048234c6c67230c7f9286ecf66",Article,Scopus,2-s2.0-84867996124
"Gober, P., Middel, A., Brazel, A., Myint, S., Chang, H., Duh, J.-D., House-Peters, L.","Tradeoffs between water conservation and temperature amelioration in Phoenix and Portland: Implications for urban sustainability",2012,"Urban Geography","33","7",,"1030","1054",,16,10.2747/0272-3638.33.7.1030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866696366&doi=10.2747%2f0272-3638.33.7.1030&partnerID=40&md5=430d9be33b79b737f3c4e26e6bd65907",Article,Scopus,2-s2.0-84866696366
"Murray, A.T., Gober, P., Anselin, L., Rey, S.J., Sampson, D., Padegimas, P.D., Liu, Y.","Spatial Optimization Models for Water Supply Allocation",2012,"Water Resources Management","26","8",,"2243","2257",,4,10.1007/s11269-012-0013-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860869135&doi=10.1007%2fs11269-012-0013-5&partnerID=40&md5=0f67bac105b0a241032a5b73dcaee661",Article,Scopus,2-s2.0-84860869135
"Chow, W.T.L., Chuang, W.-C., Gober, P.","Vulnerability to Extreme Heat in Metropolitan Phoenix: Spatial, Temporal, and Demographic Dimensions",2012,"Professional Geographer","64","2",,"286","302",,37,10.1080/00330124.2011.600225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859570465&doi=10.1080%2f00330124.2011.600225&partnerID=40&md5=80e47ca601fe286e96ea3a7a5ab1863d",Article,Scopus,2-s2.0-84859570465
"Sampson, D.A., Escobar, V., Tschudi, M.K., Lant, T., Gober, P.","A provider-based water planning and management model - WaterSim 4.0 - For the Phoenix Metropolitan Area",2011,"Journal of Environmental Management","92","10",,"2596","2610",,10,10.1016/j.jenvman.2011.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960845536&doi=10.1016%2fj.jenvman.2011.05.032&partnerID=40&md5=39a80d10e0d1f64615d8b760642c98ed",Article,Scopus,2-s2.0-79960845536
"Myint, S.W., Gober, P., Brazel, A., Grossman-Clarke, S., Weng, Q.","Per-pixel vs. object-based classification of urban land cover extraction using high spatial resolution imagery",2011,"Remote Sensing of Environment","115","5",,"1145","1161",,378,10.1016/j.rse.2010.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952070569&doi=10.1016%2fj.rse.2010.12.017&partnerID=40&md5=8b4e6d3efcdcdeb51fb0afb92b084ba6",Article,Scopus,2-s2.0-79952070569
"Gober, P., Kirkwood, C.W.","Vulnerability assessment of climate-induced water shortage in Phoenix",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","50",,"21295","21299",,44,10.1073/pnas.0911113107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956414784&doi=10.1073%2fpnas.0911113107&partnerID=40&md5=25c082273316cdfc3f774f5c447766a8",Article,Scopus,2-s2.0-77956414784
"Gober, P., Wentz, E.A., Lant, T., Tschudi, M.K., Kirkwood, C.W.","WaterSim: A simulation model for urban water planning in Phoenix, Arizona, USA",2010,"Environment and Planning B: Urban Analytics and City Science","38","2",,"197","215",,18,10.1068/b36075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953285776&doi=10.1068%2fb36075&partnerID=40&md5=9d9d4a9f0dadaaad352f228597f9d480",Article,Scopus,2-s2.0-79953285776
"Guhathakurta, S., Gober, P.","Residential land use, the Urban heat island, and water use in phoenix: A path analysis",2010,"Journal of Planning Education and Research","30","1",,"40","51",,25,10.1177/0739456X10374187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956839035&doi=10.1177%2f0739456X10374187&partnerID=40&md5=c800a65b7a8d2e8c6f86f86f50b8f3e3",Article,Scopus,2-s2.0-77956839035
"Gober, P.","Desert urbanization and the challenges of water sustainability",2010,"Current Opinion in Environmental Sustainability","2","3",,"144","150",,37,10.1016/j.cosust.2010.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956412546&doi=10.1016%2fj.cosust.2010.06.006&partnerID=40&md5=ab7a8c6b97ca51aef39857884ec8290e",Review,Scopus,2-s2.0-77956412546
"Gober, P., Kirkwood, C.W., Balling, R.C., Ellis, A.W., Deitrick, S.","Water Planning Under Climatic Uncertainty in Phoenix: Why We Need a New Paradigm",2010,"Annals of the Association of American Geographers","100","2",,"356","372",,55,10.1080/00045601003595420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951231095&doi=10.1080%2f00045601003595420&partnerID=40&md5=2fe746133488ff4fe31c40211c0a0dcf",Article,Scopus,2-s2.0-77951231095
"White, D.D., Wutich, A., Larson, K.L., Gober, P., Lant, T., Senneville, C.","Credibility, salience, and legitimacy of boundary objects: Water managers' assessment of a simulation model in an immersive decision theater",2010,"Science and Public Policy","37","3",,"219","232",,93,10.3152/030234210X497726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951962736&doi=10.3152%2f030234210X497726&partnerID=40&md5=362b0680911458324516cc87ce4a9888",Article,Scopus,2-s2.0-77951962736
"Gober, P., Brazel, A., Quay, R., Myint, S., Grossman-Clarke, S., Miller, A., Rossi, S.","Using watered landscapes to manipulate urban heat island effects: How much water will it take to cool phoenix?",2010,"Journal of the American Planning Association","76","1",,"109","121",,62,10.1080/01944360903433113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749103019&doi=10.1080%2f01944360903433113&partnerID=40&md5=8be06ab06069a7dd9b45223767336f74",Article,Scopus,2-s2.0-76749103019
"Lee, S.-J., Wentz, E.A., Gober, P.","Space-time forecasting using soft geostatistics: A case study in forecasting municipal water demand for Phoenix, Arizona",2010,"Stochastic Environmental Research and Risk Assessment","24","2",,"283","295",,21,10.1007/s00477-009-0317-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955057425&doi=10.1007%2fs00477-009-0317-z&partnerID=40&md5=7f16508b513bd2ee35a6a18e32e4bbd1",Article,Scopus,2-s2.0-77955057425
"Larson, K.L., White, D.D., Gober, P., Harlan, S., Wutich, A.","Divergent perspectives on water resource sustainability in a public-policy-science context",2009,"Environmental Science and Policy","12","7",,"1012","1023",,37,10.1016/j.envsci.2009.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350619467&doi=10.1016%2fj.envsci.2009.07.012&partnerID=40&md5=c714a66cb5f054195b4b39600331c948",Article,Scopus,2-s2.0-70350619467
"Braden, J.B., Brown, D.G., Dozier, J., Gober, P., Hughes, S.M., Maidment, D.R., Schneider, S.L., Schultz, P.W., Shortle, J.S., Swallow, S.K., Werner, C.M.","Social science in a water observing system",2009,"Water Resources Research","45","11", W11301,"","",,30,10.1029/2009WR008216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149133066&doi=10.1029%2f2009WR008216&partnerID=40&md5=68dc8472930111441119c033eb0d6647",Article,Scopus,2-s2.0-72149133066
"Lee, S.-J., Balling, R., Gober, P.","Bayesian maximum entropy mapping and the soft data problem in urban climate research",2008,"Annals of the Association of American Geographers","98","2",,"309","322",,26,10.1080/00045600701851184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749108233&doi=10.1080%2f00045600701851184&partnerID=40&md5=da7dba7a2b54fadedf6605b174934302",Article,Scopus,2-s2.0-39749108233
"Balling Jr., R.C., Gober, P., Jones, N.","Sensitivity of residential water consumption to variations in climate: An intraurban analysis of Phoenix, Arizona",2008,"Water Resources Research","44","10", W10401,"","",,50,10.1029/2007WR006722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149106945&doi=10.1029%2f2007WR006722&partnerID=40&md5=c7cb7fb2b144be93958c1e452b24b436",Article,Scopus,2-s2.0-57149106945
"Ellis, A.W., Hawkins, T.W., Balling Jr., R.C., Gober, P.","Estimating future runoff levels for a semi-arid fluvial system in central Arizona, USA",2008,"Climate Research","35","3",,"227","239",,48,10.3354/cr00727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249098374&doi=10.3354%2fcr00727&partnerID=40&md5=9b54104bfcb2db2c1ec8481c44a8b967",Article,Scopus,2-s2.0-44249098374
"Wentz, E.A., Gober, P.","Determinants of small-area water consumption for the City of Phoenix, Arizona",2007,"Water Resources Management","21","11",,"1849","1863",,107,10.1007/s11269-006-9133-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548256649&doi=10.1007%2fs11269-006-9133-0&partnerID=40&md5=5ca3d6e7174e558f543091f2f9ff5b22",Article,Scopus,2-s2.0-34548256649
"Balling Jr., R.C., Gober, P.","Climate variability and residential water use in the city of Phoenix, Arizona",2007,"Journal of Applied Meteorology and Climatology","46","7",,"1130","1137",,59,10.1175/JAM2518.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548266158&doi=10.1175%2fJAM2518.1&partnerID=40&md5=38de827e43cc1d3e784cc6541e41345f",Article,Scopus,2-s2.0-34548266158
"Guhathakurta, S., Gober, P.","The impact of the Phoenix urban heat Island on residential water use",2007,"Journal of the American Planning Association","73","3",,"317","329",,81,10.1080/01944360708977980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349022614&doi=10.1080%2f01944360708977980&partnerID=40&md5=7e9612ca2c497cf1d78802f847f46306",Article,Scopus,2-s2.0-35349022614
"Brazel, A., Gober, P., Lee, S.-J., Grossman-Clarke, S., Zehnder, J., Hedquist, B., Comparri, E.","Determinants of changes in the regional urban heat island in metropolitan Phoenix (Arizona, USA) between 1990 and 2004",2007,"Climate Research","33","2",,"171","182",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349029754&partnerID=40&md5=187d872bad886fa0a7b0cf258b6fc2bd",Article,Scopus,2-s2.0-35349029754
"Larson, E.K., Grimm, N.B., Gober, P., Redman, C.L.","The paradoxical ecology and management of water in the Phoenix, USA metropolitan area",2005,"Ecohydrology and Hydrobiology","5","4",,"287","296",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847395807&partnerID=40&md5=7bc654020e1ba10fbd8f1180c7e465e5",Conference Paper,Scopus,2-s2.0-33847395807
"Gober, P., Brunn, S.D.","Introducing voices in the aag's second century",2004,"Professional Geographer","56","1",,"1","3",,,10.1111/j.0033-0124.2004.05601001.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008848784&doi=10.1111%2fj.0033-0124.2004.05601001.x&partnerID=40&md5=48e9ddd54bfaadf83d08fe497fd36bde",Article,Scopus,2-s2.0-85008848784
"He, C., Gober, P.","Gendering interprovincial migration in China",2003,"International Migration Review","37","4",,"1220","1251",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342527868&partnerID=40&md5=7a91ce98525fff855fa5c4f39ff43b8e",Article,Scopus,2-s2.0-2342527868
"Gober, P., Burns, E.K.","The size and shape of Phoenix's urban fringe",2002,"Journal of Planning Education and Research","21","4",,"379","390",,32,10.1177/07356X021004003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013462189&doi=10.1177%2f07356X021004003&partnerID=40&md5=83e3edb27e2693ee08940c3220e8ca42",Article,Scopus,2-s2.0-0013462189
"McHugh, K., Gober, P., Borough, D.","The sun city wars: Chapter 3",2002,"Urban Geography","23","7",,"627","648",,17,10.2747/0272-3638.23.7.627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036825156&doi=10.2747%2f0272-3638.23.7.627&partnerID=40&md5=1af7a776b6daf96f8cefd94b0699bd1c",Article,Scopus,2-s2.0-0036825156
"Gober, P.","The comparative metropolitan analysis project",2002,"Urban Geography","23","5",,"423","432",,2,10.2747/0272-3638.23.5.423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036663908&doi=10.2747%2f0272-3638.23.5.423&partnerID=40&md5=ad14f59533eee9962003f604e481cdfd",Article,Scopus,2-s2.0-0036663908
"Wentz, E.A., Gober, P., Balling Jr., R.C., Day, T.A.","Spatial patterns and determinants of winter atmospheric carbon dioxide concentrations in an urban environment",2002,"Annals of the Association of American Geographers","92","1",,"15","28",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003105036&partnerID=40&md5=420064d22ceb3e85b9950b90ea0695a3",Review,Scopus,2-s2.0-0003105036
"Day, T.A., Gober, P., Xiong, F.S., Wentz, E.A.","Temporal patterns in near-surface CO<inf>2</inf> concentrations over contrasting vegetation types in the Phoenix metropolitan area",2002,"Agricultural and Forest Meteorology","110","3",,"229","245",,34,10.1016/S0168-1923(01)00288-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037012125&doi=10.1016%2fS0168-1923%2801%2900288-X&partnerID=40&md5=c45a318ad55c82cc103dcf0895d65689",Article,Scopus,2-s2.0-0037012125
"Gober, P.","Presidential address in search of synthesis",2000,"Annals of the Association of American Geographers","90","1",,"1","11",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000921334&partnerID=40&md5=dfb11dcd13afa5d07fbb458f26cee67c",Article,Scopus,2-s2.0-0000921334
"Gober, P.","Immigration and North American cities",2000,"Urban Geography","21","1",,"83","90",,6,10.2747/0272-3638.21.1.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034461024&doi=10.2747%2f0272-3638.21.1.83&partnerID=40&md5=9799361c9eeae2db7cf7a749cdf27b56",Article,Scopus,2-s2.0-0034461024
"Burns, E.K., Gober, P.","Job linkages in inner-city phoenix",1998,"Urban Geography","19","1",,"12","23",,9,10.2747/0272-3638.19.1.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031902899&doi=10.2747%2f0272-3638.19.1.12&partnerID=40&md5=4219edcde19fc65abb8ce367e9c4a201",Article,Scopus,2-s2.0-0031902899
"Gober, P., Burns, E.K.","Why inner-city job linkages won't work in Phoenix",1998,"Applied Geographic Studies","2","1",,"1","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031780799&partnerID=40&md5=7b89d429bad14a8bd6e35b4452daa5fd",Article,Scopus,2-s2.0-0031780799
"Gober, P.","The role of access in explaining state abortion rates",1997,"Social Science and Medicine","44","7",,"1003","1016",,9,10.1016/S0277-9536(96)00226-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030933484&doi=10.1016%2fS0277-9536%2896%2900226-2&partnerID=40&md5=d198c7d7b857cd67e6fa0f6249cb73bc",Article,Scopus,2-s2.0-0030933484
"Gober, P., Jeffery, C.F., Mchugh, K.E.","Using moving-industry data to depict U.S. migration patterns",1996,"Growth and Change","27","2",,"231","251",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030466860&partnerID=40&md5=e1ac36b668fcf18072a1ec2495679bea",Article,Scopus,2-s2.0-0030466860
"Gober, P.","Reply to Russell S. Kirby: Methodological Issues in Abortion Research",1995,"Annals of the Association of American Geographers","85","3",,"585","588",,,10.1111/j.1467-8306.1995.tb01815.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948514258&doi=10.1111%2fj.1467-8306.1995.tb01815.x&partnerID=40&md5=0b9390a3bc9ccb313cae49b316481fec",Article,Scopus,2-s2.0-84948514258
"Gober, P., Plane, D.A., Glasmeier, A.K., Stafford, H.A., Goodman, J.M., Wood, J.S.","Employment trends in geography, part 2: Current demand conditions",1995,"Professional Geographer","47","3",,"329","336",,8,10.1111/j.0033-0124.1995.329_u.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748038172&doi=10.1111%2fj.0033-0124.1995.329_u.x&partnerID=40&md5=c2da3a468adcdbaa775d816eb30a3fc8",Article,Scopus,2-s2.0-33748038172
"Gober, P., Glasmeier, A.K., Goodman, J.M., Plane, D.A., Stafford, H.A., Wood, J.S.","Employment Trends in Geography, Part 2: Current Demand Conditions",1995,"The Professional Geographer","47","3",,"329","336",,,10.1111/j.0033-0124.1995.00329.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986938656&doi=10.1111%2fj.0033-0124.1995.00329.x&partnerID=40&md5=6d42b738a9f109182b2b362b6ae691b6",Article,Scopus,2-s2.0-84986938656
"Gober, P., Glasmeier, A.K., Goodman, J.M., Plane, D.A., Stafford, H.A., Wood, J.S.","Employment trends in geography, part 1: Enrollment and degree patterns",1995,"Professional Geographer","47","3",,"317","328",,7,10.1111/j.0033-0124.1995.317_y.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950949994&doi=10.1111%2fj.0033-0124.1995.317_y.x&partnerID=40&md5=cfecbc2233cdf1f763b7ebf9436a69d8",Article,Scopus,2-s2.0-84950949994
"Gober, P., Glasmeier, A.K., Goodman, J.M., Plane, D.A., Stafford, H.A., Wood, J.S.","Employment Trends in Geography, Part 1: Enrollment and Degree Patterns",1995,"The Professional Geographer","47","3",,"317","328",,2,10.1111/j.0033-0124.1995.00317.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987013637&doi=10.1111%2fj.0033-0124.1995.00317.x&partnerID=40&md5=e82f46115fc89f8e5302609198fb1b32",Article,Scopus,2-s2.0-84987013637
"Gober, P.","Why Abortion Rates Vary: A Geographical Examination of the Supply of and Demand for Abortion Services in the United States in 1988",1994,"Annals of the Association of American Geographers","84","2",,"230","250",,15,10.1111/j.1467-8306.1994.tb01736.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001269677&doi=10.1111%2fj.1467-8306.1994.tb01736.x&partnerID=40&md5=d2530c5c213721343e42e1934b4af934",Article,Scopus,2-s2.0-0001269677
"Gober, P., MChugh, K.E., Leclerc, D.","Job—rich but housing—poor: The dilemma of a Western Amenity Town",1993,"Professional Geographer","45","1",,"12","20",,40,10.1111/j.0033-0124.1993.00012.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027488140&doi=10.1111%2fj.0033-0124.1993.00012.x&partnerID=40&md5=8c6cc1294a41af9821aa96bbc30a9854",Article,Scopus,2-s2.0-0027488140
"Gober, P.","Urban housing demography",1992,"Progress in Human Geography","16","2",,"171","189",,36,10.1177/030913259201600202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026614433&doi=10.1177%2f030913259201600202&partnerID=40&md5=5dc5815c80a6915cfa5b5b2ef24200b4",Article,Scopus,2-s2.0-0026614433
"MCHUGH, K.E., GOBER, P.","Short‐Term Dynamics of the U.S. Interstate Migration System, 1980–1988",1992,"Growth and Change","23","4",,"428","445",,24,10.1111/j.1468-2257.1992.tb00943.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027008532&doi=10.1111%2fj.1468-2257.1992.tb00943.x&partnerID=40&md5=6a1501e07e0d7f4eaf611a01833232a4",Article,Scopus,2-s2.0-0027008532
