Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schoettle, A.W., Sniezko, R.A., Kegley, A., Burns, K.S.","White pine blister rust resistance in limber pine: Evidence for a major gene",2014,"Phytopathology","104","2",,"163","173",,15,10.1094/PHYTO-04-13-0092-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892186308&doi=10.1094%2fPHYTO-04-13-0092-R&partnerID=40&md5=99235a56aa5c9f001c8c1ca93c2eee21",Article,Scopus,2-s2.0-84892186308
"Sniezko, R.A., Smith, J., Liu, J.-J., Hamelin, R.C.","Genetic resistance to fusiform rust in southern pines and white pine blister rust in white pines-A contrasting tale of two rust pathosystems-current status and future prospects",2014,"Forests","5","9",,"2050","2083",,11,10.3390/f5092050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907528980&doi=10.3390%2ff5092050&partnerID=40&md5=41bab8124c291f66d3b7550af1eb5d6b",Review,Scopus,2-s2.0-84907528980
"Liu, J.-J., Sniezko, R.A., Sturrock, R.N., Chen, H.","Western white pine SNP discovery and high-throughput genotyping for breeding and conservation applications",2014,"BMC Plant Biology","14","1", 380,"","",,8,10.1186/s12870-014-0380-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988697103&doi=10.1186%2fs12870-014-0380-6&partnerID=40&md5=89379f45ecde9b97faace317fe466bb2",Article,Scopus,2-s2.0-84988697103
"Liu, J.-J., Chan, D., Sturrock, R., Sniezko, R.A.","Genetic variation and population differentiation of the endochitinase gene family in Pinus monticola",2014,"Plant Systematics and Evolution","300","6",,"1313","1322",,,10.1007/s00606-013-0963-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901979783&doi=10.1007%2fs00606-013-0963-y&partnerID=40&md5=9606d46820cf6d63adc5fc3ae64cadd1",Article,Scopus,2-s2.0-84901979783
"Roy, B.A., Alexander, H.M., Davidson, J., Campbell, F.T., Burdon, J.J., Sniezko, R., Brasier, C.","Increasing forest loss worldwide from invasive pests requires new trade regulations",2014,"Frontiers in Ecology and the Environment","12","8",,"457","465",,31,10.1890/130240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907549850&doi=10.1890%2f130240&partnerID=40&md5=4525500a4c37f93ab9252eeaf0fea08d",Review,Scopus,2-s2.0-84907549850
"Liu, J.-J., Hammett, C., Sniezko, R.A.","Pinus monticola pathogenesis-related gene PmPR10-2 alleles as defense candidates for stem quantitative disease resistance against white pine blister rust (Cronartium ribicola)",2013,"Tree Genetics and Genomes","9","2",,"397","408",,4,10.1007/s11295-012-0561-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875228439&doi=10.1007%2fs11295-012-0561-0&partnerID=40&md5=06611fb3f1cadafe5a5673961ed0ec62",Article,Scopus,2-s2.0-84875228439
"Liu, J.-J., Zamany, A., Sniezko, R.A.","Anti-microbial peptide (AMP): Nucleotide variation, gene expression, and host resistance in the white pine blister rust (WPBR) pathosystem",2013,"Planta","237","1",,"43","54",,5,10.1007/s00425-012-1747-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871923939&doi=10.1007%2fs00425-012-1747-2&partnerID=40&md5=cf3979dbb024f5179ba0fe4f3ab41ae7",Article,Scopus,2-s2.0-84871923939
"Harrington, C.A., Gould, P.J., Sniezko, R.A.","Growth and survival of port-orford-cedar families on three sites on the South Oregon Coast",2012,"Western Journal of Applied Forestry","27","3",,"156","158",,1,10.5849/wjaf.11-015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864336688&doi=10.5849%2fwjaf.11-015&partnerID=40&md5=183f07590f1b9d055ce62f7b684ec453",Article,Scopus,2-s2.0-84864336688
"Zamany, A., Liu, J.-J., Ekramoddoullah, A., Sniezko, R.","Antifungal activity of a pinus monticola antimicrobial peptide 1 (Pm-AMP1) and its accumulation in western white pine infected with Cronartium ribicola",2011,"Canadian Journal of Microbiology","57","8",,"667","679",,6,10.1139/w11-046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961240283&doi=10.1139%2fw11-046&partnerID=40&md5=160906c99d4eaf984c3011501c9eb23d",Article,Scopus,2-s2.0-79961240283
"Liu, J.-J., Sniezko, R.A., Ekramoddoullah, A.K.M.","Association of a novel pinus monticola chitinase gene (PmCh4B) with quantitative resistance to cronartium ribicola",2011,"Phytopathology","101","8",,"904","911",,10,10.1094/PHYTO-10-10-0282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051705190&doi=10.1094%2fPHYTO-10-10-0282&partnerID=40&md5=dca58fd93d6f0df57edafb5356005414",Article,Scopus,2-s2.0-80051705190
"Zhang, X.Y., Lu, Q., Sniezko, R.A., Song, R.Q., Man, G.","Blister rusts in China: hosts, pathogens, and management",2010,"Forest Pathology","40","3-4",,"369","381",,16,10.1111/j.1439-0329.2010.00663.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955593791&doi=10.1111%2fj.1439-0329.2010.00663.x&partnerID=40&md5=a68eb6a3b4576530b87110e9c9ac872a",Review,Scopus,2-s2.0-77955593791
"Ganley, R.J., Sniezko, R.A., Newcombe, G.","Endophyte-mediated resistance against white pine blister rust in Pinus monticola",2008,"Forest Ecology and Management","255","7",,"2751","2760",,54,10.1016/j.foreco.2008.01.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949120834&doi=10.1016%2fj.foreco.2008.01.052&partnerID=40&md5=8269a3977e3ad8c553a0e42133b5d7d7",Article,Scopus,2-s2.0-41949120834
"Wagner, R.E., Mugnaini, S., Sniezko, R., Hardie, D., Poulis, B., Nepi, M., Pacini, E., Von Aderkas, P.","Proteomic evaluation of gymnosperm pollination drop proteins indicates highly conserved and complex biological functions",2007,"Sexual Plant Reproduction","20","4",,"181","189",,24,10.1007/s00497-007-0054-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448991552&doi=10.1007%2fs00497-007-0054-8&partnerID=40&md5=29540123184f197583544e75bf51f737",Article,Scopus,2-s2.0-36448991552
"Schoettle, A.W., Sniezko, R.A.","Proactive intervention to sustain high-elevation pine ecosystems threatened by white pine blister rust",2007,"Journal of Forest Research","12","5",,"327","336",,63,10.1007/s10310-007-0024-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648822130&doi=10.1007%2fs10310-007-0024-x&partnerID=40&md5=867583027c4080f7e3d5374828f445cb",Review,Scopus,2-s2.0-34648822130
"Oh, E., Hansen, E.M., Sniezko, R.A.","Port-Orford-cedar resistant to Phytophthora lateralis",2006,"Forest Pathology","36","6",,"385","394",,16,10.1111/j.1439-0329.2006.00474.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750950838&doi=10.1111%2fj.1439-0329.2006.00474.x&partnerID=40&md5=92b84abea2e52492e7780d6b2a244ceb",Article,Scopus,2-s2.0-33750950838
"Sniezko, R.A.","Resistance breeding against nonnative pathogens in forest trees - Current successes in North America",2006,"Canadian Journal of Plant Pathology","28","SUPPL.",,"S270","S279",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745176662&partnerID=40&md5=f6d2fe5ed0e25c6c38331997af3faece",Conference Paper,Scopus,2-s2.0-33745176662
"Fernando, D.D., Long, S.M., Sniezko, R.A.","Sexual reproduction and crossing barriers in white pines: The case between Pinus lambertiana (sugar pine) and P. monticola (western white pine)",2005,"Tree Genetics and Genomes","1","4",,"143","150",,9,10.1007/s11295-005-0015-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746880638&doi=10.1007%2fs11295-005-0015-z&partnerID=40&md5=1012bd7bd481f76fc109deb93ae3e723",Article,Scopus,2-s2.0-33746880638
"Kinloch Jr., B.B., Sniezko, R.A., Dupper, G.E.","Virulence gene distribution and dynamics of the white pine blister rust pathogen in western North America",2004,"Phytopathology","94","7",,"751","758",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942755891&partnerID=40&md5=9574ab920c39bf0f191e2dd19d974708",Article,Scopus,2-s2.0-2942755891
"Kinloch Jr., B.B., Sniezko, R.A., Dupper, G.E.","Origin and distribution of Cr2, a gene for resistance to white pine blister rust in natural populations of western white pine",2003,"Phytopathology","93","6",,"691","694",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037609586&partnerID=40&md5=a8084caaa0740b2d24fe31a22229c817",Article,Scopus,2-s2.0-0037609586
"Zobel, D.B., Kitzmiller, J., Sniezko, R., Riley, L.","Range-wide genetic variation in port-orford-cedar (cupressaceae, chamaecyparis lawsoniana): II. Timing of Height Growth",2001,"Journal of Sustainable Forestry","14","4",,"33","49",,3,10.1300/J091v14n04_04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036173956&doi=10.1300%2fJ091v14n04_04&partnerID=40&md5=85a01b1bc261f25c2248e38ea4f2485c",Article,Scopus,2-s2.0-0036173956
"Zobel, D.B., Riley, L., Kitzmiller, J.H., Sniezko, R.A.","Variation in water relations characteristics of terminal shoots of Port-Orford-cedar (Chamaecyparis lawsoniana) seedlings",2001,"Tree Physiology","21","11",,"743","749",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034876397&partnerID=40&md5=993824aac5f842caca2ccd21843f3a32",Article,Scopus,2-s2.0-0034876397
"Sniezko, R.A., Bower, A., Danielson, J.","A comparison of early field results of white pine blister rust resistance in sugar pine and western white pine",2000,"HortTechnology","10","3",,"519","522",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034095615&partnerID=40&md5=c09549a8f4ad26c99c87b2876d0f8056",Conference Paper,Scopus,2-s2.0-0034095615
"Hummer, K.E., Sniezko, R.","Conference proceedings - Ribes, pines, and white pine blister rust: Introduction",2000,"HortTechnology","10","3",,"514","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034047630&partnerID=40&md5=2463fb93a284d55e8dcc5020d15c8e72",Conference Paper,Scopus,2-s2.0-0034047630
"Hummer, K.E., Sniezko, R.","Summary questions",2000,"HortTechnology","10","3",,"570","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034047979&partnerID=40&md5=5813c09cf4c799885950af86442e98be",Conference Paper,Scopus,2-s2.0-0034047979
"St. Clair, J.B., Sniezko, R.A.","Genetic variation in response to shade in coastal Douglas-fir",1999,"Canadian Journal of Forest Research","29","11",,"1751","1763",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033491598&partnerID=40&md5=505f679271ce8fdefbcc20d4116bcb31",Article,Scopus,2-s2.0-0033491598
"Kinloch Jr., B.B., Sniezko, R.A., Barnes, G.D., Greathouse, T.E.","A major gene for resistance to white pine blister rust in western white pine from the Western Cascade range",1999,"Phytopathology","89","10",,"861","867",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344172568&partnerID=40&md5=5bc1cffd845e00925fa2cd6029a0c136",Article,Scopus,2-s2.0-0344172568
"Kitzmiller, J.H., Sniezko, R.A.","Range-wide genetic variation in port-orford-cedar (chamaecyparis lawsoniana [a. murr.] parl.): I. early height growth at coastal and inland nurseries",1999,"Journal of Sustainable Forestry","10","1-2",,"57","67",,6,10.1300/J091v10n01_07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033934065&doi=10.1300%2fJ091v10n01_07&partnerID=40&md5=fda64285ddd20a56d5493f151a4eae49",Article,Scopus,2-s2.0-0033934065
"Johnson, G.R., Sniezko, R.A., Mandel, N.L.","Age trends in Douglas-fir genetic parameters and implications for optimum selection age",1998,"Silvae Genetica","46","6",,"349","358",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642680041&partnerID=40&md5=13bbce095c513ae14926bfd2c9e67eaa",Article,Scopus,2-s2.0-2642680041
"Copes, D.L., Sniezko, R.A.","The influence of a floral bud phenology on the potential mating system of a wind-pollinated Douglas-fir orchard",1991,"Canadian Journal of Forest Research","21","6",,"813","820",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026068436&partnerID=40&md5=4afe8ab3df742d547c5b179bca151ada",Article,Scopus,2-s2.0-0026068436
"Sniezko, R.A., Stewart, H.T.L.","Range-wide provenance variation in growth and nutrition of Acacia albida seedlings propagated in Zimbabwe",1989,"Forest Ecology and Management","27","3-4",,"179","197",,33,10.1016/0378-1127(89)90106-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024881002&doi=10.1016%2f0378-1127%2889%2990106-0&partnerID=40&md5=45e97a0b178415db434d7e9ff402096b",Article,Scopus,2-s2.0-0024881002
