Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roseveare, N.J., Alam, S.M.S., Natarajan, B.","Bounds on decentralized concave optimization in energy harvesting wireless sensor networks",2016,"10th Annual International Systems Conference, SysCon 2016 - Proceedings",,, 7490592,"","",,,10.1109/SYSCON.2016.7490592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979220463&doi=10.1109%2fSYSCON.2016.7490592&partnerID=40&md5=85127e154a654c0a0c5e7aa893b9e3ed",Conference Paper,Scopus,2-s2.0-84979220463
"Liu, C., Natarajan, B.","Ergodic capacity in D2D underlay networks with varying user distribution",2016,"2016 13th IEEE Annual Consumer Communications and Networking Conference, CCNC 2016",,, 7444800,"325","329",,,10.1109/CCNC.2016.7444800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966687461&doi=10.1109%2fCCNC.2016.7444800&partnerID=40&md5=c9d27c2db4d1e57492a5283d8fe58fc4",Conference Paper,Scopus,2-s2.0-84966687461
"Liu, C., Natarajan, B., Xia, H.","Small Cell Base Station Sleep Strategies for Energy Efficiency",2016,"IEEE Transactions on Vehicular Technology","65","3", 7060678,"1652","1661",,11,10.1109/TVT.2015.2413382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963854403&doi=10.1109%2fTVT.2015.2413382&partnerID=40&md5=b65857a950bd76d450a235c655f09e21",Article,Scopus,2-s2.0-84963854403
"Sanatkar, M.R., White, W.N., Natarajan, B., Scoglio, C.M., Garrett, K.A.","Epidemic Threshold of an SIS Model in Dynamic Switching Networks",2016,"IEEE Transactions on Systems, Man, and Cybernetics: Systems","46","3", 7161396,"345","355",,1,10.1109/TSMC.2015.2448061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962788668&doi=10.1109%2fTSMC.2015.2448061&partnerID=40&md5=fa47e29dc564d7c2bb2db911e2fa034d",Article,Scopus,2-s2.0-84962788668
"Malekpour, A.R., Pahwa, A., Natarajan, B.","Hierarchical architecture for integration of rooftop PV in smart distribution systems",2016,"IEEE Transactions on Smart Grid","PP","99", 7558110,"","",,1,10.1109/TSG.2016.2605502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988461401&doi=10.1109%2fTSG.2016.2605502&partnerID=40&md5=aaf086b732d9c3eebd2d8755397bfd48",Article,Scopus,2-s2.0-84988461401
"Niknam, S., Nasir, A.A., Mehrpouyan, H., Natarajan, B.","A Multiband OFDMA Heterogeneous Network for Millimeter Wave 5G Wireless Applications",2016,"IEEE Access","4",, 7574380,"5640","5648",,,10.1109/ACCESS.2016.2604364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994410040&doi=10.1109%2fACCESS.2016.2604364&partnerID=40&md5=f995ee889c7a4cadd241e8046a92e65b",Article,Scopus,2-s2.0-84994410040
"Chen, K., Natarajan, B.B., Shattil, S.","Secret Key Generation Rate with Power Allocation in Relay-Based LTE-A Networks",2015,"IEEE Transactions on Information Forensics and Security","10","11", 7172523,"2424","2434",,8,10.1109/TIFS.2015.2462756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960373745&doi=10.1109%2fTIFS.2015.2462756&partnerID=40&md5=94d809b612188c44fedfc8fc41c8d300",Article,Scopus,2-s2.0-84960373745
"Liu, C., Natarajan, B.","Power management in heterogeneous networks with energy harvesting base stations",2015,"Physical Communication","16",,,"14","24",,4,10.1016/j.phycom.2015.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938201715&doi=10.1016%2fj.phycom.2015.03.001&partnerID=40&md5=d8df28266f11162b55b92225bae33250",Article,Scopus,2-s2.0-84938201715
"Moore, B., Natarajan, B.","A Compressive Sensing Based Analysis of Anomalies in Generalized Linear Models",2015,"Communications in Statistics - Theory and Methods","44","13",,"2705","2719",,2,10.1080/03610926.2013.781641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938876665&doi=10.1080%2f03610926.2013.781641&partnerID=40&md5=5ebd8b9bb81f7aad719ebba0d0675866",Article,Scopus,2-s2.0-84938876665
"Alam, S.M.S., Natarajan, B., Pahwa, A., Curto, S.","Agent based State Estimation in Smart Distribution Grid",2015,"IEEE Latin America Transactions","13","2", 7055570,"496","502",,2,10.1109/TLA.2015.7055570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924872095&doi=10.1109%2fTLA.2015.7055570&partnerID=40&md5=8d47c46cc1c3cc7c7fee062af929e706",Article,Scopus,2-s2.0-84924872095
"Jhala, K., Natarajan, B., Pahwa, A., Erickson, L.","Coordinated electric vehicle charging solutions using renewable energy sources",2015,"IEEE Symposium on Computational Intelligence Applications in Smart Grid, CIASG","2015-January","January", 7011549,"","",,1,10.1109/CIASG.2014.7011549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937796971&doi=10.1109%2fCIASG.2014.7011549&partnerID=40&md5=0a7fb6f7aa49ec7aa04c73151ae1e590",Conference Paper,Scopus,2-s2.0-84937796971
"Zheng, C., Kuhn, W.B., Natarajan, B.","Ultralow power energy harvesting body area network design: A case study",2015,"International Journal of Distributed Sensor Networks","2015",, 824705,"","",,2,10.1155/2015/824705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947585606&doi=10.1155%2f2015%2f824705&partnerID=40&md5=855474cece32a8a69fd707683df4460d",Article,Scopus,2-s2.0-84947585606
"Alam, S.M.S., Natarajan, B., Pahwa, A.","Agent based optimally weighted kalman consensus filter over a lossy network",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417484,"","",,,10.1109/GLOCOM.2014.7417484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964862138&doi=10.1109%2fGLOCOM.2014.7417484&partnerID=40&md5=7fcd759f188683e562b8d09a468318e2",Conference Paper,Scopus,2-s2.0-84964862138
"Malekpour, A.R., Pahwa, A., Natarajan, B.","Distributed volt/var control in unbalanced distribution systems with distributed generation",2015,"IEEE Symposium on Computational Intelligence Applications in Smart Grid, CIASG","2015-January","January", 7011559,"","",,1,10.1109/CIASG.2014.7011559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937791311&doi=10.1109%2fCIASG.2014.7011559&partnerID=40&md5=d5cf248c1b1e9e60a957a96a3e88a9e5",Conference Paper,Scopus,2-s2.0-84937791311
"Taj-Eldin, M., Kuhn, W.B., Fowles, A.H., Natarajan, B., Peterson, G., Alshetaiwi, M., Ouyang, S., Sanchez, G., Monfort-Nelson, E.","Study of wireless propagation for body area networks inside space suits",2014,"IEEE Sensors Journal","14","11", 6860275,"3810","3818",,1,10.1109/JSEN.2014.2341178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907908403&doi=10.1109%2fJSEN.2014.2341178&partnerID=40&md5=eb5a73d81387ed49bf06e11bd565aa8a",Article,Scopus,2-s2.0-84907908403
"Deshmukh, S., Natarajan, B., Pahwa, A.","State estimation over a lossy network in spatially distributed cyber-physical systems",2014,"IEEE Transactions on Signal Processing","62","15", 6832641,"3911","3923",,12,10.1109/TSP.2014.2330810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904650144&doi=10.1109%2fTSP.2014.2330810&partnerID=40&md5=35ab0e3e84009736021dd5606b32cd44",Article,Scopus,2-s2.0-84904650144
"Sengupta, A., Natarajan, B.","Redundant residue number system based space-time block codes",2014,"Physical Communication","12",,,"1","15",,1,10.1016/j.phycom.2014.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893399070&doi=10.1016%2fj.phycom.2014.01.002&partnerID=40&md5=5d5173f413456e63b7a42988affb0f39",Article,Scopus,2-s2.0-84893399070
"Roseveare, N., Natarajan, B.","An alternative perspective on utility maximization in energy-harvesting wireless sensor networks",2014,"IEEE Transactions on Vehicular Technology","63","1", 6553230,"344","356",,11,10.1109/TVT.2013.2272245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893426572&doi=10.1109%2fTVT.2013.2272245&partnerID=40&md5=e0de41adf7a21595c4fd01cbbab207c3",Article,Scopus,2-s2.0-84893426572
"Chen, K., Natarajan, B., Shattil, S.","Relay-based secret key generation in LTE-A",2014,"2014 IEEE Conference on Communications and Network Security, CNS 2014",,, 6997479,"139","144",,3,10.1109/CNS.2014.6997479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921445993&doi=10.1109%2fCNS.2014.6997479&partnerID=40&md5=ce2c109f0c62dbef698da7119e129c14",Conference Paper,Scopus,2-s2.0-84921445993
"Deshmukh, S., Natarajan, B., Pahwa, A.","State estimation and voltage/VAR control in distribution network with intermittent measurements",2014,"IEEE Transactions on Smart Grid","5","1", 6683094,"200","209",,23,10.1109/TSG.2013.2288142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892571479&doi=10.1109%2fTSG.2013.2288142&partnerID=40&md5=d3d7397cfd3c0b367188859580b9ea52",Article,Scopus,2-s2.0-84892571479
"Bose, S., Natarajan, B., Zhu, D.","Maximizing capacity with trellis exploration aided limited feedback precoder design for multiuser MIMO-MAC",2014,"Physical Communication","10",,,"3","10",,,10.1016/j.phycom.2013.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894466422&doi=10.1016%2fj.phycom.2013.11.004&partnerID=40&md5=b2385c4588afe6cf0d213fb0d9338c50",Article,Scopus,2-s2.0-84894466422
"Alam, S.M.S., Natarajan, B., Pahwa, A.","Distribution grid state estimation from compressed measurements",2014,"IEEE Transactions on Smart Grid","5","4", 6734723,"1631","1642",,17,10.1109/TSG.2013.2296534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903265652&doi=10.1109%2fTSG.2013.2296534&partnerID=40&md5=d86c8ae3594d68db4884e782b05f4149",Article,Scopus,2-s2.0-84903265652
"Taj-Eldin, M., Kuhn, W., Natarajan, B., Peterson, G.","Investigation of practical antennas for astronaut body area network",2014,"WiSEE 2014 - 2nd International IEEE Conference on Wireless for Space and Extreme Environments",,, 6973069,"","",,,10.1109/WiSEE.2014.6973069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919497688&doi=10.1109%2fWiSEE.2014.6973069&partnerID=40&md5=4f7ed449c854d1bac4238cbb1faaac61",Conference Paper,Scopus,2-s2.0-84919497688
"Shafiul Alam, S.M., Natarajan, B., Pahwa, A.","Distributed agent-based dynamic state estimation over a lossy network",2014,"CEUR Workshop Proceedings","1156",,,"1","15",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927133547&partnerID=40&md5=efc8b28ff307ced927d5005869cf477f",Conference Paper,Scopus,2-s2.0-84927133547
"Xia, H., Natarajan, B., Liu, C.","Feasibility of simultaneous information and energy transfer in LTE-A small cell networks",2014,"2014 IEEE 11th Consumer Communications and Networking Conference, CCNC 2014",,, 6866542,"20","25",,4,10.1109/CCNC.2014.6866542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906839706&doi=10.1109%2fCCNC.2014.6866542&partnerID=40&md5=157bddb91a13f921a14e96a2e6ce72b7",Conference Paper,Scopus,2-s2.0-84906839706
"Goldin, E., Erickson, L., Natarajan, B., Brase, G., Pahwa, A.","Solar powered charge stations for electric vehicles",2014,"Environmental Progress and Sustainable Energy","33","4",,"1298","1308",,11,10.1002/ep.11898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908028195&doi=10.1002%2fep.11898&partnerID=40&md5=5f6f0f3349724995cf0278790b9dfd38",Article,Scopus,2-s2.0-84908028195
"Bose, S., Natarajan, B., Scoglio, C.M., Schulz, N.N., Gruenbacher, D.M., Das, S.","Shipboard power systems reconfiguration - A cyber-physical framework for response time analysis",2014,"IEEE Transactions on Industrial Informatics","10","1", 6514880,"439","449",,5,10.1109/TII.2013.2262282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898433698&doi=10.1109%2fTII.2013.2262282&partnerID=40&md5=60e277a80b14e06d33feb7548f32a36f",Article,Scopus,2-s2.0-84898433698
"Day, D., Dong, X., Kuhn, W., Gruenbacher, D., Natarajan, B., Sobering, T., Taj-Eldin, M., Warren, S., Barstow, T., Broxterman, R., Stonestreet, A.","Biomedical sensing and wireless technologies for long duration EVAs and precursor scout missions",2014,"IEEE Aerospace Conference Proceedings",,, 6836290,"","",,1,10.1109/AERO.2014.6836290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904015790&doi=10.1109%2fAERO.2014.6836290&partnerID=40&md5=1634f2405f869892f84c344bd1a3e185",Conference Paper,Scopus,2-s2.0-84904015790
"Deshmukh, S., Natarajan, B., Pahwa, A.","Stochastic stability of linear quadratic controller over intermittent actuator inputs",2013,"CARE 2013 - 2013 IEEE International Conference on Control, Automation, Robotics and Embedded Systems, Proceedings",,, 6733691,"","",,,10.1109/CARE.2013.6733691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896780633&doi=10.1109%2fCARE.2013.6733691&partnerID=40&md5=a6fe5dfc453ba2fec28971be634b50f2",Conference Paper,Scopus,2-s2.0-84896780633
"Alam, S.M.S., Natarajan, B., Pahwa, A.","Impact of correlated distributed generation on information aggregation in smart grid",2013,"IEEE Green Technologies Conference",,, 6520045,"160","166",,3,10.1109/GreenTech.2013.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884391488&doi=10.1109%2fGreenTech.2013.32&partnerID=40&md5=1d721be4f717d8e361b08d70004ef29c",Conference Paper,Scopus,2-s2.0-84884391488
"Akter, L., Natarajan, B.","Game theory based distributed approach for power and rate allocation to secondary users in cognitive radio networks",2013,"2013 International Conference on Informatics, Electronics and Vision,  ICIEV 2013",,, 6572721,"","",,,10.1109/ICIEV.2013.6572721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883371150&doi=10.1109%2fICIEV.2013.6572721&partnerID=40&md5=01822311fd373bccbe0d8774d73c7344",Conference Paper,Scopus,2-s2.0-84883371150
"Deshmukh, S., Natarajan, B., Pahwa, A.","State estimation in spatially distributed cyber-physical systems: Bounds on critical measurement drop rates",2013,"Proceedings - IEEE International Conference on Distributed Computing in Sensor Systems, DCoSS 2013",,, 6569421,"157","164",,5,10.1109/DCOSS.2013.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883348849&doi=10.1109%2fDCOSS.2013.23&partnerID=40&md5=05c187e59587458f45364333ce097d36",Conference Paper,Scopus,2-s2.0-84883348849
"Roseveare, N., Natarajan, B.","A structured approach to optimization of energy harvesting wireless sensor networks",2013,"2013 IEEE 10th Consumer Communications and Networking Conference, CCNC 2013",,, 6488477,"420","425",,8,10.1109/CCNC.2013.6488477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875990040&doi=10.1109%2fCCNC.2013.6488477&partnerID=40&md5=e4c1b6773031467e2b1b0caf028fd958",Conference Paper,Scopus,2-s2.0-84875990040
"Bose, S., Deshmukh, S., Natarajan, B.","Decentralized multi-cell beamforming with base station cooperation",2013,"2013 IEEE 10th Consumer Communications and Networking Conference, CCNC 2013",,, 6488476,"414","419",,,10.1109/CCNC.2013.6488476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875979055&doi=10.1109%2fCCNC.2013.6488476&partnerID=40&md5=a095d5be00abfef8ca21f7d58b5b3c7c",Conference Paper,Scopus,2-s2.0-84875979055
"Sengupta, A., Natarajan, B.","Performance of systematic RRNS based space-time block codes with probability-aware adaptive demapping",2013,"IEEE Transactions on Wireless Communications","12","5", 6489502,"2458","2469",,6,10.1109/TWC.2013.031813.121113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878666174&doi=10.1109%2fTWC.2013.031813.121113&partnerID=40&md5=77697779e32e873f4593ee210e1c5837",Article,Scopus,2-s2.0-84878666174
"Garrett, K.A., Dobson, A.D.M., Kroschel, J., Natarajan, B., Orlandini, S., Tonnang, H.E.Z., Valdivia, C.","The effects of climate variability and the color of weather time series on agricultural diseases and pests, and on decisions for their management",2013,"Agricultural and Forest Meteorology","170",,,"216","227",,21,10.1016/j.agrformet.2012.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872908172&doi=10.1016%2fj.agrformet.2012.04.018&partnerID=40&md5=36842996d55a452e3d8cc37633f6b482",Article,Scopus,2-s2.0-84872908172
"Taj-Eldin, M., Kuhn, W., Natarajan, B.","Study of radio channel for biomedical sensors in spacesuits",2013,"Proceedings of the 8th International Conference on Body Area Networks, BodyNets 2013",,,,"302","306",,4,10.4108/icst.bodynets.2013.253719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925255435&doi=10.4108%2ficst.bodynets.2013.253719&partnerID=40&md5=98d4649fa0dfa172047acfe9ad40a8e1",Conference Paper,Scopus,2-s2.0-84925255435
"Taj-Eldin, M., Kuhn, W., Natarajan, B.","Study of radio channel for biomedical sensors in spacesuits",2013,"BODYNETS 2013 - 8th International Conference on Body Area Networks",,,,"302","306",,,10.4108/icst.bodynets.2013.253719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947076768&doi=10.4108%2ficst.bodynets.2013.253719&partnerID=40&md5=980ae6107865ae131368496c180aa97c",Conference Paper,Scopus,2-s2.0-84947076768
"Shafiul Alam, S.M., Natarajan, B., Pahwa, A.","Agent based state estimation in smart distribution grid",2013,"2013 IEEE Latin-America Conference on Communications, LATINCOM 2013 - Conference Proceedings",,, 6759814,"","",,2,10.1109/LatinCom.2013.6759814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898476600&doi=10.1109%2fLatinCom.2013.6759814&partnerID=40&md5=5ea598cab4b9444efb2b23cc50d3036f",Conference Paper,Scopus,2-s2.0-84898476600
"Das, S., Bose, S., Pal, S., Schulz, N.N., Scoglio, C.M., Natarajan, B.","Dynamic reconfiguration of shipboard power systems using reinforcement learning",2013,"IEEE Transactions on Power Systems","28","2", 6305493,"669","676",,5,10.1109/TPWRS.2012.2207466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885421612&doi=10.1109%2fTPWRS.2012.2207466&partnerID=40&md5=025b38e3ec4991700f8a7b2232d8e2c5",Article,Scopus,2-s2.0-84885421612
"Taj-Eldin, M., Kuhn, B., Hodges, A., Natarajan, B., Peterson, G., Alshetaiwi, M., Ouyang, S., Sanchez, G., Monfort-Nelson, E.","Wireless propagation measurements for astronaut body area network",2013,"IEEE International Conference on Wireless for Space and Extreme Environments, WiSEE 2013 - Conference Proceedings",,, 6737569,"","",,6,10.1109/WiSEE.2013.6737569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897759708&doi=10.1109%2fWiSEE.2013.6737569&partnerID=40&md5=5eada4940d5d7afaa7284faf235eeae7",Conference Paper,Scopus,2-s2.0-84897759708
"Krenzel, D., Warren, S., Li, K., Natarajan, B., Singh, G.","Wireless slips and falls prediction system",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346854,"4042","4045",,,10.1109/EMBC.2012.6346854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870808831&doi=10.1109%2fEMBC.2012.6346854&partnerID=40&md5=dc6fe64328f26398fb600b765fe647bd",Conference Paper,Scopus,2-s2.0-84870808831
"Bose, S., Natarajan, B., Scoglio, C., Schulz, N.N.","Distributed optimization for shipboard smartgrid",2012,"2012 IEEE Latin-America Conference on Communications, LATINCOM 2012 - Conference Proceedings",,, 6506007,"","",,1,10.1109/LATINCOM.2012.6506007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877822913&doi=10.1109%2fLATINCOM.2012.6506007&partnerID=40&md5=323ae0bf7505d053868649c526435c27",Conference Paper,Scopus,2-s2.0-84877822913
"Deshmukh, S., Natarajan, B., Pahwa, A.","Stochastic state estimation for smart grids in the presence of intermittent measurements",2012,"2012 IEEE Latin-America Conference on Communications, LATINCOM 2012 - Conference Proceedings",,, 6506013,"","",,4,10.1109/LATINCOM.2012.6506013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877807555&doi=10.1109%2fLATINCOM.2012.6506013&partnerID=40&md5=248e58ab424d9a8a0318ca50911c2107",Conference Paper,Scopus,2-s2.0-84877807555
"Day, D., McGath, A., Natarajan, B.","Image based detection of D-cracking in pavements",2012,"Proceedings of the 2012 International Conference on Image Processing, Computer Vision, and Pattern Recognition, IPCV 2012","1",,,"271","277",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873287817&partnerID=40&md5=4c5c0b40b5b3d818235b995720f048df",Conference Paper,Scopus,2-s2.0-84873287817
"Roseveare, N., Natarajan, B.","Distributed tracking with energy management in wireless sensor networks",2012,"IEEE Transactions on Aerospace and Electronic Systems","48","4", 6324730,"3494","3511",,12,10.1109/TAES.2012.6324730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867525675&doi=10.1109%2fTAES.2012.6324730&partnerID=40&md5=5073c9db37a99d5c36f309f06edf19be",Article,Scopus,2-s2.0-84867525675
"Moore, B., Natarajan, B.","A general framework for robust compressive sensing based nonlinear regression",2012,"Proceedings of the IEEE Sensor Array and Multichannel Signal Processing Workshop",,, 6250474,"225","228",,2,10.1109/SAM.2012.6250474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867223848&doi=10.1109%2fSAM.2012.6250474&partnerID=40&md5=6bbd1d75c30dd6004d51d8ac3ecb8278",Conference Paper,Scopus,2-s2.0-84867223848
"Deshmukh, S., Natarajan, B., Pahwa, A.","Voltage/VAR control in distribution networks via reactive power injection through distributed generators",2012,"IEEE Transactions on Smart Grid","3","3", 6213584,"1226","1234",,73,10.1109/TSG.2012.2196528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865522374&doi=10.1109%2fTSG.2012.2196528&partnerID=40&md5=43863827993c1794baa56c0477faabe0",Article,Scopus,2-s2.0-84865522374
"Lu, B., Natarajan, B., Schulz, N.","Optimal control based power management in hybrid military vehicle",2012,"2012 IEEE International Electric Vehicle Conference, IEVC 2012",,, 6183156,"","",,1,10.1109/IEVC.2012.6183156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860833047&doi=10.1109%2fIEVC.2012.6183156&partnerID=40&md5=d905e2970f8731280e773346ed0337a1",Conference Paper,Scopus,2-s2.0-84860833047
"Bose, S., Natarajan, B.","Reliable spectrum sensing for resource allocation of cognitive radio based WiMAX femtocells",2012,"2012 IEEE Consumer Communications and Networking Conference, CCNC'2012",,, 6181185,"889","893",,6,10.1109/CCNC.2012.6181185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860682036&doi=10.1109%2fCCNC.2012.6181185&partnerID=40&md5=57213190ee6392ef6086676bd89050eb",Conference Paper,Scopus,2-s2.0-84860682036
"Sanatkar, M.R., Natarajan, B.","Power selection for maximizing SINR in femtocells with sectorized antennas",2012,"2012 IEEE Consumer Communications and Networking Conference, CCNC'2012",,, 6181146,"690","692",,2,10.1109/CCNC.2012.6181146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860655300&doi=10.1109%2fCCNC.2012.6181146&partnerID=40&md5=9fc951a601b265503edc044d6392bb9c",Conference Paper,Scopus,2-s2.0-84860655300
"Sanatkar, M.R., Natarajan, B., Mohammadi, A.","Route BER estimation in wireless ad hoc networks exploiting minimum distance routing",2012,"2012 IEEE Consumer Communications and Networking Conference, CCNC'2012",,, 6180961,"926","930",,,10.1109/CCNC.2012.6180961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860673616&doi=10.1109%2fCCNC.2012.6180961&partnerID=40&md5=58a27bd94a64776d9c0ea11b6b62f763",Conference Paper,Scopus,2-s2.0-84860673616
