Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhattacharya, A., Baten, M.Z., Iorsh, I., Frost, T., Kavokin, A., Bhattacharya, P.","Output polarization characteristics of a GaN microcavity diode polariton laser",2016,"Physical Review B","94","3", 035203,"","",,2,10.1103/PhysRevB.94.035203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980378041&doi=10.1103%2fPhysRevB.94.035203&partnerID=40&md5=e2d36cd53be1fb4f748eaa5264df3b76",Article,Scopus,2-s2.0-84980378041
"Bhattacharya, P., Frost, T., Deshpande, S., Baten, M.Z., Hazari, A., Das, A.","Bhattacharya et al. Reply",2016,"Physical Review Letters","117","2", 029702,"","",,1,10.1103/PhysRevLett.117.029702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978160168&doi=10.1103%2fPhysRevLett.117.029702&partnerID=40&md5=b9bda72a6e9899536cb5ed13ab2b0b58",Letter,Scopus,2-s2.0-84978160168
"Frost, T., Hazari, A., Aiello, A., Zunaid Baten, M., Yan, L., Mirecki-Millunchick, J., Bhattacharya, P.","High performance red-emitting multiple layer InGaN/GaN quantum dot lasers",2016,"Japanese Journal of Applied Physics","55","3", 032101,"","",,,10.7567/JJAP.55.032101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961990741&doi=10.7567%2fJJAP.55.032101&partnerID=40&md5=5f5d45230864a3d5d2fe89b7cb607fc7",Article,Scopus,2-s2.0-84961990741
"Bhattacharya, A., Baten, M.Z., Bhattacharya, P.","Electrical spin injection and detection of spin precession in room temperature bulk GaN lateral spin valves",2016,"Applied Physics Letters","108","4", 042406,"","",,4,10.1063/1.4940888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957032070&doi=10.1063%2f1.4940888&partnerID=40&md5=b2280f5340b817f234aeef007088962d",Article,Scopus,2-s2.0-84957032070
"Baten, M.Z., Bhattacharya, A., Frost, T., Iorsh, I., Kavokin, A., Bhattacharya, P.","The role of defects in lowering the effective polariton temperature in electric and optically pumped polariton lasers",2016,"Applied Physics Letters","108","4", 041102,"","",,3,10.1063/1.4940401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961349107&doi=10.1063%2f1.4940401&partnerID=40&md5=048fc08ec23933c4895feb55611b5b0a",Article,Scopus,2-s2.0-84961349107
"Frost, T., Hazari, A., Bhattacharya, P.","High performance InGaN/(In)GaN quantum dot (λ=630 nm) lasers",2015,"2015 IEEE Photonics Conference, IPC 2015",,, 7323654,"583","584",,,10.1109/IPCon.2015.7323654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964900296&doi=10.1109%2fIPCon.2015.7323654&partnerID=40&md5=3e21ff5679775ffed556581672c5c123",Conference Paper,Scopus,2-s2.0-84964900296
"Su, G.-L., Frost, T., Bhattacharya, P., Dallesasse, J.M.","Physical model for indium-rich InGaN/GaN self-assembled quantum dot ridge-waveguide lasers emitting at red λ∼630 nm)",2015,"2015 IEEE Photonics Conference, IPC 2015",,, 7323535,"579","580",,,10.1109/IPCon.2015.7323535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964818183&doi=10.1109%2fIPCon.2015.7323535&partnerID=40&md5=c3dea2413dbebed300ab040ba66ae223",Conference Paper,Scopus,2-s2.0-84964818183
"Hazari, A., Bhattacharya, A., Frost, T., Bhattacharya, P.","0.5-1.3 μm III-nitride lasers and light emitting diodes epitaxially grown on (001) silicon",2015,"2015 IEEE Photonics Conference, IPC 2015",,, 7323655,"563","564",,,10.1109/IPCon.2015.7323655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964896038&doi=10.1109%2fIPCon.2015.7323655&partnerID=40&md5=96942738b49fd4bf9a78855563bd7f98",Conference Paper,Scopus,2-s2.0-84964896038
"Hazari, A., Aiello, A., Ng, T.-K., Ooi, B.S., Bhattacharya, P.","III-nitride disk-in-nanowire 1.2 μ m monolithic diode laser on (001)silicon",2015,"Applied Physics Letters","107","19", 191107,"","",,12,10.1063/1.4935614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947465896&doi=10.1063%2f1.4935614&partnerID=40&md5=a51fcdd37fca264ca9ee1b20e151a678",Article,Scopus,2-s2.0-84947465896
"Bhattacharya, P.","Strong coupling phenomena and polariton lasers",2015,"2015 IEEE Summer Topicals Meeting Series, SUM 2015",,, 7248222,"114","116",,,10.1109/PHOSST.2015.7248222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960498618&doi=10.1109%2fPHOSST.2015.7248222&partnerID=40&md5=d5b43e6752b72270d94176652a3338e9",Conference Paper,Scopus,2-s2.0-84960498618
"Baten, M.Z., Frost, T., Deshpande, S., Bhattacharya, P.","High-speed electrical modulation of polariton lasers",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183786,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954063336&partnerID=40&md5=3e5da7f02404191aa1dbfb283e2b012f",Conference Paper,Scopus,2-s2.0-84954063336
"Nelson, C.R., Liu, A., Deshpande, S., Jahangir, S., Bhattacharya, P.K., Steel, D.G.","Exciton states in InGaN nano-disks in GaN nanowires revealed using nonlinear laser spectroscopy",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183635,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954058198&partnerID=40&md5=5fc22fdc514d5fcf0a7e165ef087a15c",Conference Paper,Scopus,2-s2.0-84954058198
"Zunaid Baten, M., Frost, T., Iorsh, I., Deshpande, S., Kavokin, A., Bhattacharya, P.","Small-signal modulation characteristics of a polariton laser",2015,"Scientific Reports","5",, 11915,"","",,5,10.1038/srep11915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936879713&doi=10.1038%2fsrep11915&partnerID=40&md5=03fa48d0896021cbbdfa880a0babc99a",Article,Scopus,2-s2.0-84936879713
"Park, Y., Jahangir, S., Park, Y., Bhattacharya, P., Heo, J.","InGaN/GaN nanowires grown on SiO<inf>2</inf> and light emitting diodes with low turn on voltages",2015,"Optics Express","23","11",,"A650","A656",,5,10.1364/OE.23.00A650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943141022&doi=10.1364%2fOE.23.00A650&partnerID=40&md5=59f7c420f4808dbd7f299c48abde41ef",Article,Scopus,2-s2.0-84943141022
"Baten, M.Z., Frost, T., Deshpande, S., Bhattacharya, P.","High-speed electrical modulation of polariton lasers",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.SM1F.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935521808&doi=10.1364%2fCLEO_SI.2015.SM1F.3&partnerID=40&md5=f23717e94cf55c525c0bc0b91cd1ae26",Conference Paper,Scopus,2-s2.0-84935521808
"Nelson, C.R., Liu, A., Deshpande, S., Jahangir, S., Bhattacharya, P.K., Steel, D.G.","Exciton states in InGaN nano-disks in GaN nanowires revealed using nonlinear laser spectroscopy",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_AT.2015.JW2A.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935420387&doi=10.1364%2fCLEO_AT.2015.JW2A.48&partnerID=40&md5=af332378b381a0c52d853215c0c729f7",Conference Paper,Scopus,2-s2.0-84935420387
"Yan, L., Jahangir, S., Wight, S.A., Nikoobakht, B., Bhattacharya, P., Millunchick, J.M.","Structural and optical properties of disc-in-wire InGaN/GaN LEDs",2015,"Nano Letters","15","3",,"1535","1539",,10,10.1021/nl503826k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924590375&doi=10.1021%2fnl503826k&partnerID=40&md5=ec69663847a5408745a2cebd08b994f5",Article,Scopus,2-s2.0-84924590375
"Deshpande, S., Frost, T., Yan, L., Jahangir, S., Hazari, A., Liu, X., Mirecki-Millunchick, J., Mi, Z., Bhattacharya, P.","Formation and nature of InGaN quantum dots in GaN nanowires",2015,"Nano Letters","15","3",,"1647","1653",,20,10.1021/nl5041989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924548080&doi=10.1021%2fnl5041989&partnerID=40&md5=128f7efdd04a14ba7e4e18c54a1ef39a",Article,Scopus,2-s2.0-84924548080
"Benaissa, M., Sigle, W., Ng, T.K., El Bouayadi, R., Van Aken, P.A., Jahangir, S., Bhattacharya, P., Ooi, B.S.","On the impact of indium distribution on the electronic properties in InGaN nanodisks",2015,"Applied Physics Letters","106","10", 101910,"","",,2,10.1063/1.4915117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924777961&doi=10.1063%2f1.4915117&partnerID=40&md5=a2b3e6a70bc1a8246d0038056f5b1226",Article,Scopus,2-s2.0-84924777961
"Jahangir, S., Frost, T., Hazari, A., Yan, L., Stark, E., LaMountain, T., Millunchick, J.M., Ooi, B.S., Bhattacharya, P.","Small signal modulation characteristics of red-emitting (λ = 610 nm) III-nitride nanowire array lasers on (001) silicon",2015,"Applied Physics Letters","106","7", 071108,"","",,13,10.1063/1.4913317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923267000&doi=10.1063%2f1.4913317&partnerID=40&md5=ceae57e1a83b12f4e9ddb0ebd53063c6",Article,Scopus,2-s2.0-84923267000
"Bhattacharya, P., Deshpande, S., Frost, T., Hazari, A.","III-Nitride high temperature single-photon sources",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9382",, 938207,"","",,1,10.1117/12.2078001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930154679&doi=10.1117%2f12.2078001&partnerID=40&md5=134d8f369acedcebf349873e873a2f16",Conference Paper,Scopus,2-s2.0-84930154679
"Su, G.-L., Frost, T., Bhattacharya, P., Dallesasse, J.M.","Physical model for high indium content InGaN/GaN self-assembled quantum dot ridge-waveguide lasers emitting at red wavelengths (λ ∼ 630 nm)",2015,"Optics Express","23","10",,"12850","12865",,1,10.1364/OE.23.012850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946594225&doi=10.1364%2fOE.23.012850&partnerID=40&md5=7a70897cbad2b7bc8318988c4ee6b2bf",Article,Scopus,2-s2.0-84946594225
"Nelson, C.R., Liu, A., Deshpande, S., Jahangir, S., Bhattacharya, P.K., Steel, D.G.","Exciton states in InGaN nano-disks in GaN nanowires revealed using nonlinear laser spectroscopy",2015,"CLEO: Applications and Technology, CLEO-AT 2015",,, JW2A.48,"","",1012,,10.1364/CLEO_AT.2015.JW2A.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935070572&doi=10.1364%2fCLEO_AT.2015.JW2A.48&partnerID=40&md5=c0eaf561c90d36bda4c7826ba1ab4bb8",Conference Paper,Scopus,2-s2.0-84935070572
"Hazari, A., Bhattacharya, A., Frost, T., Zhao, S., Baten, M.Z., Mi, Z., Bhattacharya, P.","Optical constants of In<inf>x</inf>Ga<inf>1-x</inf>N (0 ≤ x ≤ 0.73) in the visible and near-infrared wavelength regimes",2015,"Optics Letters","40","14",,"3304","3307",,3,10.1364/OL.40.003304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943146258&doi=10.1364%2fOL.40.003304&partnerID=40&md5=fb0d70cf26e1381a921845eee2fd5a7c",Article,Scopus,2-s2.0-84943146258
"Stark, E., Frost, T., Jahangir, S., Hazari, A., Deshpande, S., Bhattacharya, P.","A monolithic electrically-injected nanowire array edge-emitting laser on (001) silicon",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9382",, 93820R,"","",,1,10.1117/12.2078262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930173467&doi=10.1117%2f12.2078262&partnerID=40&md5=9bd3a7d2c7eed9aa33a0c9d260875473",Conference Paper,Scopus,2-s2.0-84930173467
"Nelson, C.R., Liu, A., Deshpande, S., Jahangir, S., Bhattacharya, P.K., Steel, D.G.","Exciton states in InGaN nano-disks in GaN nanowires revealed using nonlinear laser spectroscopy",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_AT.2015.JW2A.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935106211&doi=10.1364%2fCLEO_AT.2015.JW2A.48&partnerID=40&md5=64296f50780dbe2abbb4c14f26e5604d",Conference Paper,Scopus,2-s2.0-84935106211
"Zhao, C., Ng, T.K., Prabaswara, A., Conroy, M., Jahangir, S., Frost, T., O'Connell, J., Holmes, J.D., Parbrook, P.J., Bhattacharya, P., Ooi, B.S.","An enhanced surface passivation effect in InGaN/GaN disk-in-nanowire light emitting diodes for mitigating Shockley-Read-Hall recombination",2015,"Nanoscale","7","40",,"16658","16665",,14,10.1039/c5nr03448e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944096321&doi=10.1039%2fc5nr03448e&partnerID=40&md5=329126e3932df7a4dc2a6d97f67f7207",Article,Scopus,2-s2.0-84944096321
"Deshpande, S., Frost, T., Hazari, A., Bhattacharya, P.","Electrically pumped single-photon emission at room temperature from a single InGaN/GaN quantum dot",2014,"Applied Physics Letters","105","14", 141109,"","",,21,10.1063/1.4897640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907886790&doi=10.1063%2f1.4897640&partnerID=40&md5=65212e546820750dc271cd1cee57636e",Article,Scopus,2-s2.0-84907886790
"Jahangir, S., Pietzonka, I., Strassburg, M., Bhattacharya, P.","Monolithic phosphor-free InGaN/GaN quantum dot wavelength converter white light emitting diodes",2014,"Applied Physics Letters","105","11", 111117,"","",,8,10.1063/1.4896304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907523427&doi=10.1063%2f1.4896304&partnerID=40&md5=4c0729c47dd35be76f083a0ff16418ed",Article,Scopus,2-s2.0-84907523427
"Frost, T., Jahangir, S., Stark, E., Deshpande, S., Hazari, A., Zhao, C., Ooi, B.S., Bhattacharya, P.","Monolithic electrically injected nanowire array edge-emitting laser on (001) silicon",2014,"Nano Letters","14","8",,"4535","4541",,53,10.1021/nl5015603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906099402&doi=10.1021%2fnl5015603&partnerID=40&md5=284ff725a5e29e926380074b363874c7",Article,Scopus,2-s2.0-84906099402
"Bhattacharya, P., Hazari, A.","InGaN/GaN dot-in-nanowire lasers on silicon",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/LS.2016.LTu1H.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019505810&doi=10.1364%2fLS.2016.LTu1H.2&partnerID=40&md5=13c342c6fc7b199eea9572ab02a57560",Conference Paper,Scopus,2-s2.0-85019505810
"Bhattacharya, P., Frost, T., Hazari, A.","InGaN/GaN quantum dot lasers: The next frontier",2014,"Optics InfoBase Conference Papers",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019538054&partnerID=40&md5=3eb9ea4a60eec39ba12992284b832316",Conference Paper,Scopus,2-s2.0-85019538054
"Padmanabhan, P., Young, S.M., Henstridge, M., Bhowmick, S., Bhattacharya, P.K., Merlin, R.","Observation of standing waves of electron-hole sound in a photoexcited semiconductor",2014,"Physical Review Letters","113","2", 027402,"","",,2,10.1103/PhysRevLett.113.027402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904117453&doi=10.1103%2fPhysRevLett.113.027402&partnerID=40&md5=6c63236fcbf6bc254c8072b33e440f40",Article,Scopus,2-s2.0-84904117453
"Bhattacharya, P., Frost, T., Deshpande, S., Baten, M.Z., Hazari, A., Das, A.","Room temperature electrically injected polariton laser",2014,"Physical Review Letters","112","23", 236802,"","",,66,10.1103/PhysRevLett.112.236802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902283065&doi=10.1103%2fPhysRevLett.112.236802&partnerID=40&md5=939cfcf26578577c7fc9f4b4713b6441",Article,Scopus,2-s2.0-84902283065
"Baten, M.Z., Bhattacharya, P., Frost, T., Deshpande, S., Das, A., Lubyshev, D., Fastenau, J.M., Liu, A.W.K.","GaAs-based high temperature electrically pumped polariton laser",2014,"Applied Physics Letters","104","23", 231119,"","",,9,10.1063/1.4883477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902440573&doi=10.1063%2f1.4883477&partnerID=40&md5=e2cc3fc1a17f265062ee61c6154efc42",Article,Scopus,2-s2.0-84902440573
"Banerjee, A., Frost, T., Jahangir, S., Bhattacharya, P.","Green-emitting (λ = 525 nm) InGaN/GaN Quantum dot light emitting diodes grown on quantum dot dislocation filters",2014,"IEEE Journal of Quantum Electronics","50","4", 6733329,"228","235",,2,10.1109/JQE.2014.2304954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897724730&doi=10.1109%2fJQE.2014.2304954&partnerID=40&md5=c70714af7024a175e1ac727a39b912f3",Article,Scopus,2-s2.0-84897724730
"Khan, M.Z.M., Ng, T.K., Lee, C.-S., Bhattacharya, P., Ooi, B.S.","Investigation of chirped InAs/InGaAlAs/InP quantum dash lasers as broadband emitters",2014,"IEEE Journal of Quantum Electronics","50","2", 6678711,"51","61",,7,10.1109/JQE.2013.2294092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891612705&doi=10.1109%2fJQE.2013.2294092&partnerID=40&md5=a92d334b9b187f15dc93e975bc45efd0",Article,Scopus,2-s2.0-84891612705
"Bhattacharya, P.","III-Nitride nanowire light sources",2014,"Proceedings - 2014 Summer Topicals Meeting Series, SUM 2014",,, 6902968,"25","26",,,10.1109/SUM.2014.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908651013&doi=10.1109%2fSUM.2014.20&partnerID=40&md5=bcdf81292ab29dc4e8d0c6485906e9ff",Conference Paper,Scopus,2-s2.0-84908651013
"Bhattacharya, P., Jahangir, S., Deshpande, S.","Ga(In)N nanowire light emitting diodes and single photon sources",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989459,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944711170&partnerID=40&md5=bc20f1227092e888657ece4cd4e6e960",Conference Paper,Scopus,2-s2.0-84944711170
"Frost, T., Jahangir, S., Stark, E., Bhattacharya, P.","Electrically injected InGaN/GaN disk-in-nanowire lasers monolithically grown on (001) silicon",2014,"Asia Communications and Photonics Conference, ACPC 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928922966&partnerID=40&md5=5e7fa00c3d899892f654beb3e4d7fba1",Conference Paper,Scopus,2-s2.0-84928922966
"Sources, P., Bhattacharya, P., Jahangir, S., Deshpande, S.","Ga(In)N nanowire light emitting diodes and single",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906871786&partnerID=40&md5=a31af4b1aaa3c4c090a60e2670b352cd",Conference Paper,Scopus,2-s2.0-84906871786
"Frost, T., Banerjee, A., Jahangir, S., Bhattacharya, P.","Temperature-dependent measurement of Auger recombination in In <inf>0.40</inf>Ga<inf>0.60</inf>N/GaN red-emitting (λ = 630 nm) quantum dots",2014,"Applied Physics Letters","104","8", 81121,"","",,8,10.1063/1.4867244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896787436&doi=10.1063%2f1.4867244&partnerID=40&md5=91b68959cab6a47b940f88328122ffe1",Article,Scopus,2-s2.0-84896787436
"Deshpande, S., Frost, T., Hazari, A.S., Bhattacharya, P.","Room temperature electrically injected In<inf>0.4</inf>Ga<inf>0.6</inf>N/GaN quantum-dot visible (λ=620 nm) single photon source",2014,"2014 IEEE Photonics Conference, IPC 2014",,, 6995493,"548","549",,,10.1109/IPCon.2014.6995493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921292179&doi=10.1109%2fIPCon.2014.6995493&partnerID=40&md5=7871c795d9e4a6bb37a48ee5e6a2288f",Conference Paper,Scopus,2-s2.0-84921292179
"Jahangir, S., Frost, T., Stark, E., Deshpande, S., Bhattacharya, P.","A monolithic InGaN/GaN disk-in-nanowire electrically pumped edge-emitting green (λ=533 nm) laser on (001) silicon",2014,"Device Research Conference - Conference Digest, DRC",,, 6872287,"35","36",,3,10.1109/DRC.2014.6872287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906554930&doi=10.1109%2fDRC.2014.6872287&partnerID=40&md5=e873b95c99953403f07c5dbf9fbb459a",Conference Paper,Scopus,2-s2.0-84906554930
"Su, G.-L., Frost, T., Bhattacharya, P., Dallesasse, J.M., Chuang, S.L.","Detailed model for the In<inf>0.18</inf>Ga<inf>0.82</inf>N/GaN self-assembled quantum dot active material for λ = 420 nm emission",2014,"Optics Express","22","19",,"22716","22729",,3,10.1364/OE.22.022716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907486582&doi=10.1364%2fOE.22.022716&partnerID=40&md5=db876e99c3e433ea36ffcda4f574b132",Article,Scopus,2-s2.0-84907486582
"Bhowmick, S., Baten, M.Z., Frost, T., Ooi, B.S., Bhattacharya, P.","High performance InAs/In0.53Ga0.23Al 0.24As/InP quantum dot 1.55 μ tunnel injection laser",2014,"IEEE Journal of Quantum Electronics","50","1", 6665003,"7","14",,19,10.1109/JQE.2013.2290943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889646788&doi=10.1109%2fJQE.2013.2290943&partnerID=40&md5=d017dda6867a3e00d46b42a64a54c2cc",Article,Scopus,2-s2.0-84889646788
"Stark, E., Frost, T., Jahangir, S., Deshpande, S., Bhattacharya, P.","A monolithic electrically injected InGaN/GaN disk-in-nanowire (λ=533nm) laser on (001) silicon",2014,"2014 IEEE Photonics Conference, IPC 2014",,, 6995279,"591","592",,,10.1109/IPCon.2014.6995279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921280500&doi=10.1109%2fIPCon.2014.6995279&partnerID=40&md5=fa10fcbe40364e3798f729c82d7af49c",Conference Paper,Scopus,2-s2.0-84921280500
"Baten, M.Z., Frost, T., Deshpande, S., Hazari, A.S., Das, A., Bhattacharya, P.","Room temperature strong coupling effects and polariton lasing under electrical injection",2014,"2014 IEEE Photonics Conference, IPC 2014",,, 6995443,"451","452",,,10.1109/IPCon.2014.6995443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921266691&doi=10.1109%2fIPCon.2014.6995443&partnerID=40&md5=89d54c35e6cf25a3e302d8c6fce5d54b",Conference Paper,Scopus,2-s2.0-84921266691
"Jahangir, S., Schimpke, T., Strassburg, M., Grossklaus, K.A., Millunchick, J.M., Bhattacharya, P.","Red-emitting (λ = 610nm) In0.51Ga0.49N/GaN disk-in-nanowire light emitting diodes on silicon",2014,"IEEE Journal of Quantum Electronics","50","7", 2323952,"530","537",,15,10.1109/JQE.2014.2323952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902000315&doi=10.1109%2fJQE.2014.2323952&partnerID=40&md5=ddcd5936da3849a6c0b81281cce7b623",Article,Scopus,2-s2.0-84902000315
