Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shimozono, M., Weyman, J.","Graded Characters of Modules Supported in the Closure of a Nilpotent Conjugacy Class",2000,"European Journal of Combinatorics","21","2",,"257","288",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034420938&partnerID=40&md5=b9b3dbc90cb2fc8c9a39a5e49a9310df",Article,Scopus,2-s2.0-0034420938
"Shimozono, M., Weyman, J.","Bases for coordinate rings of conjugacy classes of nilpotent matrices",1999,"Journal of Algebra","220","1",,"1","55",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033211885&partnerID=40&md5=3fcade5f736da2d42b6d5913169f3cb9",Article,Scopus,2-s2.0-0033211885
"Reiner, V., Shimozono, M.","Flagged Weyl modules for two column shapes",1999,"Journal of Pure and Applied Algebra","141","1",,"59","100",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033584304&partnerID=40&md5=a5a54367628b2027964e42d7e3de26d6",Article,Scopus,2-s2.0-0033584304
"Shimozono, M.","Multiplying Schur Q-functions",1999,"Journal of Combinatorial Theory. Series A","87","1",,"198","232",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346072269&partnerID=40&md5=b775d1aa30b1fb0e73c588d801a3af1d",Article,Scopus,2-s2.0-0346072269
"Remmel, J.B., Shimozono, M.","A simple proof of the Littlewood-Richardson rule and applications",1998,"Discrete Mathematics","193","1-3",,"257","266",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000711839&partnerID=40&md5=28bd88cba87b689fe7fd5b4b0e5380c0",Article,Scopus,2-s2.0-0000711839
"Reiner, V., Shimozono, M.","Percentage-Avoiding, Northwest Shapes and Peelable Tableaux",1998,"Journal of Combinatorial Theory. Series A","82","1",,"1","73",,17,10.1006/jcta.1997.2841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001780532&doi=10.1006%2fjcta.1997.2841&partnerID=40&md5=c058d9cf058083de58df022e4700d353",Article,Scopus,2-s2.0-0001780532
"Reiner, V., Shimozono, M.","Straightening for standard monomials on Schubert varieties",1997,"Journal of Algebra","195","1",,"130","140",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031236164&partnerID=40&md5=f787cbd69aa6dd373b86a2bb11f2a2fd",Article,Scopus,2-s2.0-0031236164
"Fomin, S., Greene, C., Reiner, V., Shimozono, M.","Balanced labellings and Schubert polynomials",1997,"European Journal of Combinatorics","18","4",,"373","389",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744457356&partnerID=40&md5=9ca67a0ead3ca2a8e24deac807654a29",Article,Scopus,2-s2.0-21744457356
"Reiner, V., Shimozono, M.","Specht Series for Column-Convex Diagrams",1995,"Journal of Algebra","174","2",,"489","522",,14,10.1006/jabr.1995.1136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000386822&doi=10.1006%2fjabr.1995.1136&partnerID=40&md5=dbdba18def834191512e7086cf6948e8",Article,Scopus,2-s2.0-0000386822
"Reiner, V., Shimozono, M.","Key polynomials and a flagged Littlewood-Richardson rule",1995,"Journal of Combinatorial Theory, Series A","70","1",,"107","143",,30,10.1016/0097-3165(95)90083-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000770815&doi=10.1016%2f0097-3165%2895%2990083-7&partnerID=40&md5=14f6baa8b8dfe24be91b0fdaa724b12b",Article,Scopus,2-s2.0-0000770815
"Reiner, V., Shimozono, M.","Plactification",1995,"Journal of Algebraic Combinatorics: An International Journal","4","4",,"331","351",,14,10.1023/A:1022434000967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039164303&doi=10.1023%2fA%3a1022434000967&partnerID=40&md5=7c329f0b94a7cf5ef01b907f3578d4d6",Article,Scopus,2-s2.0-0039164303
