Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kučera, A., Slaman, T.A.","Randomness and recursive enumerability",2001,"SIAM Journal on Computing","31","1",,"199","211",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036214633&partnerID=40&md5=a5a5112c0c670c72296a7c50df1e5933",Article,Scopus,2-s2.0-0036214633
"Shore, R.A., Slaman, T.A.","A splitting theorem for n - re a degrees",2001,"Proceedings of the American Mathematical Society","129","12",,"3721","3728",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646846318&partnerID=40&md5=027672a53ac90286b49ffe054837ac53",Article,Scopus,2-s2.0-33646846318
"Chong, C.T., Qian, L., Slaman, T.A., Yang, Y.","∑<inf>2</inf> induction and infinite injury priority arguments, part III: Prompt sets, minimal pairs and shoenfield's conjecture",2001,"Israel Journal of Mathematics","121",,,"1","28",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035652589&partnerID=40&md5=b1ec21be264ab7e242b4c7ad88f46e8c",Article,Scopus,2-s2.0-0035652589
"Slaman, T.A., Soare, R.I.","Extension of embeddings in the computably enumerable degrees",2001,"Annals of Mathematics","154","1",,"1","43",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035535654&partnerID=40&md5=f0a4e5c4e5730dfcb7e375902a7afa99",Article,Scopus,2-s2.0-0035535654
"Cholak, P., Groszek, M., Slaman, T.","An almost deep degree",2001,"Journal of Symbolic Logic","66","2",,"881","901",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035534376&partnerID=40&md5=ed64404b7a26d165fcadd4093cd9144b",Article,Scopus,2-s2.0-0035534376
"Cholak, P.A., Jokusch, C.G., Slaman, T.A.","On the strength of Ramsey's theorem for pairs",2001,"Journal of Symbolic Logic","66","1",,"1","55",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035613601&partnerID=40&md5=9a1a0851230744b1d74c322b9d5cccbd",Article,Scopus,2-s2.0-0035613601
"Coles, R.J., Downey, R.G., Slaman, T.A.","Every set has a least jump enumeration",2000,"Journal of the London Mathematical Society","62","3",,"641","649",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040792613&partnerID=40&md5=a4a2c3ea35ebc23c622785f5df0bb357",Article,Scopus,2-s2.0-0040792613
"Shinoda, J., Slaman, T.A.","Recursive in a generic real",2000,"Journal of Symbolic Logic","65","1",,"164","172",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034389956&partnerID=40&md5=a1ed8ccae0d13a43d7b5a05b7eaccc63",Article,Scopus,2-s2.0-0034389956
"Slaman, T.A.","Chapter 5 The global structure of the turing degrees",1999,"Studies in Logic and the Foundations of Mathematics","140","C",,"155","168",,,10.1016/S0049-237X(99)80021-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956690393&doi=10.1016%2fS0049-237X%2899%2980021-4&partnerID=40&md5=6a601dd11171d82aec2e2b2e86b92913",Article,Scopus,2-s2.0-77956690393
"Slaman, T.A.","On a question of Sierpiński",1999,"Fundamenta Mathematicae","159","2",,"153","159",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007333725&partnerID=40&md5=933fadfef2efa9c0ebb95b367a1f0c42",Article,Scopus,2-s2.0-0007333725
"Shore, R.A., Slaman, T.A.","Defining the Turing jump",1999,"Mathematical Research Letters","6","5-6",,"711","722",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033235855&partnerID=40&md5=b09c95a0a2a81cfdbb7ce32004545c2c",Article,Scopus,2-s2.0-0033235855
"Slaman, T.A.","Relative to any nonrecursive set",1998,"Proceedings of the American Mathematical Society","126","7",,"2117","2122",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044441688&partnerID=40&md5=9aa8d06da60c67a3c06abce6e72fa30c",Article,Scopus,2-s2.0-22044441688
"Slaman, T.A., Sorbi, A.","Quasi-minimal enumeration degrees and minimal turing degrees",1998,"Annali di Matematica Pura ed Applicata","174","1",,"97","120",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845232353&partnerID=40&md5=944fba95775b7d0255338a510af08caf",Article,Scopus,2-s2.0-33845232353
"Lempp, S., Nies, A., Slaman, T.A.","The II<inf>3</inf>-theory of the computably enumerable turing degrees is undecidable",1998,"Transactions of the American Mathematical Society","350","7",,"2719","2736",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044445793&partnerID=40&md5=92df6ff8b65ec14a1dc2764ecb2faa74",Article,Scopus,2-s2.0-22044445793
"Slaman, T.A., Woodin, W.H.","Extending partial orders to dense linear orders",1998,"Annals of Pure and Applied Logic","94","1-3",,"253","261",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032487264&partnerID=40&md5=fa77c6743fa07de72ee9a94d25ff8838",Article,Scopus,2-s2.0-0032487264
"Nies, A., Shore, R.A., Slaman, T.A.","Interpretability and definability in the recursively enumerable degrees",1998,"Proceedings of the London Mathematical Society","77","2",,"241","291",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009889489&partnerID=40&md5=bfa619b21020e4e4c0d7e2c754698b15",Article,Scopus,2-s2.0-0009889489
"Groszek, M.J., Slaman, T.A.","A basis theorem for perfect sets",1998,"Bulletin of Symbolic Logic","4","2",,"204","209",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032386506&partnerID=40&md5=41b91696180e6ac0de5f6e01787c5147",Article,Scopus,2-s2.0-0032386506
"Arslanov, M.M., Laforte, G.L., Slaman, T.A.","Relative enumerability in the difference hierarchy",1998,"Journal of Symbolic Logic","63","2",,"411","420",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032222025&partnerID=40&md5=78cd9600ffbec29468567d391b3013c7",Article,Scopus,2-s2.0-0032222025
"Groszek, M.J., Slaman, T.A.","Π01 classes and minimal degrees",1997,"Annals of Pure and Applied Logic","87","2",,"117","144",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031572055&partnerID=40&md5=29c28db451b3764d68c8744fc869b5d4",Article,Scopus,2-s2.0-0031572055
"Slaman, T.A., Woodin, W.H.","Definability in the enumeration degrees",1997,"Archive for Mathematical Logic","36","4-5",,"255","267",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031285143&partnerID=40&md5=c41af0700d04681fdce5164c320aa2b4",Article,Scopus,2-s2.0-0031285143
"Haught, C.A., Slaman, T.A.","Automorphisms in the PTIME-turing degrees of recursive sets",1997,"Annals of Pure and Applied Logic","84","1",,"139","152",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031555814&partnerID=40&md5=01cc0c89dfd40c98051bc94f0ce6a880",Article,Scopus,2-s2.0-0031555814
"Calhoun, W.C., Slaman, T.A.","The Π02 enumeration degrees are not dense",1996,"Journal of Symbolic Logic","61","4",,"1364","1379",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030471147&partnerID=40&md5=ec566c69efc2c16e88ac0c437652bdf6",Article,Scopus,2-s2.0-0030471147
"Nies, A., Shore, R.A., Slaman, T.A.","Definability in the recursively enumerable degrees",1996,"Bulletin of Symbolic Logic","2","4",,"392","404",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030299478&partnerID=40&md5=e3eca761d4da587e9fece7980a0e650c",Article,Scopus,2-s2.0-0030299478
"Groszek, M.J., Mytilinaios, M.E., Slaman, T.A.","The sacks density theorem and Σ2-bounding",1996,"Journal of Symbolic Logic","61","2",,"450","467",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030548939&partnerID=40&md5=aaaaf0dd06d84a3a93d1669fc811e812",Article,Scopus,2-s2.0-0030548939
"Slaman, T.A., Soare, R.I.","Algebraic aspects of the computably enumerable degrees",1995,"Proceedings of the National Academy of Sciences of the United States of America","92","2",,"617","621",,13,10.1073/pnas.92.2.617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028814031&doi=10.1073%2fpnas.92.2.617&partnerID=40&md5=2653c07236f687575a2ef78b12735562",Article,Scopus,2-s2.0-0028814031
"Seetapun, D., Slaman, T.A.","On the strength of Ramsey’s theorem",1995,"Notre Dame Journal of Formal Logic","36","4",,"570","582",,11,10.1305/ndjfl/1040136917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972503480&doi=10.1305%2fndjfl%2f1040136917&partnerID=40&md5=525e2b68969d422b34ee086ca68f8857",Article,Scopus,2-s2.0-84972503480
"Fortnow, L., Gasarch, W., Jain, S., Kinber, E., Kummer, M., Kurtz, S., Pleszkovich, M., Slaman, T., Solovay, R., Stephan, F.","Extremes in the degrees of inferability",1994,"Annals of Pure and Applied Logic","66","3",,"231","276",,36,10.1016/0168-0072(94)90035-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001739810&doi=10.1016%2f0168-0072%2894%2990035-3&partnerID=40&md5=1ad357c2f163a3ea2434ef7625040155",Article,Scopus,2-s2.0-0001739810
"Cholak, Peter, Downey, Rod, Fortnow, Lance, Gasarch, William, Kinber, Efim, Kummer, Martin, Kurtz, Stuart, Slaman, Theodore A.","Degrees of inferability",1992,"Proceedings of the Fifth Annual ACM Workshop on Computational Learning Theory",,,,"180","192",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026973521&partnerID=40&md5=5b56146eabf19961510921cdae1ef061",Conference Paper,Scopus,2-s2.0-0026973521
"Downey, R., Slaman, T.A.","On co-simple isols and their intersection types",1992,"Annals of Pure and Applied Logic","56","1-3",,"221","237",,1,10.1016/0168-0072(92)90074-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049119396&doi=10.1016%2f0168-0072%2892%2990074-A&partnerID=40&md5=d3cff535d6eed9613b7c779f71d7e53c",Article,Scopus,2-s2.0-44049119396
"Shore, R.A., Slaman, T.A.","The p-T-degrees of the recursive sets: lattice embeddings, extensions of embeddings and the two-quantifier theory",1992,"Theoretical Computer Science","97","2",,"263","284",,11,10.1016/0304-3975(92)90078-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026851402&doi=10.1016%2f0304-3975%2892%2990078-T&partnerID=40&md5=abe2381e56b8773bceb2c649ed908fc1",Article,Scopus,2-s2.0-0026851402
"Maass, W., Slaman, T.A.","The complexity types of computable sets",1992,"Journal of Computer and System Sciences","44","2",,"168","192",,,10.1016/0022-0000(92)90018-E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026852739&doi=10.1016%2f0022-0000%2892%2990018-E&partnerID=40&md5=8f9daa9cbe698e99c8f1df9988db2590",Article,Scopus,2-s2.0-0026852739
"Slaman, T.A.","The density of infima in the recursively enumerable degrees",1991,"Annals of Pure and Applied Logic","52","1-2",,"155","179",,20,10.1016/0168-0072(91)90044-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040660626&doi=10.1016%2f0168-0072%2891%2990044-M&partnerID=40&md5=c56ed6683ef43553320c590a57f7b35a",Article,Scopus,2-s2.0-0040660626
"Shore, R.A., Slaman, T.A.","Working below a low2 recursively enumerably degree",1990,"Archive for Mathematical Logic","29","3",,"201","211",,19,10.1007/BF01621095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000248777&doi=10.1007%2fBF01621095&partnerID=40&md5=a45f10cc8485642f6dae998f6cb69bee",Article,Scopus,2-s2.0-0000248777
"Shinoda, J., Slaman, T.A.","On the theory of the PTIME degrees of the recursive sets",1990,"Journal of Computer and System Sciences","41","3",,"321","366",,12,10.1016/0022-0000(90)90024-F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025596152&doi=10.1016%2f0022-0000%2890%2990024-F&partnerID=40&md5=c42479e7faecdd638adf77da1bda7489",Article,Scopus,2-s2.0-0025596152
"Maass, Wolfgang, Slaman, Theodore A.","Complexity types of computable sets",1989,,,,,"231","239",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024876234&partnerID=40&md5=ca780b88c856042ebe492650a803d3f3",Conference Paper,Scopus,2-s2.0-0024876234
"Shore, Richard A., Slaman, Theodore A.","P-T-degrees of the recursive sets: Lattice embeddings, extensions of embeddings and the two quantifier theory",1989,,,,,"68","76",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024907518&partnerID=40&md5=88df061a1416fe2c5a265d2d5b1115d2",Conference Paper,Scopus,2-s2.0-0024907518
"Ash, C., Knight, J., Manasse, M., Slaman, T.","Generic copies of countable structures",1989,"Annals of Pure and Applied Logic","42","3",,"195","205",,73,10.1016/0168-0072(89)90015-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249023448&doi=10.1016%2f0168-0072%2889%2990015-8&partnerID=40&md5=e1df110c3fd4a621ba4e0a437ed70daa",Article,Scopus,2-s2.0-38249023448
"Downey, R.G., Slaman, T.A.","Completely mitotic R.E. degrees",1989,"Annals of Pure and Applied Logic","41","2",,"119","152",,11,10.1016/0168-0072(89)90011-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249026524&doi=10.1016%2f0168-0072%2889%2990011-0&partnerID=40&md5=f146f523d9d12b6bfa29a612c33d10cb",Article,Scopus,2-s2.0-38249026524
"Slaman, T.A.","On Bounded Time Turing Reducibility on the Recursive Sets",1989,"Studies in Logic and the Foundations of Mathematics","127","C",,"111","112",,,10.1016/S0049-237X(08)70265-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956979769&doi=10.1016%2fS0049-237X%2808%2970265-9&partnerID=40&md5=1cce33e70abc866c567fab36437f1fb8",Article,Scopus,2-s2.0-77956979769
"Maass, W., Slaman, T.A.","Some Problems and Results in the Theory of Actually Computable Functions (preliminary abstract)",1989,"Studies in Logic and the Foundations of Mathematics","127","C",,"79","89",,,10.1016/S0049-237X(08)70263-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956962467&doi=10.1016%2fS0049-237X%2808%2970263-5&partnerID=40&md5=950f12969b97a6c4c50ad3612f9063b8",Article,Scopus,2-s2.0-77956962467
"Shinoda, Juichi, Slaman, Theodore A.","ON THE THEORY OF THE PTIME DEGREES OF THE RECURSIVE SETS.",1988,,,,,"252","257",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023804783&partnerID=40&md5=575066d4206ce65161e32ee63075e7ec",Conference Paper,Scopus,2-s2.0-0023804783
"Sacks, G.E., Slaman, T.A.","Inadmissible forcing",1987,"Advances in Mathematics","66","1",,"1","30",,2,10.1016/0001-8708(87)90028-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949117292&doi=10.1016%2f0001-8708%2887%2990028-4&partnerID=40&md5=055faeee4cbafb0b659d3e8d18878ef9",Article,Scopus,2-s2.0-45949117292
"Slaman, T.A., Hugh Woodin, W.","Definability in the turing degrees",1986,"Illinois Journal of Mathematics","30","2",,"320","334",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972560728&partnerID=40&md5=776177e35f08c17b15075c3e8e77b6b9",Article,Scopus,2-s2.0-84972560728
