Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nowicki, S., Bindschadler, R.A., Abe-Ouchi, A., Aschwanden, A., Bueler, E., Choi, H., Fastook, J., Granzow, G., Greve, R., Gutowski, G., Herzfeld, U., Jackson, C., Johnson, J., Khroulev, C., Larour, E., Levermann, A., Lipscomb, W.H., Martin, M.A., Morlighem, M., Parizek, B.R., Pollard, D., Price, S.F., Ren, D., Rignot, E., Saito, F., Sato, T., Seddik, H., Seroussi, H., Takahashi, K., Walker, R., Wang, W.L.","Insights into spatial sensitivities of ice mass response to environmental change from the SeaRISE ice sheet modeling project II: Greenland",2013,"Journal of Geophysical Research: Earth Surface","118","2",,"1025","1044",,30,10.1002/jgrf.20076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880761860&doi=10.1002%2fjgrf.20076&partnerID=40&md5=40a1770183d22e9258f5a986829fcec4",Article,Scopus,2-s2.0-84880761860
"Nowicki, S., Bindschadler, R.A., Abe-Ouchi, A., Aschwanden, A., Bueler, E., Choi, H., Fastook, J., Granzow, G., Greve, R., Gutowski, G., Herzfeld, U., Jackson, C., Johnson, J., Khroulev, C., Larour, E., Levermann, A., Lipscomb, W.H., Martin, M.A., Morlighem, M., Parizek, B.R., Pollard, D., Price, S.F., Ren, D., Rignot, E., Saito, F., Sato, T., Seddik, H., Seroussi, H., Takahashi, K., Walker, R., Wang, W.L.","Insights into spatial sensitivities of ice mass response to environmental change from the SeaRISE ice sheet modeling project I: Antarctica",2013,"Journal of Geophysical Research: Earth Surface","118","2",,"1002","1024",,25,10.1002/jgrf.20081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880749499&doi=10.1002%2fjgrf.20081&partnerID=40&md5=cd98b584de935ecf18c5def7a1f14c3a",Article,Scopus,2-s2.0-84880749499
"Bindschadler, R.A., Nowicki, S., Abe-OUCHI, A., Aschwanden, A., Choi, H., Fastook, J., Granzow, G., Greve, R., Gutowski, G., Herzfeld, U., Jackson, C., Johnson, J., Khroulev, C., Levermann, A., Lipscomb, W.H., Martin, M.A., Morlighem, M., Parizek, B.R., Pollard, D., Price, S.F., Ren, D., Saito, F., Sato, T., Seddik, H., Seroussi, H., Takahashi, K., Walker, R., Wang, W.L.","Ice-sheet model sensitivities to environmental forcing and their use in projecting future sea level (the SeaRISE project)",2013,"Journal of Glaciology","59","214",,"195","224",,90,10.3189/2013JoG12J125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878703730&doi=10.3189%2f2013JoG12J125&partnerID=40&md5=3066e6aa46b8ca8e5b19440f1bcccfe7",Article,Scopus,2-s2.0-84878703730
"Marchal, O., Jackson, C., Nilsson, J., Paul, A., Stocker, T.F.","Buoyancy-Driven Flow and Nature of Vertical Mixing in a Zonally Averaged Model",2013,"Ocean Circulation: Mechanisms and Impacts - Past and Future Changes of Meridional Overturning",,,,"33","52",,,10.1029/173GM05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950993505&doi=10.1029%2f173GM05&partnerID=40&md5=031f87454358359f06cf61d35cce467f",Book Chapter,Scopus,2-s2.0-84950993505
"Yokohata, T., Annan, J.D., Collins, M., Jackson, C.S., Tobis, M., Webb, M.J., Hargreaves, J.C.","Reliability of multi-model and structurally different single-model ensembles",2012,"Climate Dynamics","39","3",,"599","616",,26,10.1007/s00382-011-1203-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864385648&doi=10.1007%2fs00382-011-1203-1&partnerID=40&md5=8d27af93eeb06b0e682a92ab67d140d9",Article,Scopus,2-s2.0-84864385648
"Wan, X., Chang, P., Jackson, C.S., Ji, L., Li, M.","Plausible effect of climate model bias on abrupt climate change simulations in Atlantic sector",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","17-18",,"1904","1913",,4,10.1016/j.dsr2.2010.10.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960307593&doi=10.1016%2fj.dsr2.2010.10.068&partnerID=40&md5=5d46a533b9a9e5086c3fb41b37dd2d0f",Article,Scopus,2-s2.0-79960307593
"Jackson, C.S., Marchal, O., Liu, Y., Lu, S., Thompson, W.G.","A box model test of the freshwater forcing hypothesis of abrupt climate change and the physics governing ocean stability",2010,"Paleoceanography","25","4", PA4222,"","",,8,10.1029/2010PA001936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649817001&doi=10.1029%2f2010PA001936&partnerID=40&md5=5c0524768b92fc157993d911d69eb632",Article,Scopus,2-s2.0-78649817001
"Jackson, C.S., Sen, M.K., Stoffa, P.L., Huerta, G.","Data-Directed Importance Sampling for Climate Model Parameter Uncertainty Estimation",2009,"Advanced Computational Infrastructures for Parallel and Distributed Adaptive Applications",,,,"65","78",,,10.1002/9780470558027.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889829480&doi=10.1002%2f9780470558027.ch5&partnerID=40&md5=e513b168da826ddcaf9092ecd0d3eeb1",Book Chapter,Scopus,2-s2.0-84889829480
"Jackson, C.S.","Use of Bayesian inference and data to improve simulations of multi-physics climate phenomena",2009,"Journal of Physics: Conference Series","180","1", 012029,"","",,8,10.1088/1742-6596/180/1/012029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957054568&doi=10.1088%2f1742-6596%2f180%2f1%2f012029&partnerID=40&md5=a8be9952c3a361ab33a26724306cd226",Conference Paper,Scopus,2-s2.0-77957054568
"Villagran, A., Huerta, G., Jackson, C.S., Sen, M.K.","Computational methods for parameter estimation in climate models",2008,"Bayesian Analysis","3","4",,"823","850",,22,10.1214/08-BA331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749087875&doi=10.1214%2f08-BA331&partnerID=40&md5=d197adbc35cc8951d69c3262d1c1be4c",Article,Scopus,2-s2.0-60749087875
"Jackson, C.S., Sen, M.K., Huerta, G., Deng, Y., Bowman, K.P.","Error reduction and convergence in climate prediction",2008,"Journal of Climate","21","24",,"6698","6709",,67,10.1175/2008JCLI2112.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749088614&doi=10.1175%2f2008JCLI2112.1&partnerID=40&md5=2564e25c32d72a34e52a98bdf80bf4c2",Article,Scopus,2-s2.0-60749088614
"Gulden, L.E., Rosero, E., Yang, Z.-L., Rodell, M., Jackson, C.S., Niu, G.-Y., Yeh, P.J.-F., Famiglietti, J.","Improving land-surface model hydrology: Is an explicit aquifer model better than a deeper soil profile?",2007,"Geophysical Research Letters","34","9", L09402,"","",,47,10.1029/2007GL029804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347218553&doi=10.1029%2f2007GL029804&partnerID=40&md5=036456ad93d3c40bc1ac326ca9ab4cf7",Article,Scopus,2-s2.0-34347218553
"Deng, Y., Bowman, K.P., Jackson, C.","Differences in rain rate intensities between TRMM observations and community atmosphere model simulations",2007,"Geophysical Research Letters","34","1", L01808,"","",,5,10.1029/2006GL027246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548047891&doi=10.1029%2f2006GL027246&partnerID=40&md5=570844818c84e44a988beb3b78c0744e",Article,Scopus,2-s2.0-34548047891
"Hall, A., Clement, A., Thompson, D.W.J., Broccoli, A., Jackson, C.","The importance of atmospheric dynamics in the Northern Hemisphere wintertime climate response to changes in the earth's orbit",2005,"Journal of Climate","18","9",,"1315","1325",,22,10.1175/JCLI3327.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444476098&doi=10.1175%2fJCLI3327.1&partnerID=40&md5=dfcee631b64efdbe1e941970a8fea07f",Article,Scopus,2-s2.0-20444476098
"Xia, Y., Sen, M.K., Jackson, C.S., Stoffa, P.L.","Multidataset study of optimal parameter and uncertainty estimation of a land surface model with Bayesian stochastic inversion and multicriteria method",2004,"Journal of Applied Meteorology","43","10",,"1477","1497",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244222280&partnerID=40&md5=8c841420749c443ffc9026f7cb93f50a",Article,Scopus,2-s2.0-10244222280
"Mu, Q., Jackson, C.S., Stoffa, P.L.","A multivariate empirical-orthogonal-function-based measure of climate model performance",2004,"Journal of Geophysical Research D: Atmospheres","109","15",,"D15101 1","11",,14,10.1029/2004JD004584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6444239256&doi=10.1029%2f2004JD004584&partnerID=40&md5=160ee8d14eb09f87a5876d06217505ff",Article,Scopus,2-s2.0-6444239256
"Jackson, C., Sen, M.K., Stoffa, P.L.","An efficient stochastic Bayesian approach to optimal parameter and uncertainty estimation for climate model predictions",2004,"Journal of Climate","17","14",,"2828","2841",,62,10.1175/1520-0442(2004)017&lt;2828:AESBAT&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043130798&doi=10.1175%2f1520-0442%282004%29017%26lt%3b2828%3aAESBAT%26gt%3b2.0.CO%3b2&partnerID=40&md5=ce16da1892ce8573031d5c2d29337960",Article,Scopus,2-s2.0-4043130798
"Xia, Y., Yang, Z.-L., Jackson, C., Stoffa, P.L., Sen, M.K.","Impacts of data length on optimal parameter and uncertainty estimation of a land surface model",2004,"Journal of Geophysical Research D: Atmospheres","109","7",,"D07101 1","13",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544395373&partnerID=40&md5=3a653d23cc7ac7d3798e978fc0380289",Article,Scopus,2-s2.0-18544395373
"Jackson, C.S., Broccoli, A.J.","Orbital forcing of Arctic climate: Mechanisms of climate response and implications for continental glaciation",2003,"Climate Dynamics","21","7-8",,"539","557",,59,10.1007/s00382-003-0351-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346640304&doi=10.1007%2fs00382-003-0351-3&partnerID=40&md5=e4152a1e12bde8ea6ef108ab4b1f7aa9",Article,Scopus,2-s2.0-0346640304
"Jackson, C., Xia, Y., Sen, M.K., Stoffa, P.L.","Optimal parameter and uncertainty estimation of a land surface model: A case study using data from Cabauw, Netherlands",2003,"Journal of Geophysical Research D: Atmospheres","108","18",,"ACL 9","1 - ACL 9-11",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342331995&partnerID=40&md5=aa99f6ca504707bdedff8c8e0cb738f6",Article,Scopus,2-s2.0-1342331995
"Jackson, C.","Sensitivity of stationary wave amplitude to regional changes in Laurentide ice sheet topography in single-layer models of the atmosphere",2000,"Journal of Geophysical Research Atmospheres","105","D19", 2000JD900377,"24443","24454",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033676250&partnerID=40&md5=5c76056e63bc6448efe6d455c4e864b2",Article,Scopus,2-s2.0-0033676250
"Jackson, C.S.","Sensitivity of a two-layer model atmosphere to changes in ice-sheet topography",1997,"Annals of Glaciology","25",,,"X42","249",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031396787&partnerID=40&md5=a9d0a82c68585e7f09fb893ea6e595fc",Article,Scopus,2-s2.0-0031396787
