Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"de Alba, Pedro, Baldwin, Kenneth C.","Use of bender elements in soil dynamics experiments",1991,"Geotechnical Special Publication",,"29",,"86","101",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025890843&partnerID=40&md5=af7636849256a3a900006cb67d9b10fd",Conference Paper,Scopus,2-s2.0-0025890843
"Irish, James D., Needell, G.J., Morey, K., Wood, J., Baldwin, K.C.","A current meter with intelligent data system, environmental sensors and real-time telemetry",1990,"Proceedings of the IEEE Fourth Working Conference on Current Measurement",,,,"73","79",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025566567&partnerID=40&md5=344f023fc5f97b5357a93b33a8580f09",Conference Paper,Scopus,2-s2.0-0025566567
"McCalla, Jeffrey, Baldwin, Kenneth C., Irish, James D., Blidberg, D.Richard, Sivaprasad, Kondagunta","A ray tracing program for studying acoustic telemetry with AUVs",1990,"Oceans Conference Record (IEEE)",,,,"94","99",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025480624&partnerID=40&md5=6e088fb11761bd7c37692277a024259d",Conference Paper,Scopus,2-s2.0-0025480624
"Baldwin, Kenneth C., Irish, James D., Bokuniewicz, Henry J.","Real-time in-situ monitoring of dredge disposal sites",1990,"ASTM Special Technical Publication",,"1087",,"76","86",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025459979&partnerID=40&md5=421f4de853e3bd2c6fd2e25b32035b7d",Conference Paper,Scopus,2-s2.0-0025459979
"Ward, James S., Baldwin, Kenneth C., Swift, M.Robinson","Design and analysis of a full scale prototype collision tolerant pile structure",1989,"American Society of Mechanical Engineers (Paper)",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024858604&partnerID=40&md5=aa5c06bef8075ef0a66b3fcad7f38d60",Conference Paper,Scopus,2-s2.0-0024858604
"Swift, M.R., Baldwin, K.C.","Collision tolerant pile structure hinge concepts",1989,"Journal of Waterway, Port, Coastal and Ocean Engineering","115","1",,"125","129",,,10.1061/(ASCE)0733-950X(1989)115:1(125),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024302468&doi=10.1061%2f%28ASCE%290733-950X%281989%29115%3a1%28125%29&partnerID=40&md5=49f2d86e9c0795c1352405d0280da8d5",Article,Scopus,2-s2.0-0024302468
"Briere, Marc, Baldwin, Kenneth C., Swift, M.Robinson","Collision tolerant pile structures: Design analysis software",1988,,"2",,,"588","594",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024170029&partnerID=40&md5=53b1b6e50c24ce1033d1ea434e760cb8",Conference Paper,Scopus,2-s2.0-0024170029
"Baldwin, Kenneth C., Swift, M.Robinson, Mielke, Daniel J.","QUARTER SCALE COLLISION TOLERANT PILE CONCEPTS: PERIPHERAL AND CENTRAL STAY.",1987,"Oceans Conference Record (IEEE)",,,,"516","523",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023537969&partnerID=40&md5=42b58992098adfdbcd29a7478b122d23",Conference Paper,Scopus,2-s2.0-0023537969
"Robinson Swift, M., Baldwin, K.C.","The development of a collision tolerant pile structure concept",1986,"Ocean Engineering","13","2",,"131","156",,1,10.1016/0029-8018(86)90024-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022565133&doi=10.1016%2f0029-8018%2886%2990024-7&partnerID=40&md5=d3cb37e8e139d023a03b83b7683870e0",Article,Scopus,2-s2.0-0022565133
"Baldwin, K.C., LeBlanc, L.R., Silva, A.J.","An analysis of 3.5 kHz acoustic reflections and sediment physical properties",1985,"Ocean Engineering","12","6",,"475","492",,2,10.1016/0029-8018(85)90021-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022222255&doi=10.1016%2f0029-8018%2885%2990021-6&partnerID=40&md5=652033b115071d5945d0a7a7e44903b8",Article,Scopus,2-s2.0-0022222255
"Baldwin, K.C., Celikkol, B., Silva, A.J.","Marine sediment acoustic measurement system",1981,"Ocean Engineering","8","5",,"481","488",,5,10.1016/0029-8018(81)90013-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019685422&doi=10.1016%2f0029-8018%2881%2990013-5&partnerID=40&md5=12889fa60631fd447f19436c0019be70",Article,Scopus,2-s2.0-0019685422
