Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hasan, T., Sun, Z., Tan, P., Popa, D., Flahaut, E., Kelleher, E.J.R., Bonaccorso, F., Wang, F., Jiang, Z., Torrisi, F., Privitera, G., Nicolosi, V., Ferrari, A.C.","Double-wall carbon nanotubes for wide-band, ultrafast pulse generation",2014,"ACS Nano","8","5",,"4836","4847",,27,10.1021/nn500767b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901684089&doi=10.1021%2fnn500767b&partnerID=40&md5=13f3321b59d7ea015c1c5a52396e9a09",Article,Scopus,2-s2.0-84901684089
"Purdie, D., Popa, D., Wittwer, V.J., Ziang, Z., Torrisi, F., Ferrari, A.C.","Sub-50 fs compressed pulses from a graphene-mode locked fiber laser",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906876976&partnerID=40&md5=9e004c10da8b655dc5a88645e7dc19f3",Conference Paper,Scopus,2-s2.0-84906876976
"Purdie, D., Popa, D., Wittwer, V.J., Ziang, Z., Torrisi, F., Ferrari, A.C.","Sub-50 fs compressed pulses from a graphene-mode locked fiber laser",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989916,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944691099&partnerID=40&md5=52eeb753e6496937be2d5804b68614fb",Conference Paper,Scopus,2-s2.0-84944691099
"Zhang, M., KelleherE.J.R., Runcorn, T.H., Popa, D., Torrisi, F., Ferrari, A.C., Popov, S.V., Taylor, J.R.","Synchronously coupled fiber lasers and sum frequency generation using graphene composites",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906875069&partnerID=40&md5=ea4b94b29d85368a047f2be1f4f2e0ec",Conference Paper,Scopus,2-s2.0-84906875069
"Zhang, M., Kelleher, E.J.R., Runcorn, T.H., Popa, D., Torrisi, F., Ferrari, A.C., Popov, S.V., Taylor, J.R.","Synchronously coupled fiber lasers and sum frequency generation using graphene composites",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989881,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944705707&partnerID=40&md5=40e25d6894901b9a8c4b7824d98c6829",Conference Paper,Scopus,2-s2.0-84944705707
"Woodward, R.I., Kelleher, E.J.R., Runcorn, T.H., Popa, D., Hasan, T., Ferrari, A.C., Popov, S.V., Taylor, J.R.","Nanotube mode-locked, low repetition rate pulse source for fiber-based supercontinuum generation at low average pump power",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906871374&partnerID=40&md5=f9c430f9c4037927ebf37bc74b6d770c",Conference Paper,Scopus,2-s2.0-84906871374
"Jiang, Z., Bonacchini, G.E., Popa, D., Torrisi, F., Ott, A.K., Wittwer, V.J., Purdie, D., Ferrari, A.C.","Graphene saturable absorber power scaling laser",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906853066&partnerID=40&md5=fe2c26f0245b7b48eb24e8720a959b56",Conference Paper,Scopus,2-s2.0-84906853066
"Woodward, R.I., Kelleher, E.J.R., Runcorn, T.H., Popa, D., Hasan, T., Ferrari, A.C., Popov, S.V., Taylor, J.R.","Nanotube mode-locked, low repetition rate pulse source for fiber-based supercontinuum generation at low average pump power",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989770,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944710091&partnerID=40&md5=1aeeffadd46658c04a2ec951d6fad4fa",Conference Paper,Scopus,2-s2.0-84944710091
"Jiang, Z., Bonacchini, G.E., Popa, D., Torrisi, F., Ott, A.K., Wittwer, V.J., Purdie, D., Ferrari, A.C.","Graphene saturable absorber power scaling laser",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905383623&partnerID=40&md5=a886ea10a3b60f73ab46d248614dc2d8",Conference Paper,Scopus,2-s2.0-84905383623
"Jiang, Z., Bonacchini, G.E., Popa, D., Torrisi, F., Ott, A.K., Wittwer, V.J., Purdie, D., Ferrari, A.C.","Graphene saturable absorber power scaling laser",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905488034&partnerID=40&md5=615cbf0ede654b1d4f53dee659b3f5b1",Conference Paper,Scopus,2-s2.0-84905488034
"Jiang, Z., Bonacchini, G.E., Popa, D., Torrisi, F., Ott, A.K., Wittwer, V.J., Purdie, D., Ferrari, A.C.","Graphene saturable absorber power scaling laser",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989129,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944692043&partnerID=40&md5=b989af0a5debf2cc55533c2a8334a87e",Conference Paper,Scopus,2-s2.0-84944692043
"Zaugg, C.A., Wittwer, V.J., Sun, Z., Popa, D., Milana, S., Kulmala, T.S., Sundaram, R.S., Mangold, M., Golling, M., Lee, Y., Ahn, J.H., Ferrari, A.C., Keller, U.","Graphene modelocked VECSELs",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8966",, 896607,"","",,,10.1117/12.2038336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900530503&doi=10.1117%2f12.2038336&partnerID=40&md5=7ab57dbe5dfc6379e41033f3388431a1",Conference Paper,Scopus,2-s2.0-84900530503
"Wittwer, V.J., Zaugg, C.A., Sun, Z., Popa, D., Milana, S., Kulmala, T.S., Sundaram, R.S., Mangold, M., Golling, M., Lee, Y., Ahn, J.H., Keller, U., Ferrari, A.C.","Graphene saturable absorbers for VECSELs",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8966",, 89660X,"","",,,10.1117/12.2039111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900526943&doi=10.1117%2f12.2039111&partnerID=40&md5=7d06843832cc6f8e14968f68d5b1df76",Conference Paper,Scopus,2-s2.0-84900526943
"Zaugg, C.A., Sun, Z., Wittwer, V.J., Popa, D., Milana, S., Kulmala, T.S., Sundaram, R.S., Mangold, M., Sieber, O.D., Golling, M., Lee, Y., Ahn, J.H., Ferrari, A.C., Keller, U.","Ultrafast and widely tuneable vertical-external-cavity surface-emitting laser, mode-locked by a graphene-integrated distributed Bragg reflector",2013,"Optics Express","21","25",,"31548","31559",,66,10.1364/OE.21.031548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890526199&doi=10.1364%2fOE.21.031548&partnerID=40&md5=39790d0fbe2d56a8e0c5745226812af2",Article,Scopus,2-s2.0-84890526199
"Zhang, Z., Popa, D., Sun, Z., Hasan, T., Ferrari, A. C., Ilday, F.Ö.","All-fiber Yb-doped Laser Mode-locked by nanotubes",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898754815&partnerID=40&md5=2cac7967d1da57d5b153161327473bf1",Conference Paper,Scopus,2-s2.0-84898754815
"Zaugg, C.A., Sun, Z., Popa, D., Milana, S., Kulmala, T., Sundaram, R.S., Wittwer, V.J., Mangold, M., Golling, M., Lee, Y., Ahn, J.H., Ferrari, A.C., Keller, U.","Passively modelocked VECSEL using a single-layer graphene saturable absorber mirror",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898726868&partnerID=40&md5=d3e04a713ac37f6f42bbd7128926141d",Conference Paper,Scopus,2-s2.0-84898726868
"Mary, R., Brown, G., Beecher, S.J., Thomson, R.R., Popa, D., Sun, Z., Torrisi, F., Hasan, T., Milana, S., Bonaccorso, F., Ferrari, A.C., Kar, A.K.","Evanescent-wave coupled right angled buried waveguide: Applications in carbon nanotube mode-locking",2013,"Applied Physics Letters","103","22", 221117,"","",,13,10.1063/1.4834360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888598476&doi=10.1063%2f1.4834360&partnerID=40&md5=7e3e3fa92911cefc154e3ff56588e032",Article,Scopus,2-s2.0-84888598476
"Zhang, M., Kelleher, E.J.R., Runcorn, T.H., Mashinsky, V.M., Medvedkov, O.I., Dianov, E.M., Sun, Z., Popa, D., Hasan, T., Ferrari, A.C., Chapman, B.H., Popov, S.V., Taylor, J.R.","2 to 3 μm Raman-soliton continuum enabled by a nanotube mode-locked Tm-doped MOPFA",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887491583&partnerID=40&md5=3c4380742c22d1ffa99843f7125b42ef",Conference Paper,Scopus,2-s2.0-84887491583
"Zaugg, C.A., Sun, Z., Popa, D., Milana, S., Kulmala, T., Sundaram, R.S., Wittwer, V.J., Mangold, M., Sieber, O.D., Golling, M., Lee, Y., Ahn, J.H., Ferrari, A.C., Keller, U.","Wavelength tunable graphene modelocked VECSEL",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887466901&partnerID=40&md5=04d28daa7105413515dd38b35755c019",Conference Paper,Scopus,2-s2.0-84887466901
"Brown, G., Thomson, R.R., Beecher, S.J., Mary, R., Popa, D., Sun, Z., Torrisi, F., Hasan, T., Milana, S., Bonaccorso, F., Ferrari, A.C., Kar, A.K.","Mode-locking using right-angle waveguide, based nanotube saturable absorber",2013,"Pacific Rim Conference on Lasers and Electro-Optics, CLEO - Technical Digest",,, 6600164,"","",,,10.1109/CLEOPR.2013.6600164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885437340&doi=10.1109%2fCLEOPR.2013.6600164&partnerID=40&md5=247bd9d9e400236f4ef3d2cb77620b42",Conference Paper,Scopus,2-s2.0-84885437340
"Zhang, M., Kelleher, E.J.R., Runcorn, T.H., Mashinsky, V.M., Medvedkov, O.I., Dianov, E.M., Popa, D., Milana, S., Hasan, T., Sun, Z., Bonaccorso, F., Jiang, Z., Flahaut, E., Chapman, B.H., Ferrari, A.C., Popov, S.V., Taylor, J.R.","Mid-infrared Raman-soliton continuum pumped by a nanotube-mode-locked sub-picosecond Tmdoped MOPFA",2013,"Optics Express","21","20",,"23261","23271",,45,10.1364/OE.21.023261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885438798&doi=10.1364%2fOE.21.023261&partnerID=40&md5=b1827f3b1a4ff3f33ad99e8ca30fca5b",Article,Scopus,2-s2.0-84885438798
"Mary, R., Brown, G., Beecher, S.J., Torrisi, F., Milana, S., Popa, D., Hasan, T., Sun, Z., Lidorikis, E., Ohara, S., Ferrari, A.C., Kar, A.K.","1.5 GHz picosecond pulse generation from a monolithic waveguide laser with a graphene-film saturable output coupler",2013,"Optics Express","21","7",,"7943","7950",,74,10.1364/OE.21.007943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876006847&doi=10.1364%2fOE.21.007943&partnerID=40&md5=b04531e8f24cd59277b28eab88d7b42a",Article,Scopus,2-s2.0-84876006847
"Zhang, U.Z., Popa, D., Sun, Z., Hasan, T., Ferrari, A.C., Ilday, F.O.","All-fiber Yb-doped laser mode-locked by nanotubes",2013,"2013 Conference on Lasers and Electro-Optics Europe and International Quantum Electronics Conference, CLEO/Europe-IQEC 2013",,, 6801391,"","",,3,10.1109/CLEOE-IQEC.2013.6801391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900309164&doi=10.1109%2fCLEOE-IQEC.2013.6801391&partnerID=40&md5=376b3c1c605d8477f5c418c6d0368b6a",Conference Paper,Scopus,2-s2.0-84900309164
"Castellani, C.E.S., Kelleher, E.J.R., Popa, D., Hasan, T., Sun, Z., Ferrari, A.C., Popov, S.V., Taylor, J.R.","CW-pumped short pulsed 1.12 μm Raman laser using carbon nanotubes",2013,"Laser Physics Letters","10","1", 015101,"","",,14,10.1088/1612-2011/10/1/015101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879046289&doi=10.1088%2f1612-2011%2f10%2f1%2f015101&partnerID=40&md5=4f15cfc4dd2953ccb73fc9a0867f0c99",Article,Scopus,2-s2.0-84879046289
"Zaugg, C.A., Sun, Z., Popa, D., Milana, S., Kulmala, T., Sundaram, R.S., Wittwer, V.J., Mangold, M., Sieber, O.D., Golling, M., Lee, Y., Ahn, J.H., Ferrari, A.C., Keller, U.","Wavelength tunable graphene modelocked VECSEL",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6833662,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903751598&partnerID=40&md5=b865f9a6bd55069105ac838f29200fd9",Conference Paper,Scopus,2-s2.0-84903751598
"Zaugg, C.A., Sun, Z., Popa, D., Milana, S., Kulmala, T., Sundaram, R.S., Wittwer, V.J., Mangold, M., Golling, M., Lee, Y., Ahn, J.H., Ferrari, A.C., Keller, U.","Passively modelocked VECSEL using a single-layer graphene saturable absorber mirror",2013,"2013 Conference on Lasers and Electro-Optics Europe and International Quantum Electronics Conference, CLEO/Europe-IQEC 2013",,, 6800707,"","",,,10.1109/CLEOE-IQEC.2013.6800707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900330410&doi=10.1109%2fCLEOE-IQEC.2013.6800707&partnerID=40&md5=6c9110f5bf4cdbe7d60f259107dbb8f1",Conference Paper,Scopus,2-s2.0-84900330410
"Zhang, M., Kelleher, E.J.R., Runcorn, T.H., Mashinsky, V.M., Medvedkov, O.I., Dianov, E.M., Sun, Z., Popa, D., Hasan, T., Ferrari, A.C., Chapman, B.H., Popov, S.V., Taylor, J.R.","2 to 3 μm Raman-soliton continuum enabled by a nanotube mode-locked Tm-doped MOPFA",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6833692,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903767479&partnerID=40&md5=331821d102a35cfc52bf6f10dc7d069e",Conference Paper,Scopus,2-s2.0-84903767479
"Wang, F., Torrisi, F., Jiang, Z., Popa, D., Hasan, T., Sun, Z., Cho, W.B., Ferrari, A.C.","Graphene passively Q-switched two-micron fiber lasers",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6326556,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870324888&partnerID=40&md5=79fb44ec885494e44a1faa83de9a5266",Conference Paper,Scopus,2-s2.0-84870324888
"Wang, F., Jiang, Z., Hasan, T., Sun, Z., Popa, D., Torrisi, F., Cho, W.B., Flahaut, E., Ferrari, A.C.","Double-wall carbon nanotube Q-switched and mode-locked two-micron fiber lasers",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6325458,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870320882&partnerID=40&md5=967f12dc8706937cae40208a566124ac",Conference Paper,Scopus,2-s2.0-84870320882
"Castellani, C.E.S., Kelleher, E.J.R., Popa, D., Sun, Z., Hasan, T., Ferrari, A.C., Medvedkov, O.I., Vasiliev, S.A., Dianov, E.M., Popov, S.V., Taylor, J.R.","Mode-locking by nanotubes of a Raman laser based on a highly doped GeO 2 fiber",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6326018,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870351098&partnerID=40&md5=614cab80cd2ca6d27e068aa3d7119ded",Conference Paper,Scopus,2-s2.0-84870351098
"Wang, F., Jiang, Z., Sun, Z., Popa, D., Hasan, T., Torrisi, F., Ferrari, A.C.","Dual-wavelength, carbon nanotube mode-locked fiber laser",2012,"2012 IEEE Photonics Conference, IPC 2012",,, 6358714,"505","506",,1,10.1109/IPCon.2012.6358714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871761706&doi=10.1109%2fIPCon.2012.6358714&partnerID=40&md5=c33c997d542a5dc4f1e9d8782680ac14",Conference Paper,Scopus,2-s2.0-84871761706
"Wang, F., Popa, D., Sun, Z., Hasan, T., Torrisi, F., Going, R., Ferrari, A.C.","Pulsewidth switchable, wavelength tuneable ultrafast fiber laser mode-locked by carbon nanotubes",2012,"2012 IEEE Photonics Conference, IPC 2012",,, 6358605,"288","289",,2,10.1109/IPCon.2012.6358605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871780618&doi=10.1109%2fIPCon.2012.6358605&partnerID=40&md5=2e487d19dbe6776087bf065ca7916097",Conference Paper,Scopus,2-s2.0-84871780618
"Wang, F., Jiang, Z., Hasan, T., Sun, Z., Popa, D., Torrisi, F., Cho, W.B., Flahaut, E., Ferrari, A.C.","Double-wall carbon nanotube Q-switched and mode-locked two-micron fiber lasers",2012,"CLEO: Science and Innovations, CLEO_SI 2012",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880804389&partnerID=40&md5=8aacff604138cdeb7ac9a5cfd766d989",Conference Paper,Scopus,2-s2.0-84880804389
"Wang, F., Torrisi, F., Jiang, Z., Popa, D., Hasan, T., Sun, Z., Cho, W.B., Ferrari, A.C.","Graphene passively Q-switched two-micron fiber lasers",2012,"CLEO: Science and Innovations, CLEO_SI 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890768304&partnerID=40&md5=316d4eab4c1f6e32f8be0ba1fa17f6a0",Conference Paper,Scopus,2-s2.0-84890768304
"Wang, F., Torrisi, F., Jiang, Z., Popa, D., Hasan, T., Sun, Z., Cho, W.B., Ferrari, A.C.","Graphene passively Q-switched two-micron fiber lasers",2012,"CLEO: Applications and Technology, CLEO_AT 2012",,,,"","",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890637212&partnerID=40&md5=36c89f1c584eec9d966f379547585c88",Conference Paper,Scopus,2-s2.0-84890637212
"Mary, R., Beecher, S.J., Brown, G., Sun, Z., Popa, D., Hasan, T., Ferrari, A.C., Ohara, S., Kar, A.K.","Q-switched modelocking using carbon nanotubes in an ultrafast laser inscribed ytterbium doped bismuthate glass waveguide laser",2012,"2012 International Conference on Fiber Optics and Photonics, PHOTONICS 2012",,, 6545704,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881160121&partnerID=40&md5=30d04d5340d3d0b5d1cca9aa9393b0c2",Conference Paper,Scopus,2-s2.0-84881160121
"Wang, F., Torrisi, F., Jiang, Z., Popa, D., Hasan, T., Sun, Z., Cho, W.B., Ferrari, A.C.","Graphene passively Q-switched two-micron fiber lasers",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893438034&partnerID=40&md5=ac68b0bb2c19afb669b8b49e0dc416bf",Conference Paper,Scopus,2-s2.0-84893438034
"Castellani, C.E.S., Kelleher, E.J.R., Popa, D., Sun, Z., Hasan, T., Ferrari, A.C., Medvedkov, O.I., Vasiliev, S.A., Dianov, E.M., Popov, S.V., Taylor, J.R.","Mode-locking by nanotubes of a raman laser based on a highly doped GeO2 fiber",2012,"CLEO: Science and Innovations, CLEO_SI 2012",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890608688&partnerID=40&md5=b8316fbc607523d03eeb05a144e22c33",Conference Paper,Scopus,2-s2.0-84890608688
"Zhang, M., Kelleher, E.J.R., Torrisi, F., Sun, Z., Hasan, T., Popa, D., Wang, F., Ferrari, A.C., Popov, S.V., Taylor, J.R.","Tm-doped fiber laser mode-locked by graphene-polymer composite",2012,"Optics Express","20","22",,"25077","25084",,146,10.1364/OE.20.025077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868240365&doi=10.1364%2fOE.20.025077&partnerID=40&md5=5ab477896e4bfc51aaa780811ad5e30c",Article,Scopus,2-s2.0-84868240365
"Popa, D., Sun, Z., Hasan, T., Cho, W.B., Wang, F., Torrisi, F., Ferrari, A.C.","74-fs nanotube-mode-locked fiber laser",2012,"Applied Physics Letters","101","15", 153107,"","",,63,10.1063/1.4757293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867497734&doi=10.1063%2f1.4757293&partnerID=40&md5=3f908f8b0b6821257561488228bb57ce",Article,Scopus,2-s2.0-84867497734
"Going, R., Popa, D., Torrisi, F., Sun, Z., Hasan, T., Wang, F., Ferrari, A.C.","500 fs wideband tunable fiber laser mode-locked by nanotubes",2012,"Physica E: Low-Dimensional Systems and Nanostructures","44","6",,"1078","1081",,21,10.1016/j.physe.2012.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862817986&doi=10.1016%2fj.physe.2012.01.014&partnerID=40&md5=5910ad8f66c346249888bdc7e134913d",Article,Scopus,2-s2.0-84862817986
"Popa, D., Sun, Z., Hasan, T., Torrisi, F., Wang, F., Ferrari, A.C.","Sub-100fs pulse generation from a fiber oscillator mode-locked by nanotubes",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893618558&partnerID=40&md5=ae120ea32dd90389d3c6520200336f7d",Conference Paper,Scopus,2-s2.0-84893618558
"Popa, D., Sun, Z., Torrisi, F., Hasan, T., Wang, F., Ferrari, A.C.","Ultrafast and high-energy pulsed lasers with graphene mode-lockers",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893635586&partnerID=40&md5=647bd7fb676f022ffd637b50aa27e514",Conference Paper,Scopus,2-s2.0-84893635586
"Castellani, C.E.S., Kelleher, E.J.R., Travers, J.C., Popa, D., Sun, Z., Hasan, T., Ferrari, A.C., Popov, S.V., Taylor, J.R.","Nanotube-based passively mode-locked Raman laser",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893552235&partnerID=40&md5=3b5980ed1e8689ec725d94ccfbdc3099",Conference Paper,Scopus,2-s2.0-84893552235
"Castellani, C.E.S., Kelleher, E.J.R., Popa, D., Sun, Z., Hasan, T., Ferrari, A.C., Popov, S.V., Taylor, J.R.","Nanotube-based passively mode-locked ytterbium-pumped Raman laser",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893586062&partnerID=40&md5=068531d46e61f0c7389f36d19084e88c",Conference Paper,Scopus,2-s2.0-84893586062
