Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Horst, N.K., Laubach, M.","Working with memory: Evidence for a role for the medial prefrontal cortex in performance monitoring during spatial delayed alternation",2012,"Journal of Neurophysiology","108","12",,"3276","3288",,29,10.1152/jn.01192.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871267336&doi=10.1152%2fjn.01192.2011&partnerID=40&md5=18d20b03c7ce4e71bdcbfd107e773a8a",Article,Scopus,2-s2.0-84871267336
"Caetano, M.S., Jin, L.E., Harenberg, L., Stachenfeld, K.L., Arnsten, A.F.T., Laubach, M.","Noradrenergic control of error perseveration in medial prefrontal cortex",2012,"Frontiers in Integrative Neuroscience",,"DEC",,"","",,13,10.3389/fnint.2012.00125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871307432&doi=10.3389%2ffnint.2012.00125&partnerID=40&md5=1c2f7abcae07644f8f5516072aa8f0b4",Article,Scopus,2-s2.0-84871307432
"Horst, N.K., Heath, C.J., Neugebauer, N.M., Kimchi, E.Y., Laubach, M., Picciotto, M.R.","Impaired auditory discrimination learning following perinatal nicotine exposure or β2 nicotinic acetylcholine receptor subunit deletion",2012,"Behavioural Brain Research","231","1",,"170","180",,7,10.1016/j.bbr.2012.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859369173&doi=10.1016%2fj.bbr.2012.03.002&partnerID=40&md5=86dcac47ba58e2204b55b1a4fb0759a8",Article,Scopus,2-s2.0-84859369173
"Caetano, M.S., Horst, N.K., Harenberg, L., Liu, B., Arnsten, A.F.T., Laubach, M.","Lost in transition: Aging-related changes in executive control by the medial prefrontal cortex",2012,"Journal of Neuroscience","32","11",,"3765","3777",,19,10.1523/JNEUROSCI.6011-11.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863276777&doi=10.1523%2fJNEUROSCI.6011-11.2012&partnerID=40&md5=48e2e3731970462803476abeeb0ad1ee",Article,Scopus,2-s2.0-84863276777
"Wang, M., Gamo, N.J., Yang, Y., Jin, L.E., Wang, X.-J., Laubach, M., Mazer, J.A., Lee, D., Arnsten, A.F.T.","Neuronal basis of age-related working memory decline",2011,"Nature","476","7359",,"210","213",,165,10.1038/nature10243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051677168&doi=10.1038%2fnature10243&partnerID=40&md5=63743ddcad7a1c506f5fbc3e406f3026",Letter,Scopus,2-s2.0-80051677168
"Smith, N.J., Horst, N.K., Liu, B., Caetano, M.S., Laubach, M.","Reversible inactivation of rat premotor cortex impairs temporal preparation, but not inhibitory control, during simple reaction-time performance",2010,"Frontiers in Integrative Neuroscience",,"OCTOBER 2010",,"","",,28,10.3389/fnint.2010.00124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951848944&doi=10.3389%2ffnint.2010.00124&partnerID=40&md5=1de4a2e5f3be6101b79b72f03a832da5",Article,Scopus,2-s2.0-79951848944
"Sears, R.M., Liu, R.-J., Narayanan, N.S., Sharf, R., Yeckel, M.F., Laubach, M., Aghajanian, G.K., DiLeone, R.J.","Regulation of nucleus accumbens activity by the hypothalamic neuropeptide melanin-concentrating hormone",2010,"Journal of Neuroscience","30","24",,"8263","8273",,61,10.1523/JNEUROSCI.5858-09.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953766300&doi=10.1523%2fJNEUROSCI.5858-09.2010&partnerID=40&md5=97fc817dc295a16a0ea2ea6216314d07",Article,Scopus,2-s2.0-77953766300
"Horst, N.K., Laubach, M.","The role of rat dorsomedial prefrontal cortex in spatial working memory",2009,"Neuroscience","164","2",,"444","456",,41,10.1016/j.neuroscience.2009.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349750514&doi=10.1016%2fj.neuroscience.2009.08.004&partnerID=40&md5=e41dda1a33cfd13481da487f2deb8637",Article,Scopus,2-s2.0-70349750514
"Kimchi, E.Y., Laubach, M.","The dorsomedial striatum reflects response bias during learning",2009,"Journal of Neuroscience","29","47",,"14891","14902",,25,10.1523/JNEUROSCI.4060-09.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449124649&doi=10.1523%2fJNEUROSCI.4060-09.2009&partnerID=40&md5=1f6f1a321e225ac491ea5e99db0f4b2e",Article,Scopus,2-s2.0-72449124649
"Smith, N.J., Narayanan, N.S., Laubach, M.","Past Performance Is Indicative of Future Returns",2009,"Neuron","63","2",,"146","148",,4,10.1016/j.neuron.2009.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650895045&doi=10.1016%2fj.neuron.2009.07.007&partnerID=40&md5=ba27a7aaeb812fcda7e460bb65c545ab",Short Survey,Scopus,2-s2.0-67650895045
"Kimchi, E.Y., Torregrossa, M.M., Taylor, J.R., Laubach, M.","Neuronal correlates of instrumental learning in the dorsal striatum",2009,"Journal of Neurophysiology","102","1",,"475","489",,46,10.1152/jn.00262.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649619012&doi=10.1152%2fjn.00262.2009&partnerID=40&md5=5f3c0a00309e03ab3d8e6c6773ecc3a7",Article,Scopus,2-s2.0-67649619012
"Narayanan, N.S., Laubach, M.","Delay activity in rodent frontal cortex during a simple reaction time task",2009,"Journal of Neurophysiology","101","6",,"2859","2871",,62,10.1152/jn.90615.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349085087&doi=10.1152%2fjn.90615.2008&partnerID=40&md5=b188900fbc89ee293500919daa628091",Article,Scopus,2-s2.0-66349085087
"Kimchi, E.Y., Laubach, M.","Dynamic encoding of action selection by the medial striatum",2009,"Journal of Neuroscience","29","10",,"3148","3159",,70,10.1523/JNEUROSCI.5206-08.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849269738&doi=10.1523%2fJNEUROSCI.5206-08.2009&partnerID=40&md5=868366b9ec7ee4e95ba7470a69ef2082",Article,Scopus,2-s2.0-63849269738
"Narayanan, N.S., Laubach, M.","Methods for studying functional interactions among neuronal populations.",2009,"Methods in molecular biology (Clifton, N.J.)","489",,,"135","165",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149173978&partnerID=40&md5=97341bf1a5155f582393090052350e50",Article,Scopus,2-s2.0-58149173978
"Narayanan, N.S., Laubach, M.","Methods for studying functional interactions among neuronal populations",2009,"Methods in Molecular Biology","489",,,"135","165",,8,10.1007/978-1-59745-543-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934435473&doi=10.1007%2f978-1-59745-543-5_7&partnerID=40&md5=4ba5e70b3dc802c64ca332898a3da644",Article,Scopus,2-s2.0-84934435473
"Narayanan, N.S., Laubach, M.","Neuronal correlates of post-error slowing in the rat dorsomedial prefrontal cortex",2008,"Journal of Neurophysiology","100","1",,"520","525",,53,10.1152/jn.00035.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249095036&doi=10.1152%2fjn.00035.2008&partnerID=40&md5=a0f431c9bd4eb3535296e17c86d3d23e",Article,Scopus,2-s2.0-55249095036
"Allen, T.A., Narayanan, N.S., Kholodar-Smith, D.B., Zhao, Y., Laubach, M., Brown, T.H.","Imaging the spread of reversible brain inactivations using fluorescent muscimol",2008,"Journal of Neuroscience Methods","171","1",,"30","38",,103,10.1016/j.jneumeth.2008.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749088311&doi=10.1016%2fj.jneumeth.2008.01.033&partnerID=40&md5=ca1398c250c6d1bd40fcd52b7985eafc",Article,Scopus,2-s2.0-42749088311
"Laubach, M., Narayanan, N.S., Kimchi, E.Y.","Single-neuron and ensemble contributions to decoding simultaneously recorded spike trains",2008,"Information Processing by Neuronal Populations",,,,"120","148",,1,10.1017/CBO9780511541650.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651019822&doi=10.1017%2fCBO9780511541650.006&partnerID=40&md5=b3e55bff272350d52bdad339ab61fe1e",Book Chapter,Scopus,2-s2.0-67651019822
"Narayanan, N.S., Laubach, M.","Top-Down Control of Motor Cortex Ensembles by Dorsomedial Prefrontal Cortex",2006,"Neuron","52","5",,"921","931",,139,10.1016/j.neuron.2006.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250211879&doi=10.1016%2fj.neuron.2006.10.021&partnerID=40&md5=226d4eb9a3453c53a4e089772c322f81",Article,Scopus,2-s2.0-34250211879
"Narayanan, N.S., Horst, N.K., Laubach, M.","Reversible inactivations of rat medial prefrontal cortex impair the ability to wait for a stimulus",2006,"Neuroscience","139","3",,"865","876",,87,10.1016/j.neuroscience.2005.11.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646152527&doi=10.1016%2fj.neuroscience.2005.11.072&partnerID=40&md5=eba5eb0a291f475eb8ec09e43c38f932",Article,Scopus,2-s2.0-33646152527
"Laubach, M.","Who's on first? What's on second? The time course of learning in corticostriatal systems",2005,"Trends in Neurosciences","28","10",,"509","511",,14,10.1016/j.tins.2005.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944478246&doi=10.1016%2fj.tins.2005.07.008&partnerID=40&md5=762378892645b163cbcf08f4d83852dc",Short Survey,Scopus,2-s2.0-24944478246
"Narayanan, N.S., Kimchi, E.Y., Laubach, M.","Redundancy and synergy of neuronal ensembles in motor cortex",2005,"Journal of Neuroscience","25","17",,"4207","4216",,67,10.1523/JNEUROSCI.4697-04.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244362048&doi=10.1523%2fJNEUROSCI.4697-04.2005&partnerID=40&md5=698dda7c95e1d94f286a389c6932a227",Article,Scopus,2-s2.0-18244362048
"Krupa, D.J., Wiest, M.C., Shuler, M.G., Laubach, M., Nicolelis, M.A.L.","Layer-specific somatosensory cortical activation during active tactile discrimination",2004,"Science","304","5679",,"1989","1992",,128,10.1126/science.1093318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042521444&doi=10.1126%2fscience.1093318&partnerID=40&md5=ed90c36897effac2be9843b6522e111b",Article,Scopus,2-s2.0-3042521444
"Luczak, A., Hackett, T.A., Kajikawa, Y., Laubach, M.","Multivariate receptive field mapping in marmoset auditory cortex",2004,"Journal of Neuroscience Methods","136","1",,"77","85",,15,10.1016/j.jneumeth.2003.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342586122&doi=10.1016%2fj.jneumeth.2003.12.019&partnerID=40&md5=265edb3106f9efea41ff1122ae7f346a",Article,Scopus,2-s2.0-2342586122
"Laubach, M.","Wavelet-based processing of neuronal spike trains prior to discriminant analysis",2004,"Journal of Neuroscience Methods","134","2",,"159","168",,21,10.1016/j.jneumeth.2003.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542375343&doi=10.1016%2fj.jneumeth.2003.11.007&partnerID=40&md5=885de335e1b8b236cb316c8b60f75675",Article,Scopus,2-s2.0-1542375343
"Laubach, M.","Verifying neuronal codes: The statistical pattern recognition approach",2003,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","3",,,"2147","2150",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542301425&partnerID=40&md5=73d890537ffeab0d40befefd8746502a",Conference Paper,Scopus,2-s2.0-1542301425
"Oh, J., Laubach, M., Luczak, A.","Estimating neuronal variable importance with random forest",2003,"Bioengineering, Proceedings of the Northeast Conference",,,,"33","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041659260&partnerID=40&md5=910e0643a501a74f071660a7dfef1fdb",Conference Paper,Scopus,2-s2.0-0041659260
"Luczak, A., Hackett, T.A., Kajikawa, Y., Laubach, M.","Modeling stimulus-response functions in the auditory system",2003,"Bioengineering, Proceedings of the Northeast Conference",,,,"39","40",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042661144&partnerID=40&md5=1771c0aa89bd297707e5f7d951ac751a",Conference Paper,Scopus,2-s2.0-0042661144
"Laubach, M., Arieh, Y., Luczak, A., Oh, J., Xu, Y.","A cluster of workstations for on-line analyses of neurophysiological data",2003,"Bioengineering, Proceedings of the Northeast Conference",,,,"17","18",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042661163&partnerID=40&md5=f2e67f29db06ac730df3f51ee5a7fdff",Conference Paper,Scopus,2-s2.0-0042661163
"Oh, J., Laubach, M., Luczak, A.","Estimating neuronal variable importance with Random Forest",2003,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2003-January",, 1215978,"33","34",,12,10.1109/NEBC.2003.1215978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149107937&doi=10.1109%2fNEBC.2003.1215978&partnerID=40&md5=f4fd4ac37d6e3450f18a5a616539dfba",Conference Paper,Scopus,2-s2.0-38149107937
"Luczak, A., Hackett, T.A., Kajikawa, Y., Laubach, M.","Modeling stimulus-response functions in the auditory system",2003,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2003-January",, 1215981,"39","40",,,10.1109/NEBC.2003.1215981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943410758&doi=10.1109%2fNEBC.2003.1215981&partnerID=40&md5=21cc9105540d04329a93192101fff348",Conference Paper,Scopus,2-s2.0-84943410758
"Laubach, M., Arieh, Y., Luczak, A., Oh, J., Xu, Y.","A cluster of workstations for on-line analyses of neurophysiological data",2003,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2003-January",, 1215970,"17","18",,3,10.1109/NEBC.2003.1215970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874057875&doi=10.1109%2fNEBC.2003.1215970&partnerID=40&md5=e049613b90164c04833af68a01d50304",Conference Paper,Scopus,2-s2.0-84874057875
"Hugh, G.S, Laubach, M., Nicolelis, M.A.L, Henriquez, C.S","A simulator for the analysis of neuronal ensemble activity: Application to reaching tasks",2002,"Neurocomputing","44-46",,,"847","854",,5,10.1016/S0925-2312(02)00482-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036066901&doi=10.1016%2fS0925-2312%2802%2900482-4&partnerID=40&md5=a57dec311bddd04e8a16083b2eeb1935",Article,Scopus,2-s2.0-0036066901
"Wessberg, J., Stambaugh, C.R., Kralik, J.D., Beck, P.D., Laubach, M., Chapin, J.K., Kim, J., Biggs, S.J., Srinivasan, M.A., Nicolelis, M.A.L.","Real-time prediction of hand trajectory by ensembles of cortical neurons in primates",2000,"Nature","408","6810",,"361","365",,919,10.1038/35042582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034676422&doi=10.1038%2f35042582&partnerID=40&md5=b8947591ec9f4456d153aa973d670e0d",Article,Scopus,2-s2.0-0034676422
"Laubach, M., Wessberg, J., Nicolelis, M.A.L.","Cortical ensemble activity increasingly predicts behaviour outcomes during learning of a motor task",2000,"Nature","405","6786",,"567","571",,195,10.1038/35014604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034212486&doi=10.1038%2f35014604&partnerID=40&md5=64cc5d0c9a148c490f0a74886bb5fa90",Article,Scopus,2-s2.0-0034212486
"Laubach, M., Shuler, M., Nicolelis, M.A.L.","Independent component analyses for quantifying neuronal ensemble interactions",1999,"Journal of Neuroscience Methods","94","1",,"141","154",,52,10.1016/S0165-0270(99)00131-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032693844&doi=10.1016%2fS0165-0270%2899%2900131-4&partnerID=40&md5=138685424ec293265b87a67b46506ba2",Conference Paper,Scopus,2-s2.0-0032693844
"Nicolelis, M.A.L., Ghazanfar, A.A., Stambaugh, C.R., Oliveira, L.M.O., Laubach, M., Chapin, J.K., Nelson, R.J., Kaas, J.H.","Simultaneous encoding of tactile information by three primate cortical areas",1998,"Molecular Cell","1","7",,"621","630",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644696473&partnerID=40&md5=81e9375441f6ad84d2f3e2443754af1f",Article,Scopus,2-s2.0-33644696473
"Nicolelis, M.A.L., Ghazanfar, A.A., Stambaugh, C.R., Oliveira, L.M.O., Laubach, M., Chapin, J.K., Nelson, R.J., Kaas, J.H.","Simultaneous encoding of tactile information by three primate cortical areas",1998,"Nature Neuroscience","1","7",,"621","630",,130,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032200104&partnerID=40&md5=b602f9c4556df71894d938b34ccb0664",Article,Scopus,2-s2.0-0032200104
"Laubach, M.G., Woodward, D.J.","5′‐Nucleotidase in the rodent ventral striatum: Relation to the distribution of leu‐enkephalin, cell clusters, and infralimbic cortical innervation",1995,"Journal of Comparative Neurology","360","1",,"49","58",,10,10.1002/cne.903600105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028859501&doi=10.1002%2fcne.903600105&partnerID=40&md5=9e4e4c9d0f4703d86f35c228ddc4888d",Article,Scopus,2-s2.0-0028859501
