Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goldstein, M.T., Perin, D.","Predicting performance in a community college content-area course from academic skill level",2008,"Community College Review","36","2",,"89","115",,9,10.1177/0091552108322631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849083822&doi=10.1177%2f0091552108322631&partnerID=40&md5=8c60bc6578693976a8e53c97db4bab85",Article,Scopus,2-s2.0-51849083822
"Graham, S., Perin, D.","What we know, what we still need to know: Teaching adolescents to write",2007,"Scientific Studies of Reading","11","4",,"313","335",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548931454&partnerID=40&md5=a3653595eccb5da2f814088ebb62aa64",Article,Scopus,2-s2.0-35548931454
"Graham, S., Perin, D.","A Meta-Analysis of Writing Instruction for Adolescent Students",2007,"Journal of Educational Psychology","99","3",,"445","476",,374,10.1037/0022-0663.99.3.445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548845023&doi=10.1037%2f0022-0663.99.3.445&partnerID=40&md5=381350edac1e25ba3903659fb5a06f9e",Article,Scopus,2-s2.0-34548845023
"Perin, D., Charron, K.","Lights just click on every day",2006,"Defending the Community College Equity Agenda",,,,"155","194",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898386047&partnerID=40&md5=674ff260bf3a58660228ff283f8cba6d",Book Chapter,Scopus,2-s2.0-84898386047
"Perin, D.","Can community colleges protect both access and standards? The problem of remediation",2006,"Teachers College Record","108","3",,"339","373",,25,10.1111/j.1467-9620.2006.00654.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645297109&doi=10.1111%2fj.1467-9620.2006.00654.x&partnerID=40&md5=3774c48b9c761e885c53762004a7992f",Review,Scopus,2-s2.0-33645297109
"Perin, D.","Academic progress of community college nursing aspirants: An institutional research profile",2006,"Community College Journal of Research and Practice","30","8",,"657","670",,,10.1080/10668920600746094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011476079&doi=10.1080%2f10668920600746094&partnerID=40&md5=d65c7db3cc190bb0e38536465becd2fa",Article,Scopus,2-s2.0-85011476079
"Perin, D.","Foreword",2004,"Review of Adult Learning and Literacy: Connecting Research, Policy, and Practice: A Project of National Center for the Study of Adult Learning and Literacy",,,,"vii","viii",,,10.4324/9781410610485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917513123&doi=10.4324%2f9781410610485&partnerID=40&md5=58a12d394ff95a06121097aa32ac9785",Editorial,Scopus,2-s2.0-84917513123
"Perin, D.","Remediation beyond developmental education: The use of learning assistance centers to increase academic preparedness in community colleges",2004,"Community College Journal of Research and Practice","28","7",,"559","582",,4,10.1080/10668920490467224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011466707&doi=10.1080%2f10668920490467224&partnerID=40&md5=d5e491228e99490372c1e73083d7dea7",Article,Scopus,2-s2.0-85011466707
"Perin, D., Keselman, A., Monopoli, M.","The academic writing of community college remedial students: Text and learner variables",2003,"Higher Education","45","1",,"19","42",,18,10.1023/A:1021237532056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347128556&doi=10.1023%2fA%3a1021237532056&partnerID=40&md5=0a8b2791de5758b308994fdc995581b4",Article,Scopus,2-s2.0-0347128556
"Perin, D.","The Location of Developmental Education in Community Colleges: A Discussion of the Merits of Mainstreaming vs. Centralization",2002,"Community College Review","30","1",,"27","44",,2,10.1177/009155210203000102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993776003&doi=10.1177%2f009155210203000102&partnerID=40&md5=45fb4fef00220349071dca52153d50b1",Article,Scopus,2-s2.0-84993776003
"Perin, D.","Academic-occupational integration as a reform strategy for the community college: Classroom perspectives",2001,"Teachers College Record","103","2",,"303","335",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035533818&partnerID=40&md5=cc13029bc49b44288180cb9456903227",Review,Scopus,2-s2.0-0035533818
"Perin, D.","Professionalizing adult literacy: Would a credential help?",1999,"Journal of Adolescent and Adult Literacy","42","8",,"610","619",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039699978&partnerID=40&md5=5fc0945cbc1d4bcbc95381e5e418272d",Article,Scopus,2-s2.0-0039699978
"Perin, D.","Assessing the reading-writing relation in adult literacy students",1998,"Reading Psychology","19","2",,"141","183",,,10.1080/0270271980190201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011149933&doi=10.1080%2f0270271980190201&partnerID=40&md5=a2bce363da27dde58b2069275630823e",Article,Scopus,2-s2.0-85011149933
"Perin, D.","Workplace literacy assessment",1997,"Dyslexia","3","3",,"190","200",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007345256&partnerID=40&md5=c40a58285c6433aad8c89b6952441f47",Article,Scopus,2-s2.0-0007345256
"Greenberg, D., Ehri, L.C., Perin, D.","Are Word-Reading Processes the Same or Different in Adult Literacy Students and Third-Fifth Graders Matched for Reading Level?",1997,"Journal of Educational Psychology","89","2",,"262","275",,96,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031490596&partnerID=40&md5=8882f3995f05859d8c14473220dfa733",Article,Scopus,2-s2.0-0031490596
"Perin, D., Greenberg, D.","Understanding Dropout in an Urban Worker education Program: Retention Patterns, Demographics, Student Perceptions, and Reasons Given for Early Departure",1994,"Urban education","29","2",,"169","187",,2,10.1177/0042085994029002004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965703859&doi=10.1177%2f0042085994029002004&partnerID=40&md5=773c26bb9b56181773f35edb3ccf959c",Article,Scopus,2-s2.0-84965703859
