Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tomašových, A., Kidwell, S.M.","Accounting for the effects of biological variability and temporal autocorrelation in assessing the preservation of species abundance",2011,"Paleobiology","37","2",,"332","354",,22,10.1666/09506.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953084663&doi=10.1666%2f09506.1&partnerID=40&md5=7520b2c9e4f0eeac16fb86adf9aadf48",Article,Scopus,2-s2.0-79953084663
"Kosnik, M.A., Alroy, J., Behrensmeyer, A.K., Fürsich, F.T., Gastaldo, R.A., Kidwell, S.M., Kowalewski, M., Plotnick, R.E., Rogers, R.R., Wagner, P.J.","Changes in shell durability of common marine taxa through the Phanerozoic: Evidence for biological rather than taphonomic drivers",2011,"Paleobiology","37","2",,"303","331",,22,10.1666/10022.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953080972&doi=10.1666%2f10022.1&partnerID=40&md5=ff1827c186bebf9266d3e5f92333363d",Article,Scopus,2-s2.0-79953080972
"Kidwell, S.M., Rothfus, T.A.","The living, the dead, and the expected dead: Variation in life span yields little bias of proportional abundances in bivalve death assemblages",2010,"Paleobiology","36","4",,"615","640",,13,10.1666/09004.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956576059&doi=10.1666%2f09004.1&partnerID=40&md5=3a8f59cee481d73b697bd37338500732",Article,Scopus,2-s2.0-77956576059
"Tomašových, A., Kidwell, S.M.","Predicting the effects of increasing temporal scale on species composition, diversity, and rank-abundance distributions",2010,"Paleobiology","36","4",,"672","695",,38,10.1666/08092.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956574566&doi=10.1666%2f08092.1&partnerID=40&md5=43a99cd003f3debcc5649e8351882866",Article,Scopus,2-s2.0-77956574566
"Tomašových, A., Kidwell, S.M.","The effects of temporal resolution on species turnover and on testing metacommunity models",2010,"American Naturalist","175","5",,"587","606",,26,10.1086/651661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951087237&doi=10.1086%2f651661&partnerID=40&md5=2eb8cb436295d649f52bacf8026a641d",Article,Scopus,2-s2.0-77951087237
"Tomašových, A., Kidwell, S.M.","Fidelity of variation in species composition and diversity partitioning by death assemblages: Time-averaging transfers diversity from beta to alpha levels",2009,"Paleobiology","35","1",,"94","118",,44,10.1666/08024.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949083702&doi=10.1666%2f08024.1&partnerID=40&md5=a42b1bf3e1bbfb6e595b98bf55ab4b9e",Article,Scopus,2-s2.0-60949083702
"Tomašových, A., Kidwell, S.M.","Preservation of spatial and environmental gradients by death assemblages",2009,"Paleobiology","35","1",,"119","145",,33,10.1666/07081.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949105533&doi=10.1666%2f07081.1&partnerID=40&md5=60b9bccb4fb1e43d63df6600d0252352",Article,Scopus,2-s2.0-60949105533
"Bennington, J.B., Dimichele, W.A., Badgley, C., Bambach, R.K., Barrett, P.M., Behrensmeyer, A.K., Bobe, R., Burnham, R.J., Daeschler, E.B., van Dam, J., Eronen, J.T., Erwin, D.H., Finnegan, S., Holland, S.M., Hunt, G., Jablonski, D., Jackson, S.T., Jacobs, B.F., Kidwell, S.M., Koch, P.L., Kowalewski, M.J., Labandeira, C.C., Looy, C.V., Lyons, S.K., Novack-Gottshall, P.M., Potts, R., Roopnarine, P.D., Strömberg, C.A.E., Sues, H.-D., Wagner, P.J., Wilf, P., Wing, S.L.","Critical issues of scale in paleoecology",2009,"Palaios","24","1-2",,"1","4",,14,10.2110/palo.2009.S01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749103849&doi=10.2110%2fpalo.2009.S01&partnerID=40&md5=d3486c7167e575129b9dcac5304a1af2",Article,Scopus,2-s2.0-60749103849
"Kidwell, S.M.","Ecological fidelity of open marine molluscan death assemblages: Effects of post-mortem transportation, shelf health, and taphonomic inertia",2008,"Lethaia","41","3",,"199","217",,50,10.1111/j.1502-3931.2007.00050.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449097522&doi=10.1111%2fj.1502-3931.2007.00050.x&partnerID=40&md5=fd1c72dbea949695984ca4d3b6cb2636",Article,Scopus,2-s2.0-49449097522
"Kidwell, S.M.","Major Biases in the Fossil Record",2007,"Palaeobiology II",,,,"297","303",,6,10.1002/9780470999295ch.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957003951&doi=10.1002%2f9780470999295ch.67&partnerID=40&md5=272b126bbbc47b68c302a553be696101",Book Chapter,Scopus,2-s2.0-84957003951
"Olszewski, T.D., Kidwell, S.M.","The preservational fidelity of evenness in molluscan death assemblages",2007,"Paleobiology","33","1",,"1","23",,49,10.1666/05059.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947507507&doi=10.1666%2f05059.1&partnerID=40&md5=4052dba03fe3bb00e10329d9c05ee534",Article,Scopus,2-s2.0-33947507507
"Kidwell, S.M.","Discordance between living and death assemblages as evidence for anthropogenic ecological change",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","45",,"17701","17706",,78,10.1073/pnas.0707194104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749035365&doi=10.1073%2fpnas.0707194104&partnerID=40&md5=6de084f4cfc031ec6637132fd412c321",Article,Scopus,2-s2.0-36749035365
"Best, M.M.R., Ku, T.C.W., Kidwell, S.M., Walter, L.M.","Carbonate preservation in shallow marine environments: Unexpected role of tropical siliciclastics",2007,"Journal of Geology","115","4",,"437","456",,26,10.1086/518051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447109952&doi=10.1086%2f518051&partnerID=40&md5=e89ea5fe30ecf6ba9e45802af88f2df4",Article,Scopus,2-s2.0-34447109952
"Lotze, H.K., Lenihan, H.S., Bourque, B.J., Bradbury, R.H., Cooke, R.G., Kay, M.C., Kidwell, S.M., Kirby, M.X., Peterson, C.H., Jackson, J.B.C.","Depletion degradation, and recovery potential of estuaries and coastal seas",2006,"Science","312","5781",,"1806","1809",,1154,10.1126/science.1128035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745498579&doi=10.1126%2fscience.1128035&partnerID=40&md5=6e46ee25da2263d4954a1ca791579bce",Article,Scopus,2-s2.0-33745498579
"Valentine, J.W., Jablonski, D., Kidwell, S., Roy, K.","Assessing the fidelity of the fossil record by using marine bivalves",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","17",,"6599","6604",,65,10.1073/pnas.0601264103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646244520&doi=10.1073%2fpnas.0601264103&partnerID=40&md5=3da547072afea81175ad0d98ba3f42e2",Article,Scopus,2-s2.0-33646244520
"Kidwell, S.M., Best, M.M.R., Kaufman, D.S.","Taphonomic trade-offs in tropical marine death assemblages: Differential time averaging, shell loss, and probable bias in siliciclastic vs. carbonate facies",2005,"Geology","33","9",,"729","732",,80,10.1130/G21607.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644524637&doi=10.1130%2fG21607.1&partnerID=40&md5=8964c2455172b8282aa05920960346ef",Article,Scopus,2-s2.0-24644524637
"Behrensmeyer, A.K., Fürsich, F.T., Gastaldo, R.A., Kidwell, S.M., Kosnik, M.A., Kowalewski, M., Plotnick, R.E., Rogers, R.R., Alroy, J.","Are the most durable shelly taxa also the most common in the marine fossil record?",2005,"Paleobiology","31","4",,"607","623",,34,10.1666/0094-8373(2005)031[0607:ATMDST]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244433148&doi=10.1666%2f0094-8373%282005%29031%5b0607%3aATMDST%5d2.0.CO%3b2&partnerID=40&md5=f304d800e9e120ddc1634ff8f9e754e9",Article,Scopus,2-s2.0-27244433148
"Kidwell, S.M.","Shell composition has no net impact on large-scale evolutionary patterns in mollusks",2005,"Science","307","5711",,"914","917",,59,10.1126/science.1106654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13644253300&doi=10.1126%2fscience.1106654&partnerID=40&md5=e0e1b102c889c10d9584f64e1bf86887",Article,Scopus,2-s2.0-13644253300
"Kidwell, S.M.","Mesh-size effects on the ecological fidelity of death assemblages: A meta-analysis of molluscan live-dead studies",2002,"Geobios","35","SUPPLEMENT",,"107","119",,45,10.1016/S0016-6995(02)00052-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036978458&doi=10.1016%2fS0016-6995%2802%2900052-9&partnerID=40&md5=203ca5e40b8a94102c493120332f4180",Article,Scopus,2-s2.0-0036978458
"Kidwell, S.M., Holland, S.M.","The quality of the fossil record: Implications for evolutionary analyses",2002,"Annual Review of Ecology and Systematics","33",,,"561","588",,101,10.1146/annurev.ecolsys.33.030602.152151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036909622&doi=10.1146%2fannurev.ecolsys.33.030602.152151&partnerID=40&md5=6b5cfcb898606eed2e49a44f478228c7",Review,Scopus,2-s2.0-0036909622
"Kidwell, S.M.","Time-averaged molluscan death assemblages: Palimpsests of richness, snapshots of abundance",2002,"Geology","30","9",,"803","806",,115,10.1130/0091-7613(2002)030&lt;0803:TAMDAP&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036765073&doi=10.1130%2f0091-7613%282002%29030%26lt%3b0803%3aTAMDAP%26gt%3b2.0.CO%3b2&partnerID=40&md5=66903e3e1b45d80982a3ec175012460b",Article,Scopus,2-s2.0-0036765073
"Kidwell, S.M.","Preservation of species abundance in marine death assemblages",2001,"Science","294","5544",,"1091","1094",,186,10.1126/science.1064539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035798094&doi=10.1126%2fscience.1064539&partnerID=40&md5=074c7f43f7f6621c06c1077762a42eab",Article,Scopus,2-s2.0-0035798094
"Jackson, J.B.C., Kirby, M.X., Berger, W.H., Bjorndal, K.A., Botsford, L.W., Bourque, B.J., Bradbury, R.H., Cooke, R., Erlandson, J., Estes, J.A., Hughes, T.P., Kidwell, S., Lange, C.B., Lenihan, H.S., Pandolfi, J.M., Peterson, C.H., Steneck, R.S., Tegner, M.J., Warner, R.R.","Historical overfishing and the recent collapse of coastal ecosystems",2001,"Science","293","5530",,"629","637",,3247,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035958751&partnerID=40&md5=221652496b50c202831e0c546029cc0c",Review,Scopus,2-s2.0-0035958751
"Kidwell, S.M., Rothfus, T.A., Best, M.M.R.","Sensitivity of taphonomic signatures to sample size, sieve size, damange scoring system, and target taxa",2001,"Palaios","16","1",,"26","52",,46,10.1669/0883-1351(2001)016&lt;0026:SOTSTS&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035048328&doi=10.1669%2f0883-1351%282001%29016%26lt%3b0026%3aSOTSTS%26gt%3b2.0.CO%3b2&partnerID=40&md5=6f18b2f8d805c63c17b41861a26db637",Article,Scopus,2-s2.0-0035048328
"Kidwell, S.M., Rothfus, T.A., Best, M.M.R.","Sensitivity of taphonomic signatures to sample size, sieve size, damage scoring system, and target taxa",2001,"Palaios","16","1",,"3","25",,6,10.1669/0883-1351(2001)016&lt;0026:SOTSTS&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549113628&doi=10.1669%2f0883-1351%282001%29016%26lt%3b0026%3aSOTSTS%26gt%3b2.0.CO%3b2&partnerID=40&md5=d30ce06fc3f1e8c98b5ce30077f0ea2b",Article,Scopus,2-s2.0-73549113628
"Best, M.M.R., Kidwell, S.M.","Bivalve taphonomy in tropical mixed siliciclastic-carbonate settings. II. Effect of bivalve life habits and shell types",2000,"Paleobiology","26","1",,"103","115",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034082578&partnerID=40&md5=3b875ee549548d0aa68c5f07c27f70f6",Article,Scopus,2-s2.0-0034082578
"Best, M.M.R., Kidwell, S.M.","Bivalve taphonomy in tropical mixed siliciclastic-carbonate settings. I. Environmental variation in shell condition",2000,"Paleobiology","26","1",,"80","102",,106,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034024509&partnerID=40&md5=55f9207bec1c5341c5b13f4e8cac3c89",Article,Scopus,2-s2.0-0034024509
"Behrensmeyer, A.K., Kidwell, S.M., Gastaldo, R.A.","Taphonomy and paleobiology",2000,"Paleobiology","26","4 SUPPL.",,"103","147",,289,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034471352&partnerID=40&md5=369c4eba5539a30cb9235e3e87c4b088",Article,Scopus,2-s2.0-0034471352
"Rogers, R.R., Kidwell, S.M.","Associations of vertebrate skeletal concentrations and discontinuity surfaces in terrestrial and shallow marine records: A test in the Cretaceous of Montana",2000,"Journal of Geology","108","2",,"131","154",,53,10.1086/314399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034042995&doi=10.1086%2f314399&partnerID=40&md5=77f5b2212e7fd7a14cb7d0cce863ddee",Article,Scopus,2-s2.0-0034042995
"Dorsey, R.J., Kidwell, S.M.","Mixed carbonate-siliciclastic sedimentation on a tectonically active margin: Example from the Pliocene of Baja California Sur, Mexico",1999,"Geology","27","10",,"935","938",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033428171&partnerID=40&md5=8cb2c057e7db2cd4605e5c5fe0744b5a",Article,Scopus,2-s2.0-0033428171
"Kidwell, S.M., Gyllenhaal, E.D.","Symbiosis, competition, and physical disturbance in the growth histories of Pliocene cheilostome bryoliths",1998,"Lethaia","31","3",,"221","239",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032418237&partnerID=40&md5=9c2f3b650e3cb9dc82c20a15950c5fec",Article,Scopus,2-s2.0-0032418237
"Kidwell, S.M.","Time-averaging in the marine fossil record: Overview of strategies and uncertainties",1997,"Geobios","30","7",,"977","995",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031397295&partnerID=40&md5=e942143bd1f1e291a1fce5b688afcb94",Review,Scopus,2-s2.0-0031397295
"Kidwell, S.M.","Anatomy of extremely thin marine sequences landward of a passive-margin hinge zone: Neocene Calvert Cliffs succession, Maryland, U.S.A.",1997,"Journal of Sedimentary Research","67","2",,"322","340",,36,10.1306/D4268563-2B26-11D7-8648000102C1865D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030960125&doi=10.1306%2fD4268563-2B26-11D7-8648000102C1865D&partnerID=40&md5=c872e5345019a5f7e1484e2dc3eabcdd",Article,Scopus,2-s2.0-0030960125
"Kidwell, S.M., Flessa, K.W.","The quality of the fossil record: populations, species, and communities",1996,"Annual Review of Earth and Planetary Sciences","24",,,"433","464",,102,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030455429&partnerID=40&md5=ec7e456ac0622c17471534615b5727c9",Article,Scopus,2-s2.0-0030455429
"Roy, K., Valentine, J.W., Jablonski, D., Kidwell, S.M.","Scales of climatic variability and time averaging in Pleistocene biotas: Implications for ecology and evolution",1996,"Trends in Ecology and Evolution","11","11",,"458","463",,131,10.1016/0169-5347(96)10054-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030485357&doi=10.1016%2f0169-5347%2896%2910054-9&partnerID=40&md5=7ceda00b51ba292a5082069867162696",Review,Scopus,2-s2.0-0030485357
"Kidwell, S.M., Flessa, K.W.","The quality of the fossil record: Populations, species, and communities",1995,"Annual Review of Ecology and Systematics","26","1",,"269","299",,165,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028995992&partnerID=40&md5=669c53552b70fd2c0c4cf362976f21d0",Article,Scopus,2-s2.0-0028995992
"Kidwell, S.M., Brenchley, P.J.","Patterns in bioclastic accumulation through the Phanerozoic: changes in input or in destruction?",1994,"Geology","22","12",,"1139","1143",,91,10.1130/0091-7613(1994)022&lt;1139:PIBATT&gt;2.3.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874992436&doi=10.1130%2f0091-7613%281994%29022%26lt%3b1139%3aPIBATT%26gt%3b2.3.CO&partnerID=40&md5=c0990df91a1276d33828e54738009197",Article,Scopus,2-s2.0-84874992436
"Glover, C.P., Kidwell, S.M.","Influence of organic matrix on the post-mortem destruction of molluscan shells",1993,"Journal of Geology","101","6",,"729","747",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027803130&partnerID=40&md5=e51bd5814644640e5268f2497050cd07",Article,Scopus,2-s2.0-0027803130
"Kidwell, S.M.","Taphonomic expressions of sedimentary hiatuses: field observations on bioclastic concentrations and sequence anatomy in low, moderate and high subsidence settings",1993,"Geologische Rundschau","82","2",,"189","202",,38,10.1007/BF00191825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027837233&doi=10.1007%2fBF00191825&partnerID=40&md5=d51d48c4d369e33d9ab0e984ee615cd3",Article,Scopus,2-s2.0-0027837233
"Kidwell, S., LaBarbera, M.","Experimental taphonomy",1993,"Palaios","8","3",,"217","218",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8144220110&partnerID=40&md5=56ea399cedc46df705bff5522b952359",Editorial,Scopus,2-s2.0-8144220110
"Kidwell, S.M.","Influence of subsidence on the anatomy of marine siliciclastic sequences and on the distribution of shell and bone beds",1993,"Journal - Geological Society (London)","150","1",,"165","167",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027387505&partnerID=40&md5=e68fdbb8b09eb41b0e99350688bc9ed8",Article,Scopus,2-s2.0-0027387505
"Kidwell, S.M., Holland, S.M.","Field description of coarse bioclastic fabrics",1991,"Palaios","6","4",,"426","434",,128,10.2307/3514967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026301288&doi=10.2307%2f3514967&partnerID=40&md5=f39e29ba4fbcc3308f4a3e2d8dff7f37",Article,Scopus,2-s2.0-0026301288
"BANERJEE, I., KIDWELL, S.M.","Significance of molluscan shell beds in sequence stratigraphy: an example from the Lower Cretaceous Mannville Group of Canada",1991,"Sedimentology","38","5",,"913","934",,68,10.1111/j.1365-3091.1991.tb01879.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026282006&doi=10.1111%2fj.1365-3091.1991.tb01879.x&partnerID=40&md5=a3fc61028ec22ad412c738a05aaedf78",Article,Scopus,2-s2.0-0026282006
"Kidwell, S.M., Baumiller, T.","Experimental disintegration of regular echinoids: Roles of temperature, oxygen, and decay thresholds",1990,"Paleobiology","16","3",,"247","271",,113,10.1017/S0094837300009982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025592054&doi=10.1017%2fS0094837300009982&partnerID=40&md5=ef63c7bc6d0e49be2ecc5639b054bf65",Article,Scopus,2-s2.0-0025592054
"Kidwell, S.M.","Stratigraphic condensation of marine transgressive records: origin of major shell deposits in the Miocene of Maryland",1989,"Journal of Geology","97","1",,"1","24",,129,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024486103&partnerID=40&md5=c6c29da1f7e08db63230823f0ffa51ee",Article,Scopus,2-s2.0-0024486103
"Kidwell, S.M.","Reciprocal sedimentation and noncorrelative hiatuses in marine-paralic siliciclastics: Miocene outcrop evidence",1988,"Geology","16","7",,"609","612",,20,10.1130/0091-7613(1988)016&lt;0609:RSANHI&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011745340&doi=10.1130%2f0091-7613%281988%29016%26lt%3b0609%3aRSANHI%26gt%3b2.3.CO%3b2&partnerID=40&md5=657edefa69f6a537778f4259ad941ffb",Article,Scopus,2-s2.0-0011745340
"Kidwell, S.M.","Taphonomic comparison of passive and active continental margins: Neogene shell beds of the Atlantic coastal plain and Northern Gulf of California",1988,"Palaeogeography, Palaeoclimatology, Palaeoecology","63","1-3",,"201","223",,33,10.1016/0031-0182(88)90097-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023790929&doi=10.1016%2f0031-0182%2888%2990097-1&partnerID=40&md5=af28c355c6556bf9328ea9b656200543",Article,Scopus,2-s2.0-0023790929
"Kidwell, S.M., Behrensmeyer, A.K.","Overview: Ecological and evolutionary implications of taphonomic processes",1988,"Palaeogeography, Palaeoclimatology, Palaeoecology","63","1-3",,"1","13",,14,10.1016/0031-0182(88)90087-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023757454&doi=10.1016%2f0031-0182%2888%2990087-9&partnerID=40&md5=2d152cb85c8b2c8860b87a3bc8af2ee9",Article,Scopus,2-s2.0-0023757454
"BECKVAR, N., KIDWELL, S.M.","Hiatal shell concentrations, sequence analysis, and sealevel history of a Pleistocene coastal alluvial fan, Punta Chueca, Sonora",1988,"Lethaia","21","3",,"257","270",,23,10.1111/j.1502-3931.1988.tb02078.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024230120&doi=10.1111%2fj.1502-3931.1988.tb02078.x&partnerID=40&md5=193e24cb777aa567d57c45b32e30bf02",Article,Scopus,2-s2.0-0024230120
"Kidwell, S.M.","Models for fossil concentrations: paleobiologic implications.",1986,"Paleobiology","12","1",,"6","24",,157,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022838339&partnerID=40&md5=c2ab5f9c0bc45ac265c5dce201d8eb94",Article,Scopus,2-s2.0-0022838339
"Kidwell, S.M.","Taphonomic feedback in Miocene assemblages: testing the role of dead hardparts in benthic communities.",1986,"Palaios","1","3",,"239","255",,44,10.2307/3514688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022878446&doi=10.2307%2f3514688&partnerID=40&md5=e3bcf9cb2212d5540c7edb186108d6c6",Article,Scopus,2-s2.0-0022878446
"Winker, C.D., Kidwell, S.M.","Paleocurrent evidence for lateral displacement of the Pliocene Colorado River delta by the San Andreas fault system, southestern California.",1986,"Geology","14","9",,"788","791",,41,10.1130/0091-7613(1986)14&lt;788:PEFLDO&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879888257&doi=10.1130%2f0091-7613%281986%2914%26lt%3b788%3aPEFLDO%26gt%3b2.0.CO%3b2&partnerID=40&md5=f90fd9aabe8a4120bb2659b2d1c7dfcf",Article,Scopus,2-s2.0-84879888257
"Kidwell, S.M., Fursich, F.T., Aigner, H.","Conceptual framework for the analysis and classification of fossil concentrations.",1986,"Palaios","1","3",,"228","238",,334,10.2307/3514687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022859715&doi=10.2307%2f3514687&partnerID=40&md5=212be11fa44367c9b2e5ae5a165a3d98",Article,Scopus,2-s2.0-0022859715
"Kidwell, S.M.","Palaeobiological and sedimentological implications of fossil concentrations",1985,"Nature","318","6045",,"457","460",,63,10.1038/318457a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022185818&doi=10.1038%2f318457a0&partnerID=40&md5=4cd1d17aa8623df8ecda1ee1af8f1f08",Article,Scopus,2-s2.0-0022185818
"Behrensmeyer, A.K., Kidwell, S.M.","Taphonomy's contributions to paleobiology.",1985,"Paleobiology","11","1",,"105","119",,111,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022239101&partnerID=40&md5=bef54a761d4eade382334a6c8f48ee58",Article,Scopus,2-s2.0-0022239101
