Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Quddes, M.R., Bond, L.J., Bowler, J.R.","Numerical study of eddy current flaw detection techniques in liquid metal reactor",2014,"Transactions of the American Nuclear Society","111",,,"624","626",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939145391&partnerID=40&md5=17d9c2975a6066cc02b007f36f8f6c4d",Conference Paper,Scopus,2-s2.0-84939145391
"Meyer, R.M., Bond, L.J., Ramuhalli, P.","Online condition monitoring to enable extended operation of nuclear power plants",2014,"Progress of Nuclear Safety for Symbiosis and Sustainability: Advanced Digital Instrumentation, Control and Information Systems for Nuclear Power Plants",,,,"161","176",,,10.1007/978-4-431-54610-8_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956529316&doi=10.1007%2f978-4-431-54610-8_17&partnerID=40&md5=229d9371fbb693fab9516572cfaad4d3",Book Chapter,Scopus,2-s2.0-84956529316
"Achenbach, J.D., Alers, G., Schmerr Jr., L.W., Bond, L.J.","Donald O. Thompson: A remembrance",2014,"AIP Conference Proceedings","1581 33",,,"2135","2150",,,10.1063/1.4865087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903189305&doi=10.1063%2f1.4865087&partnerID=40&md5=64a1d7a159a4bec979089b4e6c2d329c",Conference Paper,Scopus,2-s2.0-84903189305
"Liu, Y., Chen, W., Bond, L.J., Hu, H.","A feasibility study to identify ice types by measuring attenuation of ultrasonic waves for aircraft icing detection",2014,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1B",,,"","",,1,10.1115/FEDSM2014-21227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919798018&doi=10.1115%2fFEDSM2014-21227&partnerID=40&md5=f8315a5f8b942829dfc37303bde54d06",Conference Paper,Scopus,2-s2.0-84919798018
"Liu, Y., Chen, W.-L., Bond, L.J., Hu, H.","Development of an ultrasonic pulse-echo (UPE) technique for aircraft icing studies",2014,"AIP Conference Proceedings","1581 33",,,"1757","1764",,1,10.1063/1.4865036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903123630&doi=10.1063%2f1.4865036&partnerID=40&md5=2e1a3eb603407dab859ac382b3342c4e",Conference Paper,Scopus,2-s2.0-84903123630
"Bond, L.J., Chimenti, D.E., Thompson, D.O.","Preface: 40th review of progress in quantitative nondestructive evaluation",2014,"AIP Conference Proceedings","1581 33",,,"1","2",,,10.1063/1.4864795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903193379&doi=10.1063%2f1.4864795&partnerID=40&md5=f2282521cd56d8c15b3465581d1871f8",Editorial,Scopus,2-s2.0-84903193379
"Rubio, F., Blandford, E.D., Bond, L.J.","Summary of sonoprocessing applications for nuclear technologies and potential future applications",2014,"Transactions of the American Nuclear Society","111",,,"1068","1071",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939139802&partnerID=40&md5=5dc34adc775abc50c2b2d31a1ffbca29",Conference Paper,Scopus,2-s2.0-84939139802
"Bond, L.J., Gray, J.N., Margetan, F.J., Utrata, D., Anderson, I.E.","NDE for adding value to materials from metal powder processing",2014,"Advances in Powder Metallurgy and Particulate Materials - 2014, Proceedings of the 2014 World Congress on Powder Metallurgy and Particulate Materials, PM 2014",,,,"111","1115",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945957710&partnerID=40&md5=544e036d2dae86de45cd781d932b3205",Conference Paper,Scopus,2-s2.0-84945957710
"Meyer, R.M., Ramuhalli, P., Coble, J.B., Hirt, E.H., Mitchell, M.R., Wootan, D.W., Berglin, E.J., Bond, L.J., Henagar Jr., C.H.","Research gaps and technology needs in development of PHM for passive AdvSMR components",2014,"AIP Conference Proceedings","1581 33",,,"955","961",,,10.1063/1.4864924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903134503&doi=10.1063%2f1.4864924&partnerID=40&md5=146f762f7a0ca5b3cea425081f293c91",Conference Paper,Scopus,2-s2.0-84903134503
"Barnard, D., Chakrapani, S., Subramanian, A., Bond, L.","Characterization of CFRP laminates: Linear and nonlinear acoustic measurements of as-fabricated materials",2013,"Structural Health Monitoring 2013: A Roadmap to Intelligent Structures - Proceedings of the 9th International Workshop on Structural Health Monitoring, IWSHM 2013","2",,,"1763","1769",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945184082&partnerID=40&md5=ae5974cfb6da7920ef53735bf6e90a9a",Conference Paper,Scopus,2-s2.0-84945184082
"Meyer, R.M., Ramuhalli, P., Bond, L.J., Coble, J.B., Hirt, E.H.","Technical needs for prognostic health management of passive components in advanced small modular reactors",2013,"Transactions of the American Nuclear Society","109","PART 1",,"441","443",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902801487&partnerID=40&md5=654bd33f8b89d80b148de890e169fbf6",Conference Paper,Scopus,2-s2.0-84902801487
"Meyer, R.M., Ramuhalli, P., Coble, J.B., Mitchell, M.R., Wootan, D.W., Hirt, E.H., Berglin, E.J., Bond, L.J., Henager, C.H.","Prognostics health management for advanced small modular reactor passive components",2013,"PHM 2013 - Proceedings of the Annual Conference of the Prognostics and Health Management Society 2013",,,,"531","539",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920540373&partnerID=40&md5=3c1f09268e70ffba70e47bd157357805",Conference Paper,Scopus,2-s2.0-84920540373
"Ramuhalli, P., Griffin, J.W., Fricke, J., Bond, L.J.","An assessment of uncertainty in remaining life estimation for nuclear structural materials",2012,"8th International Topical Meeting on Nuclear Plant Instrumentation, Control, and Human-Machine Interface Technologies 2012, NPIC and HMIT 2012: Enabling the Future of Nuclear Energy","2",,,"1325","1337",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880504573&partnerID=40&md5=7dfb3dd0a06c21642f59d63e430ad7a6",Conference Paper,Scopus,2-s2.0-84880504573
"Ramuhalli, P., Coble, J., Meyer, R.M., Bond, L.J.","Prognostics health management and life beyond 60 for nuclear power plants",2012,"FIIW 2012 - 2012 Future of Instrumentation International Workshop Proceedings",,, 6378350,"90","93",,4,10.1109/FIIW.2012.6378350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872024259&doi=10.1109%2fFIIW.2012.6378350&partnerID=40&md5=cb52e6c5879a603cb5e96b9e57d0c6ab",Conference Paper,Scopus,2-s2.0-84872024259
"Coble, J., Meyer, R., Ramuhalli, P., Bond, L., Shumaker, B., Hashemian, H.","Extending sensor calibration intervals in nuclear power plants",2012,"Transactions of the American Nuclear Society","107",,,"327","328",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876524340&partnerID=40&md5=3f4929d3e18dc33e828b33fd08ac18c4",Conference Paper,Scopus,2-s2.0-84876524340
"Meyer, R.M., Coble, J., Ramuhalli, P., Watson, B., Cumblidge, S.E., Doctor, S.R., Bond, L.J.","Acoustic emission and guided ultrasonic waves for detection and continuous monitoring of cracks in light water reactor components",2012,"International Congress on Advances in Nuclear Power Plants 2012, ICAPP 2012","2",,,"1131","1140",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869006089&partnerID=40&md5=c6fedc2f7a1868b20a893033dbc21545",Conference Paper,Scopus,2-s2.0-84869006089
"Bond, L.J., Griffin, J.W., Posakony, G.J., Harris, R.V., Baldwin, D.L.","Materials issues in high temperature ultrasonic transducers for under-sodium viewing",2012,"AIP Conference Proceedings","1430","31",,"1617","1624",,4,10.1063/1.4716407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863611066&doi=10.1063%2f1.4716407&partnerID=40&md5=8b986500e71ccb552182aa7bff0d89b8",Conference Paper,Scopus,2-s2.0-84863611066
"Meyer, R.M., Ramuhalli, P., Watson, B.E., Pitman, S.G., Roosendaal, T.J., Bond, L.J.","Monitoring thermal fatigue damage in nuclear power plant materials using acoustic emission",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8347",, 83470D,"","",,,10.1117/12.915458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860818095&doi=10.1117%2f12.915458&partnerID=40&md5=06ca40bc0a47dcf84dcc98f74879a5a7",Conference Paper,Scopus,2-s2.0-84860818095
"Bond, L.J.","Moving beyond nondestructive examination to proactive management of materials degradation",2012,"Journal of Pressure Vessel Technology, Transactions of the ASME","134","1", 014501,"","",,5,10.1115/1.4005056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555189178&doi=10.1115%2f1.4005056&partnerID=40&md5=e3089e183fdcfc2a11c6f2f5b5dbda72",Article,Scopus,2-s2.0-84555189178
"Bond, L.J.","Opportunities for monitoring and prognistics in nuclear power plants",2011,"Technical Program for MFPT: The Applied Systems Health Management Conference 2011: Enabling Sustainable Systems",,,,"","",40,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871189701&partnerID=40&md5=70e1614599e493f07bca9d9d752e5552",Conference Paper,Scopus,2-s2.0-84871189701
"Ramuhalli, P., Meyer, R., Bond, L.","Diagnostics and prognostics for safe and secure operation of small modular reactors",2011,"ASME 2011 Small Modular Reactors Symposium, SMR 2011",,,,"337","338",,,10.1115/SMR2011-6653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881453055&doi=10.1115%2fSMR2011-6653&partnerID=40&md5=07fab91498638eaa4108238541504d64",Conference Paper,Scopus,2-s2.0-84881453055
"Lybeck, N.J., Tawfik, M.S., Bond, L.J., Ramuhalli, P.","An assessment of prognostics architectures for nuclear applications",2011,"Transactions of the American Nuclear Society","105",,,"283","284",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876471865&partnerID=40&md5=372b4e057af8450abc92e33fba93d63c",Conference Paper,Scopus,2-s2.0-84876471865
"Bond, L.J., Ramuhalli, P., Meyer, R.M., Coble, J.","Advances in instrumentation for non-destructive testing and prognostics",2011,"2011 Future of Instrumentation International Workshop, FIIW 2011 - Proceedings",,, 6476806,"79","82",,,10.1109/FIIW.2011.6476806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876089787&doi=10.1109%2fFIIW.2011.6476806&partnerID=40&md5=9451bab3d2f52184e36866121af253c5",Conference Paper,Scopus,2-s2.0-84876089787
"Meyer, R.M., Ramuhalli, P., Cumblidge, S.E., Doctor, S.R., Bond, L.J.","Tandem acoustic emission and guided ultrasonic waves for online monitoring of material degradation",2011,"Transactions of the American Nuclear Society","105",,,"281","282",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876500604&partnerID=40&md5=e8f1c778956cb5837354768199985169",Conference Paper,Scopus,2-s2.0-84876500604
"Ramuhalli, P., Griffin, J.W., Fricke, J., Henager Jr., C.H., Dixit, M., Bond, L.J.","Diagnostic and prognostic tools for assessing remaining useful life of nuclear power plant materials",2011,"Technical Program for MFPT: The Applied Systems Health Management Conference 2011: Enabling Sustainable Systems",,,,"","",21,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871211416&partnerID=40&md5=e447fd95d3b07dae8e1a4318ab74dd2d",Conference Paper,Scopus,2-s2.0-84871211416
"Ramuhalli, P., Griffin, J.W., Fricke, J., Henager Jr., C.H., Dixit, M., Bond, L.J.","Diagnostics and prognostics tools for assessing remaining useful life of nuclear power plant materials",2011,"Technical Program for MFPT: The Applied Systems Health Management Conference 2011: Enabling Sustainable Systems",,,,"","",12,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871217292&partnerID=40&md5=ffd11ed333cc9ad8ff79241ffad0c31b",Conference Paper,Scopus,2-s2.0-84871217292
"Ramuhalli, P., Griffin, J.W., Dixit, M., Fricke, J., Henager Jr., C., Bond, L.J.","Nuclear structural materials degradation and remaining life assessment using integrated diagnostics and prognostics",2011,"Transactions of the American Nuclear Society","105",,,"285","286",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876500620&partnerID=40&md5=4273516d0c90c31955e79edb425616bf",Conference Paper,Scopus,2-s2.0-84876500620
"Griffin, J.W., Posakony, G.J., Harris, R.V., Baldwin, D.L., Jones, A.M., Bond, L.J.","High temperature ultrasonic transducers for in-service inspection of liquid metal fast reactors",2011,"IEEE International Ultrasonics Symposium, IUS",,, 6293627,"1924","1927",,3,10.1109/ULTSYM.2011.0479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869054521&doi=10.1109%2fULTSYM.2011.0479&partnerID=40&md5=b44b6fff7b4dc04bed18f803d7a1156b",Conference Paper,Scopus,2-s2.0-84869054521
"Ramuhalli, P., Bond, L.J., Griffin, J., Henager Jr., C., Dixit, M.","Diagnostic and prognostic tools for residual life estimation in aging nuclear power plant components",2011,"AIP Conference Proceedings","1335",,,"1467","1474",,,10.1063/1.3592104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555131696&doi=10.1063%2f1.3592104&partnerID=40&md5=bee171fc5136f9c7cf23841c0ade0f4b",Conference Paper,Scopus,2-s2.0-80555131696
"Ramuhalli, P., Good, M.S., Harris, R.J., Bond, L.J., Ruud, C.O., Diaz, A.A., Anderson, M.T.","Methods for the in-situ characterization of cast austenitic stainless steel microstructures",2011,"AIP Conference Proceedings","1335",,,"1089","1096",,,10.1063/1.3592057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555123676&doi=10.1063%2f1.3592057&partnerID=40&md5=a8eec0d785f01172fab94515d6306107",Conference Paper,Scopus,2-s2.0-80555123676
"Bond, L.J., Ramuhalli, P., Tawfik, M.S., Lybeck, N.J.","Prognostics and life beyond 60 years for nuclear power plants",2011,"2011 IEEE International Conference on Prognostics and Health Management, PHM 2011 - Conference Proceedings",,, 6024316,"","",,11,10.1109/ICPHM.2011.6024316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053652476&doi=10.1109%2fICPHM.2011.6024316&partnerID=40&md5=09b3a07ecf89bc11e671f2401d6a1d16",Conference Paper,Scopus,2-s2.0-80053652476
"Meyer, R.M., Ramuhalli, P., Bond, L.J., Cumblidge, S.E.","Developing effective continuous on-line monitoring technologies to manage service degradation of nuclear power plants",2011,"2011 IEEE International Conference on Prognostics and Health Management, PHM 2011 - Conference Proceedings",,, 6024335,"","",,3,10.1109/ICPHM.2011.6024335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053624547&doi=10.1109%2fICPHM.2011.6024335&partnerID=40&md5=e9781483a8c7ca034c24e4a501372603",Conference Paper,Scopus,2-s2.0-80053624547
"Meyer, R.M., Cumblidge, S., Ramuhalli, P., Watson, B., Doctor, S.R., Bond, L.J.","Acoustic emission and guided wave monitoring of fatigue crack growth on a full pipe specimen",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7984",, 798424,"","",,4,10.1117/12.881795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956197747&doi=10.1117%2f12.881795&partnerID=40&md5=0a0fdbb1ab4376b979e02b0fb9bfba06",Conference Paper,Scopus,2-s2.0-79956197747
"Bond, L., Ramuhalli, P.","Proactive degradation management",2011,"Nuclear Engineering International","56","679",,"28","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952647898&partnerID=40&md5=85ae1d1505f5c9f041013b3fe643ca50",Article,Scopus,2-s2.0-79952647898
"Bond, L.J., Doctor, S.R., Griffin, J.W., Hull, A.B., Malik, S.N.","Damage assessment technologies for prognostics and proactive management of materials degradation",2011,"Nuclear Technology","173","1",,"46","55",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551533177&partnerID=40&md5=5a2d7f496a425f7198dc835a41bcac61",Conference Paper,Scopus,2-s2.0-79551533177
"Bond, L.J.","Moving beyond NDE to proactive management of materials degradation",2010,"American Society of Mechanical Engineers, Pressure Vessels and Piping Division (Publication) PVP","9",,,"205","214",,8,10.1115/PVP2010-26174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155189674&doi=10.1115%2fPVP2010-26174&partnerID=40&md5=fdb5e1ab863d4aafca3a0338a5d52440",Conference Paper,Scopus,2-s2.0-80155189674
"Ramuhalli, P., Griffin, J.W., Dixit, M., Bond, L.J.","Experimental assessment of NDE methods for online monitoring of materials degradation in nuclear power plant components",2010,"Transactions of the American Nuclear Society","102",,,"344","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551664921&partnerID=40&md5=1dab1af67adeb8afd4a84e704df09c2d",Conference Paper,Scopus,2-s2.0-79551664921
"Griffin, J.W., Bond, L.J., Jones, A.M., Peters, T.J.","Design of high-temperature ultrasonic linear arrays for under-sodium viewing",2010,"7th International Topical Meeting on Nuclear Plant Instrumentation, Control, and Human-Machine Interface Technologies 2010, NPIC and HMIT 2010","3",,,"1600","1614",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958281505&partnerID=40&md5=05ecaf80fef1425b2fbff53a575d32ae",Conference Paper,Scopus,2-s2.0-79958281505
"Griffin, J.W., Bond, L.J., Posakony, G.J., Peters, T.R., Denslow, K.M.","Ultrasonic linear array for under sodium viewing",2010,"Transactions of the American Nuclear Society","102",,,"418","419",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551658960&partnerID=40&md5=dfe8989e085e537bd3cdc1d7e466414b",Conference Paper,Scopus,2-s2.0-79551658960
"Ramuhalli, P., Bond, L.J., Griffin, J.W., Dixit, M., Henager Jr., C.H.","A bayesian prognostic algorithm for assessing remaining useful life of nuclear power components",2010,"7th International Topical Meeting on Nuclear Plant Instrumentation, Control, and Human-Machine Interface Technologies 2010, NPIC and HMIT 2010","2",,,"875","886",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952666639&partnerID=40&md5=6b1f8e32635b53b13cef0556a9b89207",Conference Paper,Scopus,2-s2.0-79952666639
"Doctor, S.R., Bond, L.J., Cumblidge, S.E., Bruemmer, S.M., Taylor, W.B., Carpenter, C.E., Hull, A.B., Malik, S.N.","Aging management using proactive management of materials degradation",2010,"AIP Conference Proceedings","1211",,,"1876","1883",,,10.1063/1.3362326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950118328&doi=10.1063%2f1.3362326&partnerID=40&md5=495dcb76716d601a86c594aea3f24803",Conference Paper,Scopus,2-s2.0-77950118328
"Griffin, J.W., Bond, L.J., Sheen, S.H., Chien, H.T.","Under sodium viewing systems for liquid metal fast reactors",2009,"Transactions of the American Nuclear Society","100",,,"505","506",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749096345&partnerID=40&md5=3d32e688e766e3161a6af4dd5fb3c7ae",Conference Paper,Scopus,2-s2.0-72749096345
"Bond, L.J., Doctor, S.R., Griffin, J.W., Hull, A.B., Malik, S.N.","Damage assessment technologies for prognostics and proactive management of materials degradation (PMMD)",2009,"Transactions of the American Nuclear Society","100",,,"215","217",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749091308&partnerID=40&md5=aae94236f0ff19b01bbbcdd65bba4dc8",Conference Paper,Scopus,2-s2.0-72749091308
"Bond, L.J., Doctor, S.R., Taylor, T.T., Hull, A.B., Malik, S.N.","Proactive management of materials degradation - A review of principles and programs",2009,"Transactions of the American Nuclear Society","100",,,"414","415",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749126608&partnerID=40&md5=990318f6018d316ef68d318243e03e00",Conference Paper,Scopus,2-s2.0-72749126608
"Cumblidge, S.E., Doctor, S.R., Bond, L.J.","A new look at acoustic emission for aging management",2009,"Transactions of the American Nuclear Society","101",,,"559","560",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053648149&partnerID=40&md5=2cdc2e07016915515c1fdc674168e802",Conference Paper,Scopus,2-s2.0-80053648149
"Bond, L.J., Doctor, S.R., Griffin, J.W., Hull, A.B., Malik, S.N.","Damage assessment technologies for prognostics and proactive management of materials degradation (PMMD)",2009,"6th American Nuclear Society International Topical Meeting on Nuclear Plant Instrumentation, Control, and Human-Machine Interface Technologies 2009","2",,,"1103","1117",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952269403&partnerID=40&md5=eaace57dd8c1723192820d1b8aa07d0b",Conference Paper,Scopus,2-s2.0-77952269403
"Cumblidge, S.E., Doctor, S.R., Bond, L.J., Taylor, T.T., Lupoid, T.R., Hull, A.B., Malik, S.N.","Analysis of emerging NDE techniques-methods for evaluating and implementing continuous online monitoring",2009,"International Conference on Nuclear Engineering, Proceedings, ICONE","1",,,"449","457",,2,10.1115/ICONE17-75340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952808882&doi=10.1115%2fICONE17-75340&partnerID=40&md5=bc3d09febb3e0faceb33ee7e8f3fb975",Conference Paper,Scopus,2-s2.0-77952808882
"Bond, L.J., Doctor, S.R., Bruemmer, S.M., Cumblidge, S.E., Hull, A.B., Malik, S.N.","Failure prevention for nuclear power plants through proactive management of materials degradation (PMMD)",2009,"Failure Prevention: Implementation, Success Stories and Lessons Learned - Proceedings of the 2009 Conference of the Society for Machinery Failure Prevention Technology",,,,"","",55,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870478631&partnerID=40&md5=ccedd9445e72dbb402750fe4cae41984",Conference Paper,Scopus,2-s2.0-84870478631
"Bond, L.J., Doctor, S.R., Cumblidge, S.E., Bruemmer, S.M., Taylor, W.B., Hull, A.B., Malik, S.N.","LWR aging management using a proactive approach to control materials degradation",2009,"International Congress on Advances in Nuclear Power Plants 2009, ICAPP 2009","3",,,"2251","2261",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907938627&partnerID=40&md5=f12c9bf726637e4fe9440bbd6bf50279",Conference Paper,Scopus,2-s2.0-84907938627
"Warner, C.L., Bruckner-Lea, C.J., Grate, J.W., Straub, T., Posakony, G.J., Valentine, N., Ozanich, R., Bond, L.J., Matzke, M.M., Dockendorff, B., Valdez, C., Valdez, P., Owsley, S.","A Flow-Through Ultrasonic Lysis Module for the Disruption of Bacterial Spores",2009,"Journal of Laboratory Automation","14","5",,"277","284",,11,10.1016/j.jala.2009.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449086301&doi=10.1016%2fj.jala.2009.04.007&partnerID=40&md5=72707443feaf2d7c70c17abf75000cc2",Article,Scopus,2-s2.0-69449086301
"Bond, L.J., Taylor, T.T., Doctor, S.R., Hull, A.B., Malik, S.N.","Proactive management of materials degradation for nuclear power plant systems",2008,"2008 International Conference on Prognostics and Health Management, PHM 2008",,, 4711466,"","",,17,10.1109/PHM.2008.4711466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649093306&doi=10.1109%2fPHM.2008.4711466&partnerID=40&md5=a6c3f08c501dcc2cb14b778605e78242",Conference Paper,Scopus,2-s2.0-58649093306
"Miller, D.W., Arndt, S.A., Dudenhoeffer, D., Hallbert, B., Bond, L.J., Holcomb, D.E., Wood, R.T., Naser, J.A., O'Hara, J., Quinn, E.L.","Instrumentation and control and human machine interface science and technology roadmap in support of advanced reactors and fuel programs in the U.S.",2008,"International Conference on Advances in Nuclear Power Plants, ICAPP 2008","2",,,"844","852",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349976230&partnerID=40&md5=a52ac63d06777a6a885b231e37436059",Conference Paper,Scopus,2-s2.0-70349976230
