Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fan, G., Xu, B., Ye, T., Yu, X.","Forbidden subgraphs and 3-colorings",2014,"SIAM Journal on Discrete Mathematics","28","3",,"1226","1256",,2,10.1137/120895834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907978443&doi=10.1137%2f120895834&partnerID=40&md5=4ba5773090f69dbc908e49c29abdf500",Article,Scopus,2-s2.0-84907978443
"Lu, L., He, D., Yu, X., Li, G.Y.","Graph-based robust resource allocation for cognitive radio networks",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6855017,"7298","7302",,2,10.1109/ICASSP.2014.6855017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905251860&doi=10.1109%2fICASSP.2014.6855017&partnerID=40&md5=125204f59b9930f4ca4865ada4e3298d",Conference Paper,Scopus,2-s2.0-84905251860
"Ma, J., Yu, X.","K<inf>5</inf>-Subdivisions in graphs containing K<inf>4</inf>-",2013,"Journal of Combinatorial Theory. Series B","103","6",,"713","732",,2,10.1016/j.jctb.2013.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887607820&doi=10.1016%2fj.jctb.2013.09.006&partnerID=40&md5=35d0aefe51e1d21cf400b8f574d2fca3",Article,Scopus,2-s2.0-84887607820
"Ma, J., Yu, X., Zang, W.","Approximate min-max relations on plane graphs",2013,"Journal of Combinatorial Optimization","26","1",,"127","134",,1,10.1007/s10878-011-9440-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878348719&doi=10.1007%2fs10878-011-9440-0&partnerID=40&md5=0114e3a8776fd1cd9c5955192b66b882",Article,Scopus,2-s2.0-84878348719
"Lu, L., He, D., Yu, X., Li, G.Y.","Energy-efficient resource allocation for cognitive radio networks",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831209,"1026","1031",,8,10.1109/GLOCOM.2013.6831209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904104229&doi=10.1109%2fGLOCOM.2013.6831209&partnerID=40&md5=a4eb77e9c03cc653846502f9443f612a",Conference Paper,Scopus,2-s2.0-84904104229
"Chen, G., Yu, X., Zang, W.","The circumference of a graph with no K <inf>3,t</inf>-minor, II",2012,"Journal of Combinatorial Theory. Series B","102","6",,"1211","1240",,3,10.1016/j.jctb.2012.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868707018&doi=10.1016%2fj.jctb.2012.07.003&partnerID=40&md5=204b76a9ded859adc76afda95ace7c2c",Article,Scopus,2-s2.0-84868707018
"Xu, B., Yu, X.","Maximum Directed Cuts in Graphs with Degree Constraints",2012,"Graphs and Combinatorics","28","4",,"563","574",,2,10.1007/s00373-011-1056-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863333654&doi=10.1007%2fs00373-011-1056-8&partnerID=40&md5=10b0a47562cc4a835b57c3b34512886b",Article,Scopus,2-s2.0-84863333654
"Chen, X., Ding, G., Yu, X., Zang, W.","Bonds with parity constraints",2012,"Journal of Combinatorial Theory. Series B","102","3",,"588","609",,,10.1016/j.jctb.2011.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857624008&doi=10.1016%2fj.jctb.2011.08.005&partnerID=40&md5=1885b4729cc7163e523f7dd5968572f2",Article,Scopus,2-s2.0-84857624008
"Fan, G., Xu, B., Yu, X., Zhou, C.","Upper bounds on minimum balanced bipartitions",2012,"Discrete Mathematics","312","6",,"1077","1083",,4,10.1016/j.disc.2011.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055224142&doi=10.1016%2fj.disc.2011.11.030&partnerID=40&md5=fc297cc34d587a58053b37303318b05c",Article,Scopus,2-s2.0-84055224142
"Ma, J., Yu, X.","Partitioning 3-uniform hypergraphs",2012,"Journal of Combinatorial Theory. Series B","102","1",,"212","232",,5,10.1016/j.jctb.2011.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455141396&doi=10.1016%2fj.jctb.2011.07.001&partnerID=40&md5=be0e31d132d3e1719c75a72c11cc3086",Article,Scopus,2-s2.0-81455141396
"Xu, B., Yu, X.","Better bounds for k-partitions of graphs",2011,"Combinatorics Probability and Computing","20","4",,"631","640",,12,10.1017/S0963548311000204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958784503&doi=10.1017%2fS0963548311000204&partnerID=40&md5=7289874cccd77b19097e56da8a852e69",Article,Scopus,2-s2.0-79958784503
"Bilinski, M., Jackson, B., Ma, J., Yu, X.","Circumference of 3-connected claw-free graphs and large Eulerian subgraphs of 3-edge-connected graphs",2011,"Journal of Combinatorial Theory. Series B","101","4",,"214","236",,9,10.1016/j.jctb.2011.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954607064&doi=10.1016%2fj.jctb.2011.02.009&partnerID=40&md5=20615f52c7cc3db75778c9d11d1ac3ce",Article,Scopus,2-s2.0-79954607064
"Chen, G., Yu, X., Zang, W.","Approximating the chromatic index of multigraphs",2011,"Journal of Combinatorial Optimization","21","2",,"219","246",,4,10.1007/s10878-009-9232-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851515504&doi=10.1007%2fs10878-009-9232-y&partnerID=40&md5=958a1ff91262f225bc6d6a6cb8796214",Article,Scopus,2-s2.0-79851515504
"Ma, J., Yu, X.","Independent paths and K5-subdivisions",2010,"Journal of Combinatorial Theory. Series B","100","6",,"600","616",,5,10.1016/j.jctb.2010.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956229582&doi=10.1016%2fj.jctb.2010.05.002&partnerID=40&md5=65ea1f609e95c06542892f40f435bf12",Article,Scopus,2-s2.0-77956229582
"Ma, J., Yen, P.-L., Yu, X.","On several partitioning problems of Bollobás and Scott",2010,"Journal of Combinatorial Theory. Series B","100","6",,"631","649",,12,10.1016/j.jctb.2010.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956229619&doi=10.1016%2fj.jctb.2010.06.002&partnerID=40&md5=72613af18516c1271b8d215aa8201995",Article,Scopus,2-s2.0-77956229619
"Xu, B., Yan, J., Yu, X.","A note on balanced bipartitions",2010,"Discrete Mathematics","310","20",,"2613","2617",,10,10.1016/j.disc.2010.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955553682&doi=10.1016%2fj.disc.2010.03.029&partnerID=40&md5=49e9b0727b3f6a98c80dcb0c0a414b31",Article,Scopus,2-s2.0-77955553682
"Ma, J., Yu, X.","Bounds for pairs in partitions of graphs",2010,"Discrete Mathematics","310","15-16",,"2069","2081",,2,10.1016/j.disc.2010.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953138275&doi=10.1016%2fj.disc.2010.03.023&partnerID=40&md5=9d02ff5d1a8affbbd23cc638833b73bc",Article,Scopus,2-s2.0-77953138275
"Xu, B., Yan, J., Yu, X.","Balanced judicious bipartitions of graphs",2010,"Journal of Graph Theory","63","3",,"210","225",,11,10.1002/jgt.20421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649109938&doi=10.1002%2fjgt.20421&partnerID=40&md5=c26b7ca482441de9c75186fbf45d7f53",Article,Scopus,2-s2.0-76649109938
"Jiang, W., Li, Y., Yu, X.","Maximum IPP codes of length 3",2010,"Annals of Combinatorics","13","4",,"491","510",,,10.1007/s00026-009-0036-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75549091217&doi=10.1007%2fs00026-009-0036-7&partnerID=40&md5=5bd4591c5c5a90aaec2b2272ce7d6945",Article,Scopus,2-s2.0-75549091217
"Xu, B., Yu, X.","On a bipartition problem of Bollobás and Scott",2009,"Combinatorica","29","5",,"595","618",,,10.1007/s00493-009-2381-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955993326&doi=10.1007%2fs00493-009-2381-x&partnerID=40&md5=9f4439395073421e43d06c107f7d7196",Article,Scopus,2-s2.0-77955993326
"Chen, G., Yu, X., Zang, W.","Preface",2009,"Discrete Mathematics","309","5",,"1019","",,,10.1016/j.disc.2007.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549112042&doi=10.1016%2fj.disc.2007.12.024&partnerID=40&md5=386aa0881d7eca957b47b7886c987417",Editorial,Scopus,2-s2.0-60549112042
"Xu, B., Yu, X.","Judicious k-partitions of graphs",2009,"Journal of Combinatorial Theory. Series B","99","2",,"324","337",,15,10.1016/j.jctb.2008.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649095633&doi=10.1016%2fj.jctb.2008.08.007&partnerID=40&md5=28126168eed4ccb280a7118ad68d55b0",Article,Scopus,2-s2.0-76649095633
"Cui, Q., Wang, J., Yu, X.","Hamilton circles in infinite planar graphs",2009,"Journal of Combinatorial Theory. Series B","99","1",,"110","138",,6,10.1016/j.jctb.2008.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449121954&doi=10.1016%2fj.jctb.2008.05.002&partnerID=40&md5=e55d792edb21bad3ca1b566c44ad54ad",Article,Scopus,2-s2.0-56449121954
"Bruhn, H., Yu, X.","Hamilton cycles in planar locally finite graphs",2008,"SIAM Journal on Discrete Mathematics","22","4",,"1381","1392",,9,10.1137/050631458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950844329&doi=10.1137%2f050631458&partnerID=40&md5=590113369132d3f7c1c323ed0e400459",Article,Scopus,2-s2.0-77950844329
"Xu, B., Yu, X.","Triangle-free subcubic graphs with minimum bipartite density",2008,"Journal of Combinatorial Theory. Series B","98","3",,"516","537",,11,10.1016/j.jctb.2007.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049095635&doi=10.1016%2fj.jctb.2007.09.001&partnerID=40&md5=8542161d2e634dd0e25549f3584213c3",Article,Scopus,2-s2.0-41049095635
"Yu, X.","Infinite paths in planar graphs V, 3-indivisible graphs",2008,"Journal of Graph Theory","57","4",,"275","312",,2,10.1002/jgt.20285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149137312&doi=10.1002%2fjgt.20285&partnerID=40&md5=69e022481afed0677a994829904a3f11",Article,Scopus,2-s2.0-42149137312
"Bilinski, M., Kwon, Y.S., Yu, X.","On the reconstruction of planar graphs",2007,"Journal of Combinatorial Theory. Series B","97","5",,"745","756",,2,10.1016/j.jctb.2006.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447331684&doi=10.1016%2fj.jctb.2006.12.005&partnerID=40&md5=68ffd86c31648441c35270c11d3053d0",Article,Scopus,2-s2.0-34447331684
"Jiang, W., Li, Y., Yu, X.","Truncation for low-complexity MIMO signal detection",2007,"IEEE Transactions on Information Theory","53","4",,"1564","1571",,12,10.1109/TIT.2007.892785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147164975&doi=10.1109%2fTIT.2007.892785&partnerID=40&md5=b8081193f1c8ea2d99788bdbda386a0b",Article,Scopus,2-s2.0-34147164975
"Yu, X.","Infinite paths in planar graphs IV, dividing cycles",2006,"Journal of Graph Theory","53","3",,"173","195",,3,10.1002/jgt.20176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750432530&doi=10.1002%2fjgt.20176&partnerID=40&md5=a163819a9bbd18ba535317ac9c7e53e4",Article,Scopus,2-s2.0-33750432530
"Huang, X., Jin, Z., Yu, X., Zhang, X.","Contractible cliques in k-connected graphs",2006,"Graphs and Combinatorics","22","3",,"361","370",,1,10.1007/s00373-006-0670-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751531808&doi=10.1007%2fs00373-006-0670-3&partnerID=40&md5=65ad70da8f114c4398aaab85a3c65b6a",Article,Scopus,2-s2.0-33751531808
"Chen, G., Sheppardson, L., Yu, X., Zang, W.","The circumference of a graph with no K<inf>3, t</inf>-minor",2006,"Journal of Combinatorial Theory. Series B","96","6",,"822","845",,5,10.1016/j.jctb.2006.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845342231&doi=10.1016%2fj.jctb.2006.02.006&partnerID=40&md5=63fc721751aedaa310ce133f59afc840",Article,Scopus,2-s2.0-33845342231
"Curran, S., Lee, O., Yu, X.","Finding four independent trees",2006,"SIAM Journal on Computing","35","5",,"1023","1058",,53,10.1137/S0097539703436734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750151684&doi=10.1137%2fS0097539703436734&partnerID=40&md5=968036da3908bd5035a2f8f6d6402351",Article,Scopus,2-s2.0-33750151684
"Yu, X., Zickfeld, F.","Reducing Hajós' 4-coloring conjecture to 4-connected graphs",2006,"Journal of Combinatorial Theory. Series B","96","4",,"482","492",,2,10.1016/j.jctb.2005.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646804884&doi=10.1016%2fj.jctb.2005.10.001&partnerID=40&md5=79ebd301ddd21f7eb58c4010ed29efae",Article,Scopus,2-s2.0-33646804884
"Yu, X.","Infinite paths in planar graphs III, 1-way infinite paths",2006,"Journal of Graph Theory","51","3",,"175","198",,3,10.1002/jgt.20130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645160433&doi=10.1002%2fjgt.20130&partnerID=40&md5=41fa41d3f7b5c29abe3aa6872cf4889a",Article,Scopus,2-s2.0-33645160433
"Curran, S., Lee, O., Yu, X.","Nonseparating planar chains in 4-connected graphs",2005,"SIAM Journal on Discrete Mathematics","19","2",,"399","419",,3,10.1137/S0895480103434580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646843920&doi=10.1137%2fS0895480103434580&partnerID=40&md5=4430c12ef5a408d5d34438c5abb03393",Article,Scopus,2-s2.0-33646843920
"Curran, S., Lee, O., Yu, X.","Chain decompositions of 4-connected graphs",2005,"SIAM Journal on Discrete Mathematics","19","4",,"848","880",,3,10.1137/S0895480103434592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750194826&doi=10.1137%2fS0895480103434592&partnerID=40&md5=4256676913cef80a7944a79fe7b28c74",Article,Scopus,2-s2.0-33750194826
"Chen, G., Gao, Z., Yu, X., Zang, W.","Approximating the longest cycle problem on graphs with bounded degree",2005,"Lecture Notes in Computer Science","3595",,,"870","884",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844454502&partnerID=40&md5=23a5112840af8d277836e977862dfb9f",Conference Paper,Scopus,2-s2.0-26844454502
"Thomas, R., Yu, X., Zang, W.","Hamilton paths in toroidal graphs",2005,"Journal of Combinatorial Theory. Series B","94","2",,"214","236",,17,10.1016/j.jctb.2005.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344407034&doi=10.1016%2fj.jctb.2005.01.002&partnerID=40&md5=8bd77304ebdc3c446118e2a3384adedb",Article,Scopus,2-s2.0-20344407034
"Balogh, J., Kochol, M., Pluhár, A., Yu, X.","Covering planar graphs with forests",2005,"Journal of Combinatorial Theory. Series B","94","1",,"147","158",,26,10.1016/j.jctb.2004.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444380762&doi=10.1016%2fj.jctb.2004.12.002&partnerID=40&md5=89acc7d267a79b81a0892f28935974a0",Article,Scopus,2-s2.0-15444380762
"Yu, X.","Infinite paths in planar graphs II, structures and ladder nets",2005,"Journal of Graph Theory","48","4",,"247","266",,5,10.1002/jgt.20054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644397012&doi=10.1002%2fjgt.20054&partnerID=40&md5=f0030c285459a86bd2fdfa95b16ebf87",Article,Scopus,2-s2.0-17644397012
"Kawarabayashi, K.-I., Lee, O., Yu, X.","Non-separating paths in 4-connected graphs",2005,"Annals of Combinatorics","9","1",,"47","56",,12,10.1007/s00026-005-0240-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444388035&doi=10.1007%2fs00026-005-0240-4&partnerID=40&md5=80151ac78df8b8af8445fefb462b3914",Article,Scopus,2-s2.0-17444388035
"Sun, L., Yu, X.","Positively curved cubic plane graphs are finite",2004,"Journal of Graph Theory","47","4",,"241","274",,12,10.1002/jgt.20026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244237547&doi=10.1002%2fjgt.20026&partnerID=40&md5=6080daf73a132c4d47f90fdc5ff2f38e",Article,Scopus,2-s2.0-9244237547
"Jiang, W., Yu, X., Li, Y.","Bi-truncation for simplified MIMO signal detection",2004,"GLOBECOM - IEEE Global Telecommunications Conference","1",, CT12-8,"401","405",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144405040&partnerID=40&md5=2c417f0ea7e679e55f0c873363445f0d",Conference Paper,Scopus,2-s2.0-18144405040
"Chen, G., Xu, J., Yu, X.","Circumference of graphs with bounded degree",2004,"SIAM Journal on Computing","33","5",,"1136","1170",,8,10.1137/S0097539703436473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344269329&doi=10.1137%2fS0097539703436473&partnerID=40&md5=a9c40826aecd5183b7e3c96946005c7a",Article,Scopus,2-s2.0-8344269329
"Kumar, A., Merugu, S., Xu, J., Zegura, E.W., Yu, X.","Ulysses: A robust, low-diameter, low-latency peer-to-peer network",2004,"European Transactions on Telecommunications","15","6",,"571","587",,23,10.1002/ett.1013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444247317&doi=10.1002%2fett.1013&partnerID=40&md5=d9cebc0e61ad87e66da8084efafde462",Article,Scopus,2-s2.0-10444247317
"Yu, X.","Infinite paths in planar graphs i: Graphs with radial nets",2004,"Journal of Graph Theory","47","2",,"147","162",,6,10.1002/jgt.20028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644365754&doi=10.1002%2fjgt.20028&partnerID=40&md5=f04dbdd7bb6ebe3168be1e3c1573da06",Article,Scopus,2-s2.0-4644365754
"Chen, G., Fan, G., Yu, X.","Cycles in 4-connected planar graphs",2004,"European Journal of Combinatorics","25","6",,"763","780",,3,10.1016/j.ejc.2003.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043060136&doi=10.1016%2fj.ejc.2003.04.003&partnerID=40&md5=3bef6b906a27ba32c29dd6553fac0a1d",Article,Scopus,2-s2.0-4043060136
"Diao, Y., Ernst, C., Yu, X.","Hamiltonian knot projections and lengths of thick knots",2004,"Topology and its Applications","136","1-3",,"7","36",,14,10.1016/S0166-8641(03)00182-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344514087&doi=10.1016%2fS0166-8641%2803%2900182-2&partnerID=40&md5=e9e707f1f9f164dfcbbb43049921942b",Article,Scopus,2-s2.0-0344514087
"Xu, J., Kumar, A., Yu, X.","On the fundamental tradeoffs between routing table size and network diameter in peer-to-peer networks",2004,"IEEE Journal on Selected Areas in Communications","22","1",,"151","163",,78,10.1109/JSAC.2003.818805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742303980&doi=10.1109%2fJSAC.2003.818805&partnerID=40&md5=6c551c9c744368cd4b6264206b121ee0",Article,Scopus,2-s2.0-0742303980
"Chen, G., Gould, R.J., Yu, X.","Graph connectivity after path removal",2003,"Combinatorica","23","2",,"185","203",,15,10.1007/s003-0018-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141432053&doi=10.1007%2fs003-0018-z&partnerID=40&md5=21371812111e703f5db498a56d9de40a",Article,Scopus,2-s2.0-0141432053
"Curran, S., Yu, X.","Nonseparating cycles in 4-connected graphs",2003,"SIAM Journal on Discrete Mathematics","16","4",,"616","629",,4,10.1137/S089548010139518X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242610785&doi=10.1137%2fS089548010139518X&partnerID=40&md5=b2d4c170aa0b47a50050b27342cb44f7",Article,Scopus,2-s2.0-0242610785
"Kumar, A., Merugu, S., Xu, J., Yu, X.","Ulysses: A robust, low-diameter, low-latency peer-to-peer network",2003,"Proceedings - International Conference on Network Protocols, ICNP","2003-January",, 1249776,"258","267",,29,10.1109/ICNP.2003.1249776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943572398&doi=10.1109%2fICNP.2003.1249776&partnerID=40&md5=9c1bee7bfc8bf87b4061678aa5340665",Conference Paper,Scopus,2-s2.0-84943572398
"Curran, S., Lee, O., Yu, X.","Chain decompositions and independent trees in 4-connected graphs",2003,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"186","191",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038754187&partnerID=40&md5=4e1d35b11ec356b5434fd591cc1cb3f7",Conference Paper,Scopus,2-s2.0-0038754187
"Chen, G., Yu, X.","Long cycles in 3-connected graphs",2002,"Journal of Combinatorial Theory. Series B","86","1",,"80","99",,18,10.1006/jctb.2002.2113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036747213&doi=10.1006%2fjctb.2002.2113&partnerID=40&md5=805bde55c23e635c86a356632276a087",Article,Scopus,2-s2.0-0036747213
"Yu, X.","Subdivisions in planar graphs",1998,"Journal of Combinatorial Theory. Series B","72","1",,"10","52",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11544353651&partnerID=40&md5=95e796b4eb7413696edceef0338c19b6",Article,Scopus,2-s2.0-11544353651
"Gao, Z., Yu, X.","Tutte cycles in circuit graphs",1998,"Discrete Mathematics","182","1-3",,"113","124",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042859974&partnerID=40&md5=0caabf5d8d86bf5d7046256b7a9be1b0",Article,Scopus,2-s2.0-0042859974
"Yu, X.","Disjoint paths, planarizing cycles, and spanning walks",1997,"Transactions of the American Mathematical Society","349","4",,"1333","1358",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744449927&partnerID=40&md5=1a0a06293ad96e52f0fd6d2f75d4bf9f",Article,Scopus,2-s2.0-21744449927
"Thomas, R., Yu, X.","Five-connected toroidal graphs are Hamiltonian",1997,"Journal of Combinatorial Theory. Series B","69","1",,"79","96",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030642027&partnerID=40&md5=ef92dbe6b89af37a244109cb1cf939ee",Article,Scopus,2-s2.0-0030642027
"Gao, Z., Yu, X.","Convex programming and circumference of 3-connected graphs of low genus",1997,"Journal of Combinatorial Theory. Series B","69","1",,"39","51",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030642270&partnerID=40&md5=fa40236a8d27aa82e32e0b4814173635",Article,Scopus,2-s2.0-0030642270
"Dean, N., Thomas, R., Yu, X.","Spanning Paths in Infinite Planar Graphs",1996,"Journal of Graph Theory","23","2",,"163","174",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030521557&partnerID=40&md5=e3523c1c50f3f50c816f0ab2dd22effa",Article,Scopus,2-s2.0-0030521557
"Egawa, Y., Ota, K., Saito, A., Yu, X.","Non-contractible edges in a 3-connected graph",1995,"Combinatorica","15","3",,"357","364",,2,10.1007/BF01299741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012960835&doi=10.1007%2fBF01299741&partnerID=40&md5=45d49f979640794720f7f8d9568dca91",Article,Scopus,2-s2.0-0012960835
"Thomas, R., Yu, X.X.","4-Connected Projective-Planar Graphs Are Hamiltonian",1994,"Journal of Combinatorial Theory, Series B","62","1",,"114","132",,67,10.1006/jctb.1994.1058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000449158&doi=10.1006%2fjctb.1994.1058&partnerID=40&md5=96bad0516037d0383d11197fde028c0c",Article,Scopus,2-s2.0-0000449158
