Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sargianis, K., Yang, S., Cunningham, C.M.","Effective engineering professional development for elementary educators",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",24,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864983983&partnerID=40&md5=2511b473de824f8044ab50174688a76a",Conference Paper,Scopus,2-s2.0-84864983983
"Heil, D.R., Hutzler, N., Cunningham, C.M., Chadde, J.F., Jackson, M.","Family engineering: Exploring engineering with elementary-age children and their parents",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864987040&partnerID=40&md5=b6df229d84de147b316acfa16e885109",Conference Paper,Scopus,2-s2.0-84864987040
"Cunningham, C.M.","Making elementary engineering work: Lessons from partnerships and practice-museum of science",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051877283&partnerID=40&md5=89248854430ff6f83a0ebfbdc77f544e",Conference Paper,Scopus,2-s2.0-80051877283
"Yang, S., Cunningham, C.M.","Exchange-engineering is elementary lessons that highlight sustainability",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",3,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051871639&partnerID=40&md5=14bd0b37cb602fc2aeef8c3cf5c661ab",Conference Paper,Scopus,2-s2.0-80051871639
"Cunningham, C., Lachapelle, C.","The impact of Engineering Is Elementary (EIE) on students' attitudes toward engineering and science",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955935781&partnerID=40&md5=1880c5261d7e6c2cd3d1e274148a8454",Conference Paper,Scopus,2-s2.0-77955935781
"Lachapelle, C., Cunningham, C.","Assessing Elementary students' understanding of engineering and technology concepts",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955940405&partnerID=40&md5=b3c3c3d82ed9383dc022fdb472906513",Conference Paper,Scopus,2-s2.0-77955940405
"Cunningham, C.","Elementary teacher professional development in engineering: Lessons learned from engineering is elementary",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053674532&partnerID=40&md5=df61e9c01e3aea280f6129214f5d34e9",Conference Paper,Scopus,2-s2.0-80053674532
"Hester, K., Cunningham, C.","Engineering is elementary: An engineering and technology curriculum for children",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858500604&partnerID=40&md5=3942ff9027f851fb1d99d2f8f56b8cc8",Conference Paper,Scopus,2-s2.0-84858500604
"Cunningham, C., Lachapelle, C.","Engineering is elementary: Children's changing understandings of engineering and science",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",33,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858506332&partnerID=40&md5=778ddc01f252edd1f1a6bfdbe9a440e4",Conference Paper,Scopus,2-s2.0-84858506332
"Hotaling, L., McGrath, B., McKay, M., Shields, C., Lowes, S., Cunningham, C., Lachapelle, C., Yao, S.-Y.","Engineering our future New Jersey",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888696915&partnerID=40&md5=790d76df3cad3190d7e63e2430358676",Conference Paper,Scopus,2-s2.0-84888696915
"Cunningham, C.M., Knight, M.T., Carlsen, W.S., Kelly, G.","Integrating engineering in middle and high school classrooms",2007,"International Journal of Engineering Education","23","1",,"3","8",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847720687&partnerID=40&md5=d94cfac3101c5396ae5ccb816766db38",Article,Scopus,2-s2.0-33847720687
"Cunningham, C., Lachapelle, C., Lindgren-Streicher, A.","Elementary teachers' understandings of engineering and technology",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858487311&partnerID=40&md5=042053480db2b24734ff82f915330271",Conference Paper,Scopus,2-s2.0-84858487311
"Bhargava, P., Antonakakis, J., Cunningham, C., Zehnder, A.T.","Web-based virtual torsion laboratory",2006,"Computer Applications in Engineering Education","14","1",,"1","8",,34,10.1002/cae.20061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646685715&doi=10.1002%2fcae.20061&partnerID=40&md5=f095cf10d3c9362bba926d5e852dada5",Article,Scopus,2-s2.0-33646685715
"Cunningham, C.M., Lachapelle, C., Lindgren-Streicher, A.","Assessing elementary school students' conceptions of engineering and technology",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"811","820",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544476544&partnerID=40&md5=04020ab699b08220ceded8554121c837",Conference Paper,Scopus,2-s2.0-22544476544
"Gravel, B.E., Cunningham, C.M., Knight, M.T., Faux, R.","Learning through teaching: A longitudinal study on the effects of GK-12 programs on teaching fellows",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"9639","9649",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544458528&partnerID=40&md5=51006f3c93ac68ce1f62647652fb93f0",Conference Paper,Scopus,2-s2.0-22544458528
"Knight, M., Cunningham, C.","Draw an Engineer Test (DAET): Development of a tool to investigate students' ideas about engineers and engineering",2004,"ASEE Annual Conference Proceedings",,,,"4079","4089",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444242134&partnerID=40&md5=a5d713e0281a5e7f77a6cc19f6a5fc5f",Conference Paper,Scopus,2-s2.0-5444242134
"Bhargava, P., Cunningham, C., Tolomeo, M., Zehnder, A.","Virtual labs, real data for statics and mechanics of materials",2003,"ASEE Annual Conference Proceedings",,,,"9145","9150",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744241572&partnerID=40&md5=4f8529f65a71544ddf0bcc1fc0a74e6e",Conference Paper,Scopus,2-s2.0-8744241572
"Single, P.B., Muller, C.B., Cunningham, C.M., Single, R.M., Carlsen, W.S.","A three year analysis of the benefits accrued by women engineering and science students Who participated in a large-scale E-mentoring program",2002,"ASEE Annual Conference Proceedings",,,,"5015","5026",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744256568&partnerID=40&md5=346959317243df1c6edff4a06912259c",Conference Paper,Scopus,2-s2.0-8744256568
"Single, P.B., Muller, C.B., Carlsen, W.S., Cunningham, C.M.","Electronic mentoring: supporting women engineering and science students in the crucial early years of college",2001,"ASEE Annual Conference Proceedings",,,,"4101","4110",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744282338&partnerID=40&md5=bf2bcbb72eef5daed7651937c3c79bd0",Conference Paper,Scopus,2-s2.0-8744282338
"Single, Peg Boyle, Muller, Carol B., Cunningham, Christine M.","MentorNet: lessons learned from electronic communities for women engineers",1999,"International Symposium on Technology and Society",,,,"37","43",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033355407&partnerID=40&md5=ee0968bd2c9c11dbbc6a45954ed98617",Article,Scopus,2-s2.0-0033355407
"Cunningham, C.M.","The effect of teachers' sociological understanding of science (SUS) on curricular innovation",1998,"Research in Science Education","28","2",,"243","257",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54649084388&partnerID=40&md5=85f15e1f7d3253bd9e59ee966c4bd3e2",Article,Scopus,2-s2.0-54649084388
"Cunningham, C.M., Helms, J.V.","Sociology of Science as a Means to a More Authentic, Inclusive Science Education",1998,"Journal of Research in Science Teaching","35","5",,"483","499",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000075462&partnerID=40&md5=4c5c906559ba5fac44e5c78b62b16d8e",Article,Scopus,2-s2.0-0000075462
"Kelly, G.J., Carlsen, W.S., Cunningham, C.M.","Science education in sociocultural context: Perspectives from the sociology of science",1993,"Science Education","77","2",,"207","220",,13,10.1002/sce.3730770208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987224725&doi=10.1002%2fsce.3730770208&partnerID=40&md5=4f0ccd76ab4760d6f3dfd1f023a4cae9",Article,Scopus,2-s2.0-84987224725
