Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mystrioti, C., Sparis, D., Papasiopi, N., Xenidis, A., Dermatas, D., Chrysochoou, M.","Assessment of polyphenol coated Nano zero Valent iron for hexavalent chromium removal from contaminated waters",2015,"Bulletin of Environmental Contamination and Toxicology","94","3",,"302","307",,10,10.1007/s00128-014-1442-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925503042&doi=10.1007%2fs00128-014-1442-z&partnerID=40&md5=a8fe74d6b63ec37c68079af345c52932",Article,Scopus,2-s2.0-84925503042
"Johnston, C.P., Chrysochoou, M.","Mechanisms of chromate adsorption on hematite",2014,"Geochimica et Cosmochimica Acta","138",,,"146","157",,15,10.1016/j.gca.2014.04.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900861921&doi=10.1016%2fj.gca.2014.04.030&partnerID=40&md5=723a369d8e507f8b2acb16483705a118",Article,Scopus,2-s2.0-84900861921
"Mystrioti, C., Papassiopi, N., Xenidis, A., Dermatas, D., Chrysochoou, M.","Column study for the evaluation of the transport properties of polyphenol-coated nanoiron",2014,"Journal of Hazardous Materials",,,,"","",,,10.1016/j.jhazmat.2014.05.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902225873&doi=10.1016%2fj.jhazmat.2014.05.050&partnerID=40&md5=579d87178b7d7c10569fa2d7f80d3477",Article in Press,Scopus,2-s2.0-84902225873
"Chrysochoou, M., Johnston, C.P.","Polysulfide speciation and reactivity in chromate-contaminated soil",2014,"Journal of Hazardous Materials",,,,"","",,,10.1016/j.jhazmat.2014.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905298672&doi=10.1016%2fj.jhazmat.2014.07.022&partnerID=40&md5=56c5544c919c4640c1a137d10260deb1",Article in Press,Scopus,2-s2.0-84905298672
"Chrysochoou, M.","Investigation of the mineral dissolution rate and strength development in stabilized soils using quantitative X-ray diffraction",2014,"Journal of Materials in Civil Engineering","26","2",,"288","295",,5,10.1061/(ASCE)MT.1943-5533.0000814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892887346&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000814&partnerID=40&md5=0b8fc4ecaa7eaebc359e0c75843b2e99",Article,Scopus,2-s2.0-84892887346
"Mpouras, T., Panagiotakis, I., Dermatas, D., Chrysochoou, M.","Nano-zero-valent iron: An emerging technology for contaminated site remediation",2014,"Geotechnical Special Publication",,"234 GSP",,"2206","2215",,,10.1061/9780784413272.215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906841626&doi=10.1061%2f9780784413272.215&partnerID=40&md5=b3366273b72afd0c69b7a886b6f17531",Conference Paper,Scopus,2-s2.0-84906841626
"Mystrioti, C., Xenidis, A., Papassiopi, N., Dermatas, D., Chrysochoou, M.","Fate of green tea iron nanoparticles in calcareous soils",2014,"Geotechnical Special Publication",,"234 GSP",,"2189","2197",,,10.1061/9780784413272.213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906829413&doi=10.1061%2f9780784413272.213&partnerID=40&md5=1b730842cdd11c72895ec8c0bc01ff31",Conference Paper,Scopus,2-s2.0-84906829413
"Chrysochoou, M., Zhang, X., Amador, J.A.","Aerobic Cr(VI) Reduction by Bacteria in Culture and Soil Conditions",2013,"Soil and Sediment Contamination","22","3",,"273","287",,3,10.1080/15320383.2013.726292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873114932&doi=10.1080%2f15320383.2013.726292&partnerID=40&md5=ca17998c684cdff19c3649d65b8ed3f7",Article,Scopus,2-s2.0-84873114932
"Chrysochoou, M., Johnston, C.P.","Reduction of chromium(VI) in saturated zone sediments by calcium polysulfide and nanoscale zerovalent iron derived from green tea extract",2012,"Geotechnical Special Publication",,"225 GSP",,"3959","3967",,7,10.1061/9780784412121.406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888336254&doi=10.1061%2f9780784412121.406&partnerID=40&md5=bea7b8ac5efb43ba3fed4384b02edd75",Conference Paper,Scopus,2-s2.0-84888336254
"Zofka, A., Chrysochoou, M., Yut, I.","Spectroscopic evaluation of recycled asphalt pavement materials",2012,"Geotechnical Special Publication",,"225 GSP",,"1572","1581",,,10.1061/9780784412121.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888335518&doi=10.1061%2f9780784412121.162&partnerID=40&md5=35d8f51ad7b70966986439f26325f257",Conference Paper,Scopus,2-s2.0-84888335518
"Chrysochoou, M., Puppala, A., Chittoori, B.","Characterization of clays using quantitative XRD and chemical analyses",2012,"Geotechnical Special Publication",,"225 GSP",,"1165","1174",,,10.1061/9780784412121.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888361668&doi=10.1061%2f9780784412121.120&partnerID=40&md5=b989f6169d44669242dec2aa8f9dc85e",Conference Paper,Scopus,2-s2.0-84888361668
"Johnston, C.P., Chrysochoou, M.","Investigation of chromate coordination on ferrihydrite by in situ ATR-FTIR spectroscopy and theoretical frequency calculations",2012,"Environmental Science and Technology","46","11",,"5851","5858",,17,10.1021/es300660r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861842151&doi=10.1021%2fes300660r&partnerID=40&md5=a466c6975c4cb008db95b86831d0f129",Article,Scopus,2-s2.0-84861842151
"Chrysochoou, M., Brown, K., Dahal, G., Granda-Carvajal, C., Segerson, K., Garrick, N., Bagtzoglou, A.","A GIS and indexing scheme to screen brownfields for area-wide redevelopment planning",2012,"Landscape and Urban Planning","105","3",,"187","198",,18,10.1016/j.landurbplan.2011.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858008126&doi=10.1016%2fj.landurbplan.2011.12.010&partnerID=40&md5=00450d9d46e104d78bddfae81280b1d2",Article,Scopus,2-s2.0-84858008126
"Chrysochoou, M., Grubb, D.G., Malasavage, N.E.","Assessment of sulfate-induced swell in stabilized dredged material: Is ettringite always a problem?",2012,"Journal of Geotechnical and Geoenvironmental Engineering","138","3",,"407","414",,6,10.1061/(ASCE)GT.1943-5606.0000584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859311273&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000584&partnerID=40&md5=08deded2c484830d24dba943c755ec9f",Article,Scopus,2-s2.0-84859311273
"Chrysochoou, M., Johnston, C.P., Dahal, G.","A comparative evaluation of hexavalent chromium treatment in contaminated soil by calcium polysulfide and green-tea nanoscale zero-valent iron",2012,"Journal of Hazardous Materials","201-202",,,"33","42",,58,10.1016/j.jhazmat.2011.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855346238&doi=10.1016%2fj.jhazmat.2011.11.003&partnerID=40&md5=b6b04907eebf7680fffb034568d75f6b",Article,Scopus,2-s2.0-84855346238
"Dermatas, D., Vatseris, C., Panagiotakis, I., Chrysochoou, M.","Potential contribution of geogenic chromium in groundwater contamination of a greek heavily industrialized area",2012,"Chemical Engineering Transactions","28",,,"217","222",,8,10.3303/CET1228037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867214608&doi=10.3303%2fCET1228037&partnerID=40&md5=60e3a0d0c071347639e451a99c53126f",Conference Paper,Scopus,2-s2.0-84867214608
"Chrysochoou, M., McGuire, M., Dahal, G.","Transport characteristics of green-tea nano-scale zero valent iron as a function of soil mineralogy",2012,"Chemical Engineering Transactions","28",,,"121","126",,5,10.3303/CET1228020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867221811&doi=10.3303%2fCET1228020&partnerID=40&md5=31b5355a59f2c61d3674f4e3c00ca5b8",Conference Paper,Scopus,2-s2.0-84867221811
"Chrysochoou, M., Ting, A.","A kinetic study of Cr(VI) reduction by calcium polysulfide",2011,"Science of the Total Environment","409","19",,"4072","4077",,16,10.1016/j.scitotenv.2011.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051785681&doi=10.1016%2fj.scitotenv.2011.06.015&partnerID=40&md5=654c8c14a51771d746b2d63d664832bb",Article,Scopus,2-s2.0-80051785681
"Chrysochoou, M., Dermatas, D.","An overview of the properties and treatment of chromite ore processing residue (COPR)",2011,"Management of Hazardous Residues Containing Cr(VI)",,,,"265","294",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892888420&partnerID=40&md5=d53ab3f902382221bffd5133de86525d",Book Chapter,Scopus,2-s2.0-84892888420
"Chrysochoou, M., Grubb, D.G., Fair, J.","Evaluation of two aluminum powders for soil-cement applications",2010,"Geotechnical Special Publication",,"199",,"2492","2501",,,10.1061/41095(365)253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959609404&doi=10.1061%2f41095%28365%29253&partnerID=40&md5=13190f1ef3a049bc875cb08f3056a91d",Conference Paper,Scopus,2-s2.0-79959609404
"Grubb, D.G., Chrysochoou, M., Smith, C.J., Malasavage, N.E.","Stabilized dredged material. I: Parametric study",2010,"Journal of Geotechnical and Geoenvironmental Engineering","136","8", 001008QGT,"1011","1024",,18,10.1061/(ASCE)GT.1943-5606.0000254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955636475&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000254&partnerID=40&md5=b6ffc3e43f592f549d1ebe8ab4b4cc26",Article,Scopus,2-s2.0-77955636475
"Chrysochoou, M., Grubb, D.G., Drengler, K.L., Malasavage, N.E.","Stabilized dredged material. III: Mineralogical perspective",2010,"Journal of Geotechnical and Geoenvironmental Engineering","136","8", 004008QGT,"1037","1050",,16,10.1061/(ASCE)GT.1943-5606.0000292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955597048&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000292&partnerID=40&md5=5ee9ae45d64dcb7705f259f3142e3ebc",Article,Scopus,2-s2.0-77955597048
"Grubb, D.G., Malasavage, N.E., Smith, C.J., Chrysochoou, M.","Stabilized dredged material. II: Geomechanical behavior",2010,"Journal of Geotechnical and Geoenvironmental Engineering","136","8", 003008QGT,"1025","1036",,7,10.1061/(ASCE)GT.1943-5606.0000290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955594353&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000290&partnerID=40&md5=2d9f6d2062e03d6490f4dfc147629a03",Article,Scopus,2-s2.0-77955594353
"Chrysochoou, M., Ferreira, D.R., Johnston, C.P.","Calcium polysulfide treatment of Cr(VI)-contaminated soil",2010,"Journal of Hazardous Materials","179","1-3",,"650","657",,33,10.1016/j.jhazmat.2010.03.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952890879&doi=10.1016%2fj.jhazmat.2010.03.052&partnerID=40&md5=edeb958519401a87db77df68bac03ec3",Article,Scopus,2-s2.0-77952890879
"Chrysochoou, M., Dermatas, D., Grubb, D.G., Moon, D.H., Christodoulatos, C.","Importance of mineralogy in the geoenvironmental characterization and treatment of chromite ore processing residue",2010,"Journal of Geotechnical and Geoenvironmental Engineering","136","3", 007003QGT,"510","521",,21,10.1061/(ASCE)GT.1943-5606.0000233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952286767&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000233&partnerID=40&md5=94527b7248b764c9803a338bc408b361",Article,Scopus,2-s2.0-77952286767
"Grubb, D.G., Moon, D.H., Reilly, T., Chrysochoou, M., Dermatas, D.","Stabilization/solidification (S/S) of Pb and W contaminated soils using type I/II portland cement, silica fume cement and cement kiln dust",2009,"Global Nest Journal","11","3",,"267","282",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955071179&partnerID=40&md5=a04fd4000b161ea21852c6d1b0c75fb9",Article,Scopus,2-s2.0-79955071179
"Chrysochoou, M., Moon, D.H., Fakra, S., Marcus, M., Dermatas, D., Christodoulatos, C.","Use of Micro X-ray absorption spectroscopy and diffraction to delineate Cr(VI) speciation in COPR",2009,"Global Nest Journal","11","3",,"318","324",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956446812&partnerID=40&md5=0b012e22f7a3a3825955efc552d1c954",Article,Scopus,2-s2.0-77956446812
"Chrysochoou, M., Fakra, S.C., Marcus, M.A., Deok, H.M., Dermatas, D.","Microstructural analyses of Cr(VI) speciation in chromite ore processing residue (COPR)",2009,"Environmental Science and Technology","43","14",,"5461","5466",,28,10.1021/es9005338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650422585&doi=10.1021%2fes9005338&partnerID=40&md5=e831e133be900f78c4e333db97ebfdb7",Article,Scopus,2-s2.0-67650422585
"Chrysochoou, M., Dermatas, D., Christodoulatos, C.","Experimental studies on coupled treatment of chromite ore processing residue",2009,"Journal of ASTM International","6","3",,"","",,,10.1520/JAI102165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749130117&doi=10.1520%2fJAI102165&partnerID=40&md5=8b8e2ec2c120f581870fe1d695a7af4c",Article,Scopus,2-s2.0-76749130117
"Grubb, D.G., Chrysochoou, M., Smith, C.J.","Dredged material stabilization: The role of mellowing on cured properties",2008,"Geotechnical Special Publication",,"177",,"772","779",,3,10.1061/40970(309)97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449103317&doi=10.1061%2f40970%28309%2997&partnerID=40&md5=dcacdd77a56d392bbd4af5f42ea6d05d",Conference Paper,Scopus,2-s2.0-66449103317
"Chrysochoou, M., Dermatas, D., Moon, D.H., Christodoulatos, C.","Reductive treatment of Chromite Ore Processing Residue (COPR): Lessons from a field study",2008,"Geotechnical Special Publication",,"177",,"748","755",,1,10.1061/40970(309)94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449128275&doi=10.1061%2f40970%28309%2994&partnerID=40&md5=dcc312cdce2a0628f35587f89cdb6a90",Conference Paper,Scopus,2-s2.0-66449128275
"Dermatas, D., Chrysochoou, M., Moon, D.H.","Geoenvironmental characterization to assess waste Stabilization/ Solidification treatment performance and sustainability",2008,"Geotechnical Special Publication",,"177",,"660","667",,,10.1061/40970(309)83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449111106&doi=10.1061%2f40970%28309%2983&partnerID=40&md5=b8962b08a166ec2afae7b7d1efa9d28d",Conference Paper,Scopus,2-s2.0-66449111106
"Moon, D.H., Dermatas, D., Sanchez, A.M., Chrysochoou, M., Wazne, M., Grubb, D.G.","Assessment of brownmillerite and periclase hydration in chromite ore processing residue at elevated temperature",2008,"Geotechnical Special Publication",,"177",,"375","382",,3,10.1061/40970(309)47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449098811&doi=10.1061%2f40970%28309%2947&partnerID=40&md5=522137e47a64edbd797d28f68b37fd6c",Conference Paper,Scopus,2-s2.0-66449098811
"Dermatas, D., Chrysochoou, M., Moon, D.H., Kaouris, M., Morris, J., French, C.","Current knowledge on heaving mechanisms of chromite ore processing residue",2008,"Geotechnical Special Publication",,"177",,"391","398",,2,10.1061/40970(309)49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449086567&doi=10.1061%2f40970%28309%2949&partnerID=40&md5=df81cf16e0a83ec3bca37f1b88513f03",Conference Paper,Scopus,2-s2.0-66449086567
"Dermatas, D., Chrysochoou, M., Grubb, D.G., Xu, X.","Phosphate treatment of firing range soils: Lead fixation or phosphorus release?",2008,"Journal of Environmental Quality","37","1",,"47","56",,32,10.2134/jeq2007.0151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349103730&doi=10.2134%2fjeq2007.0151&partnerID=40&md5=b9b763e689cfadfb56aed3147bfd9bb0",Article,Scopus,2-s2.0-38349103730
"Dermatas, D., Chrysochoou, M.","Lead particle size and its association with firing conditions and range maintenance: Implications for treatment",2007,"Environmental Geochemistry and Health","29","4",,"347","355",,6,10.1007/s10653-007-9092-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547175732&doi=10.1007%2fs10653-007-9092-2&partnerID=40&md5=58e71979f0a63025433d540ecd28fba8",Conference Paper,Scopus,2-s2.0-34547175732
"Moon, D.H., Dermatas, D., Wazne, M., Sanchez, A.M., Chrysochoou, M., Grubb, D.G.","Swelling related to ettringite crystal formation in chromite ore processing residue",2007,"Environmental Geochemistry and Health","29","4",,"289","294",,10,10.1007/s10653-007-9097-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547204516&doi=10.1007%2fs10653-007-9097-x&partnerID=40&md5=1480dd380a4027a3de7e8c1e0f171104",Conference Paper,Scopus,2-s2.0-34547204516
"Wazne, M., Moon, D.H., Jagupilla, S.C., Jagupilla, S.C., Christodoulatos, C., Dermatas, D., Chrysochoou, M.","Remediation of chromite ore processing residue using ferrous sulfate and calcium polysulfide",2007,"Geosciences Journal","11","2",,"105","110",,16,10.1007/BF02913922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547331139&doi=10.1007%2fBF02913922&partnerID=40&md5=98d68ffbfed1246997e0d17d2158da8e",Conference Paper,Scopus,2-s2.0-34547331139
"Moon, D.H., Wazne, M., Dermatas, D., Christodoulatos, C., Sanchez, A.M., Grubb, D.G., Chrysochoou, M., Kim, M.G.","Long-term treatment issues with chromite ore processing residue (COPR): Cr6+ reduction and heave",2007,"Journal of Hazardous Materials","143","3",,"629","635",,34,10.1016/j.jhazmat.2007.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247522399&doi=10.1016%2fj.jhazmat.2007.01.013&partnerID=40&md5=1945abd8f3ab72c25f6dfdb8c1226135",Article,Scopus,2-s2.0-34247522399
"Chrysochoou, M., Dermatas, D., Grubb, D.G.","Phosphate application to firing range soils for Pb immobilization: The unclear role of phosphate",2007,"Journal of Hazardous Materials","144","1-2",,"1","14",,104,10.1016/j.jhazmat.2007.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248573570&doi=10.1016%2fj.jhazmat.2007.02.008&partnerID=40&md5=f71acc7a611943fe9c0abc640860ab72",Review,Scopus,2-s2.0-34248573570
"Chrysochoou, M., Dermatas, D.","Application of the Rietveld method to assess chromium(VI) speciation in chromite ore processing residue",2007,"Journal of Hazardous Materials","141","2",,"370","377",,33,10.1016/j.jhazmat.2006.05.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847659603&doi=10.1016%2fj.jhazmat.2006.05.081&partnerID=40&md5=61bc6d237af6cea63399d2bcab1eaea6",Article,Scopus,2-s2.0-33847659603
"Dermatas, D., Chrysochoou, M., Pardali, S., Grubb, D.G.","Influence of X-Ray diffraction sample preparation on quantitative mineralogy: Implications for chromate waste treatment",2007,"Journal of Environmental Quality","36","2",,"487","497",,18,10.2134/jeq2006.0215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947420899&doi=10.2134%2fjeq2006.0215&partnerID=40&md5=bce22e3e0ef66955999b485ab3cff515",Article,Scopus,2-s2.0-33947420899
"Karagiannidis, A., Chrysochoou, M., Moussiopoulos, N., Samaras, Z., Rakibey, P.","Examples of solid waste analysis and characterization in accordance with contemporary european environmental legislation",2006,"International Journal of Sustainable Development and Planning","1","4",,"464","475",,,10.2495/SDP-V1-N4-464-475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847254878&doi=10.2495%2fSDP-V1-N4-464-475&partnerID=40&md5=c3fac065675eabcee278c1f7c32f766e",Article,Scopus,2-s2.0-33847254878
"Moon, D.H., Dermatas, D., Chrysochoou, M., Sanchez, A.M., Wazne, M., Grubb, D.G.","Sulfate induced heaving in chromite ore processing residue Mahout",2006,"5th ICEG Environmental Geotechnics: Opportunities, Challenges and Responsibilities for Environmental Geotechnics - Proceedings of the ISSMGE 5th Int. Congress","II",,,"1479","1486",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249014953&partnerID=40&md5=512b84d5c3a39d78427a9b34e343caa6",Conference Paper,Scopus,2-s2.0-34249014953
