Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bronski, J.C., Rapti, Z.","Counting defect modes in periodic eigenvalue problems",2011,"SIAM Journal on Mathematical Analysis","43","2",,"803","827",,5,10.1137/100795310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957446994&doi=10.1137%2f100795310&partnerID=40&md5=5a1d48f2ac2ae0be11fa5b0dd4fb8304",Article,Scopus,2-s2.0-79957446994
"Kantorovitz, M.R., Rapti, Z., Gelev, V., Usheva, A.","Computing DNA duplex instability profiles efficiently with a two-state model: Trends of promoters and binding sites",2010,"BMC Bioinformatics","11",, 604,"","",,2,10.1186/1471-2105-11-604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650259674&doi=10.1186%2f1471-2105-11-604&partnerID=40&md5=defbb9af1443d7b8d5a112f25e643497",Article,Scopus,2-s2.0-78650259674
"Rapti, Z.","Stationary solutions for a modified Peyrard-Bishop DNA model with up to third-neighbor interactions",2010,"European Physical Journal E","32","2",,"209","216",,3,10.1140/epje/i2010-10618-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956487992&doi=10.1140%2fepje%2fi2010-10618-y&partnerID=40&md5=cb00b082b6c72819e94232c65573e26a",Article,Scopus,2-s2.0-77956487992
"Trombettoni, A., Nistazakis, H.E., Rapti, Z., Frantzeskakis, D.J., Kevrekidis, P.G.","Soliton dynamics in linearly coupled discrete nonlinear Schrödinger equations",2009,"Mathematics and Computers in Simulation","80","4",,"814","824",,,10.1016/j.matcom.2009.08.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849106733&doi=10.1016%2fj.matcom.2009.08.033&partnerID=40&md5=f0d2574661d7d363f74d8599b64e60d3",Article,Scopus,2-s2.0-70849106733
"Nistazakis, H.E., Rapti, Z., Frantzeskakis, D.J., Kevrekidis, P.G., Sodano, P., Trombettoni, A.","Rabi switch of condensate wave functions in a multicomponent Bose gas",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","2", 023635,"","",,14,10.1103/PhysRevA.78.023635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849103990&doi=10.1103%2fPhysRevA.78.023635&partnerID=40&md5=e9ddd51129096d2909808ae153e9ef97",Article,Scopus,2-s2.0-50849103990
"Choi, C.H., Rapti, Z., Gelev, V., Hacker, M.R., Alexandrov, B., Park, E.J., Park, J.S., Horikoshi, N., Smerzi, A., Rasmussen, K.Ø., Bishop, A.R., Usheva, A.","Profiling the thermodynamic softness of adenoviral promoters",2008,"Biophysical Journal","95","2",,"597","608",,16,10.1529/biophysj.107.123471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749092039&doi=10.1529%2fbiophysj.107.123471&partnerID=40&md5=3daf0d7aeac43ecaf6318fc0870a13a3",Article,Scopus,2-s2.0-47749092039
"Rapti, Z., Kevrekidis, P.G., Konotop, V.V., Jones, C.K.R.T.","Solitary waves under the competition of linear and nonlinear periodic potentials",2007,"Journal of Physics A: Mathematical and Theoretical","40","47",,"14151","14163",,34,10.1088/1751-8113/40/47/008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349011480&doi=10.1088%2f1751-8113%2f40%2f47%2f008&partnerID=40&md5=30baa0dc836dfeedb54bebc5706e3a0c",Article,Scopus,2-s2.0-36349011480
"Rapti, Z., Smerzi, A., Rasmussen, K.Ø., Bishop, A.R., Choi, C.H., Usheva, A.","Healing length and bubble formation in DNA",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","73","5", 051902,"","",,29,10.1103/PhysRevE.73.051902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646453923&doi=10.1103%2fPhysRevE.73.051902&partnerID=40&md5=2de0ebbefbba7e102698c4b114349f8f",Article,Scopus,2-s2.0-33646453923
"Rapti, Z., Smerzi, A., Rasmussen, K.Ø., Bishop, A.R., Choi, C.H., Usheva, A.","Lengthscales and cooperativity in DNA bubble formation",2006,"Europhysics Letters","74","3",,"540","546",,25,10.1209/epl/i2005-10543-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646455323&doi=10.1209%2fepl%2fi2005-10543-x&partnerID=40&md5=a2c89c63c09dc49210b938167e746f3e",Article,Scopus,2-s2.0-33646455323
"Rapti, Z., Weinstein, M.I., Kevrekidis, P.G.","Transient radiative behavior of Hamiltonian systems in finite domains",2005,"Physics Letters, Section A: General, Atomic and Solid State Physics","345","1-3",,"1","9",,1,10.1016/j.physleta.2005.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644462762&doi=10.1016%2fj.physleta.2005.07.010&partnerID=40&md5=79643cd15c5d5bdc9e7fa0fb0c00b6e5",Article,Scopus,2-s2.0-24644462762
"Rapti, Z., Kevrekidis, P.G., Frantzeskakis, D.J., Malomed, B.A.","On the modulational instability of the nonlinear Schrödinger equation with dissipation",2004,"Physica Scripta T","T113",,,"74","77",,8,10.1238/Physica.Topical.113a00074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549083647&doi=10.1238%2fPhysica.Topical.113a00074&partnerID=40&md5=7f52f52d2d4f5ef3f050f7d8d59a7efd",Conference Paper,Scopus,2-s2.0-39549083647
"Rapti, Z., Theocharis, G., Kevrekidis, P.G., Frantzeskakis, D.J., Malomed, B.A.","Modulational instability in Bose-Einstein condensates under feshbach resonance management",2004,"Physica Scripta T","T107",,,"27","31",,15,10.1238/Physica.Topical.107a00027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444452521&doi=10.1238%2fPhysica.Topical.107a00027&partnerID=40&md5=ecfd7fd255d27981ab4b0e765a6ec7d3",Conference Paper,Scopus,2-s2.0-25444452521
"Rapti, Z., Trombettoni, A., Kevrekidis, P.G., Frantzeskakis, D.J., Malomed, B.A., Bishop, A.R.","Modulational instabilities and domain walls in coupled discrete nonlinear Schrödinger equations",2004,"Physics Letters, Section A: General, Atomic and Solid State Physics","330","1-2",,"95","106",,9,10.1016/j.physleta.2004.07.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444356908&doi=10.1016%2fj.physleta.2004.07.052&partnerID=40&md5=b363bee3a43be56656d1ea7b1fb048be",Article,Scopus,2-s2.0-4444356908
"Rapti, Z., Kevrekidis, P.G., Smerzi, A., Bishop, A.R.","Parametric and modulational instabilities of the discrete nonlinear Schrödinger equation",2004,"Journal of Physics B: Atomic, Molecular and Optical Physics","37","7",,"S257","S264",,28,10.1088/0953-4075/37/7/070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342521275&doi=10.1088%2f0953-4075%2f37%2f7%2f070&partnerID=40&md5=2a614fa439adb69e54995f06cfd6e46a",Conference Paper,Scopus,2-s2.0-2342521275
"Rapti, Z., Kevrekidis, P.G., Smerzi, A., Bishop, A.R.","Variational approach to the modulational instability",2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","69","1 2", 017601,"176011","176014",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842531915&partnerID=40&md5=002e40159155d792bfb08749af2f8945",Article,Scopus,2-s2.0-1842531915
"Theocharis, G., Rapti, Z., Kevrekidis, P.G., Frantzeskakis, D.J., Konotop, V.V.","Modulational instability of Gross-Pitaevskii-type equations in 1 + 1 dimensions",2003,"Physical Review A - Atomic, Molecular, and Optical Physics","67","6", 063610,"636101","636108",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544244960&partnerID=40&md5=2ac03ff135d0a76c9f12cc1a98e4ea6b",Review,Scopus,2-s2.0-5544244960
