Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lankau, R.A., Nuzzo, V., Spyreas, G., Davis, A.S.","Evolutionary limits ameliorate the negative impact of an invasive plant (Proceedings of the National Academy of Sciences of the United States of America (2009) 106, 36, (15362-15367) DOI:10.1073/pnas.0905446106)",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","3",,"1253","",,,10.1073/pnas.0913493107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749094427&doi=10.1073%2fpnas.0913493107&partnerID=40&md5=4389faee2c530d1c24a4327405a079e7",Erratum,Scopus,2-s2.0-75749094427
"Lankau, R.A., Nuzzo, V., Spyreas, G., Davis, A.S.","Evolutionary limits ameliorate the negative impact of an invasive plant",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","36",,"15362","15367",,105,10.1073/pnas.0905446106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349315560&doi=10.1073%2fpnas.0905446106&partnerID=40&md5=debbae567500476454835b00d4ec6d27",Article,Scopus,2-s2.0-70349315560
"Lankau, R.A.","Genetic variation promotes long-term coexistence of brassica nigra and its competitors",2009,"American Naturalist","174","2",,"E40","E53",,18,10.1086/600083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149110220&doi=10.1086%2f600083&partnerID=40&md5=512b7d9fcc6bc172e5585d6f20b361c5",Article,Scopus,2-s2.0-70149110220
"Lankau, R.A., Kliebenstein, D.J.","Competition, herbivory and genetics interact to determine the accumulation and fitness consequences of a defence metabolite",2009,"Journal of Ecology","97","1",,"78","88",,37,10.1111/j.1365-2745.2008.01448.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649136468&doi=10.1111%2fj.1365-2745.2008.01448.x&partnerID=40&md5=425976d7c5e4a6e684d18fd36192dd6e",Article,Scopus,2-s2.0-57649136468
"Lankau, R.","A chemical trait creates a genetic trade-off between intra- and interspecific competitive ability",2008,"Ecology","89","5",,"1181","1187",,36,10.1890/07-1541.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749089630&doi=10.1890%2f07-1541.1&partnerID=40&md5=d87071fd7dcabc9e86657470dfa76c4b",Article,Scopus,2-s2.0-46749089630
"Lankau, R.A., Strauss, S.Y.","Community complexity drives patterns of natural selection on a chemical defense of Brassica nigra",2008,"American Naturalist","171","2",,"150","161",,59,10.1086/524959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049096004&doi=10.1086%2f524959&partnerID=40&md5=5110a88115a5e35b6f0551482f8cadcd",Article,Scopus,2-s2.0-40049096004
"Lankau, R.A., Strauss, S.Y.","Mutual feedbacks maintain both genetic and species diversity in a plant community",2007,"Science","317","5844",,"1561","1563",,200,10.1126/science.1147455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548686529&doi=10.1126%2fscience.1147455&partnerID=40&md5=44b61a08d1fde21bb523cc77bfae0505",Article,Scopus,2-s2.0-34548686529
"Lankau, R.A.","Specialist and generalist herbivores exert opposing selection on a chemical defense",2007,"New Phytologist","175","1",,"176","184",,127,10.1111/j.1469-8137.2007.02090.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249847790&doi=10.1111%2fj.1469-8137.2007.02090.x&partnerID=40&md5=8a6f41fc6d9927fe6e7e71265aa9e6cb",Article,Scopus,2-s2.0-34249847790
"Lankau, R.A., Rogers, W.E., Siemann, E.","Constraints on the utilisation of the invasive Chinese tallow tree Sapium sebiferum by generalist native herbivores in coastal prairies",2004,"Ecological Entomology","29","1",,"66","75",,47,10.1111/j.0307-6946.2004.00575.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342332810&doi=10.1111%2fj.0307-6946.2004.00575.x&partnerID=40&md5=8e0f955d63999fc75117a7d9c8d96b97",Article,Scopus,2-s2.0-1342332810
"Rogers, W.E., Siemann, E., Lankau, R.A.","Damage induced production of extrafloral nectaries in native and invasive seedlings of Chinese Tallow Tree (Sapium sebiferum)",2003,"American Midland Naturalist","149","2",,"413","417",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037382990&partnerID=40&md5=4b683c0d88e03c9b313934702f88a614",Article,Scopus,2-s2.0-0037382990
"Nijjer, S., Lankau, R.A., Rogers, W.E., Siemann, E.","Effects of temperature and light on Chinese tallow (Sapium sebiferum) and Texas sugarberry (Celtis laevigata) seed germination",2002,"Texas Journal of Science","54","1",,"63","68",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036216431&partnerID=40&md5=7e76204497c44591526506f6c10dc467",Article,Scopus,2-s2.0-0036216431
"Keay, J., Rogers, W.E., Lankau, R., Siemann, E.","The role of allelopathy in the invasion of the Chinese tallow tree (Sapium sebiferum)",2000,"Texas Journal of Science","52","4 SUPPL.",,"57","64",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034468523&partnerID=40&md5=2730d70ef9c1524c5f343b6a56bd14d5",Conference Paper,Scopus,2-s2.0-0034468523
