Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Flaherty, W., Reedy, T.M., Elliott, G.S., Austin, J.M., Schmit, R.F., Crafton, J.","Investigation of cavity flow using fast-response pressure-sensitive paint",2014,"AIAA Journal","52","11",,"2462","2470",,9,10.2514/1.J052864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901067768&doi=10.2514%2f1.J052864&partnerID=40&md5=5c746f7ae08e21db0048bc63e38d05f3",Article,Scopus,2-s2.0-84901067768
"Flaherty, W., Austin, J.M.","Scaling of heat transfer augmentation due to mechanical distortions in hypervelocity boundary layers",2013,"Physics of Fluids","25","10", 106106,"","",,3,10.1063/1.4826476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886992005&doi=10.1063%2f1.4826476&partnerID=40&md5=3e2e29c91582c34b6e810519f71eaf64",Article,Scopus,2-s2.0-84886992005
"Patil, V.N., Levin, D.A., Gimelshein, S.G., Austin, J.M.","Study of shock-shock interactions for the HET facility double wedge configuration using the DSMC approach",2013,"43rd Fluid Dynamics Conference",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883543175&partnerID=40&md5=6a7e5f1176d9df344aa7f6b9e57e7a0f",Conference Paper,Scopus,2-s2.0-84883543175
"Flaherty, W., Austin, J.M.","Hypervelocity boundary layer studies for inward turning inlets",2013,"51st AIAA Aerospace Sciences Meeting including the New Horizons Forum and Aerospace Exposition 2013",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881420572&partnerID=40&md5=596c16732d61c86737ee8f8c6d040d77",Conference Paper,Scopus,2-s2.0-84881420572
"Flaherty, W., Reedy, T.M., Elliott, G.S., Austin, J.M., Schmit, R.F., Crafton, J.","Investigation of cavity flow using fast-response pressure sensitive paint",2013,"51st AIAA Aerospace Sciences Meeting including the New Horizons Forum and Aerospace Exposition 2013",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881399989&partnerID=40&md5=d9fbf74035e321cfa79395040edf0086",Conference Paper,Scopus,2-s2.0-84881399989
"Austin, J., Ju, Y.","Propellants and combustion",2012,"Aerospace America","50","11",,"54","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872098948&partnerID=40&md5=f857ff65f4d3ebe7065ffec7c1d9b391",Short Survey,Scopus,2-s2.0-84872098948
"Swantek, A.B., Austin, J.M.","Heat transfer on a double wedge geometry in hypervelocity air and nitrogen flows",2012,"50th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, AIAA 2012-0284,"","",,8,10.2514/6.2012-284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872403446&doi=10.2514%2f6.2012-284&partnerID=40&md5=5a329443582c9777ee46178072dce208",Conference Paper,Scopus,2-s2.0-84872403446
"Fontaine, R.A., Bobbitt, B., Elliott, G.S., Austin, J.M., Freund, J.B.","Design and demonstration of a new small-scale jet noise experiment",2012,"50th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, AIAA 2012-0682,"","",,2,10.2514/6.2012-682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873825187&doi=10.2514%2f6.2012-682&partnerID=40&md5=8338eb0f60557d73a11a15e75fff45bb",Conference Paper,Scopus,2-s2.0-84873825187
"Blois, G., Christensen, K.T., Best, J.L., Elliott, G., Austin, J., Dutton, C., Bragg, M., Garcia, M.H., Fouke, B.W.","A versatile refractive-index-matched flow facility for studies of complex flow systems across scientific disciplines",2012,"50th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, AIAA 2012-0736,"","",,6,10.2514/6.2012-736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873813752&doi=10.2514%2f6.2012-736&partnerID=40&md5=c1460a00ceac7943f8ab5dd1c08f9d13",Conference Paper,Scopus,2-s2.0-84873813752
"Flaherty, W., Crafton, J., Elliott, G.S., Austin, J.M.","Application of fast pressure sensitive paint in hypervelocity flow",2011,"49th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, AIAA-2011-848,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555181376&partnerID=40&md5=e41d653909d2eece492026a1e0ae97c0",Conference Paper,Scopus,2-s2.0-82555181376
"Austin, J.M., Bodony, D.J.","Wave propagation in gaseous small-scale channel flows",2011,"Shock Waves","21","6",,"547","557",,9,10.1007/s00193-011-0330-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255137470&doi=10.1007%2fs00193-011-0330-2&partnerID=40&md5=7334e981b7f166c602ec21c01610bada",Article,Scopus,2-s2.0-80255137470
"Flaherty, W., Austin, J.M.","Comparative surface heat transfer measurements in hypervelocity flow",2011,"Journal of Thermophysics and Heat Transfer","25","1",,"180","183",,11,10.2514/1.50450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251563827&doi=10.2514%2f1.50450&partnerID=40&md5=8e551702c4d08e44e308a68235355785",Article,Scopus,2-s2.0-79251563827
"Flaherty, W., Austin, J.M.","Comparative surface heat transfer measurements in hypervelocity flow",2010,"48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, 2010-0671,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649813013&partnerID=40&md5=1fcc4c3889bcf09da3fb8091f944a02d",Conference Paper,Scopus,2-s2.0-78649813013
"Swantek, A.B., Shukla, R.K., Austin, J.M.","Effect of loading wave profile on hydrodynamic void collapse in detonation initiation",2010,"48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, 2010-0771,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649877818&partnerID=40&md5=9c5691605bd13dfb314f0328c20f9b67",Conference Paper,Scopus,2-s2.0-78649877818
"Sharma, M., Swantek, A.B., Flaherty, W., Austin, J.M., Glumac, N.G.","Expansion tube investigation of shock stand-off distances in high-enthalpy CO<inf>2</inf> flow over blunt bodies",2010,"48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, 2010-1566,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649838415&partnerID=40&md5=8f48ecddbd27cffe76fc0f1d6aa2f37f",Conference Paper,Scopus,2-s2.0-78649838415
"Flaherty, W., Austin, J.M.","Effect of concave wall geometry on heat transfer in hypersonic boundary layers",2010,"40th AIAA Fluid Dynamics Conference",,, 2010-4986,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649454387&partnerID=40&md5=de596d29162771c0d700f4f3b4e3de0f",Conference Paper,Scopus,2-s2.0-78649454387
"Orescanin, M.M., Prisco, D., Austin, J.M.","Exhaust of underexpanded jets from finite reservoirs",2010,"40th AIAA Fluid Dynamics Conference",,, 2010-5108,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649470403&partnerID=40&md5=8f6d7d865755a89291ebd0a6a62b0c49",Conference Paper,Scopus,2-s2.0-78649470403
"Sharma, M., Swantek, A.B., Flaherty, W., Austin, J.M., Doraiswamy, S., Candler, G.V.","Experimental and numerical investigations of hypervelocity carbon dioxide flow over blunt bodies",2010,"Journal of Thermophysics and Heat Transfer","24","4",,"673","683",,10,10.2514/1.49386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149368636&doi=10.2514%2f1.49386&partnerID=40&md5=89374ba289cec92030dae3a8ef1727f5",Article,Scopus,2-s2.0-78149368636
"Orescanin, M.M., Austin, J.M.","Exhaust of underexpanded jets from finite reservoirs",2010,"Journal of Propulsion and Power","26","4",,"744","753",,6,10.2514/1.47673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954362701&doi=10.2514%2f1.47673&partnerID=40&md5=df9064e05fd711608c41281b5e7608d8",Article,Scopus,2-s2.0-77954362701
"Sharma, M., Austin, J.M., Glumac, N.G., Massa, L.","NO and OH spectroscopic vibrational temperature measurements in a postshock relaxation region",2010,"AIAA Journal","48","7",,"1434","1443",,4,10.2514/1.J050047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955521568&doi=10.2514%2f1.J050047&partnerID=40&md5=312d81642e0473ff0982903b336fca7d",Article,Scopus,2-s2.0-77955521568
"Swantek, A.B., Austin, J.M.","Collapse of void arrays under stress wave loading",2010,"Journal of Fluid Mechanics","649",,,"399","427",,14,10.1017/S0022112009993545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952385765&doi=10.1017%2fS0022112009993545&partnerID=40&md5=ead4dada9db198d30dc423dc32d2e232",Article,Scopus,2-s2.0-77952385765
"Sanderson, S.R., Austin, J.M., Liang, Z., Pintgen, F., Shepherd, J.E., Hornung, H.G.","Reactant jetting in unstable detonation",2010,"Progress in Aerospace Sciences","46","2-3",,"116","131",,3,10.1016/j.paerosci.2009.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249168609&doi=10.1016%2fj.paerosci.2009.11.002&partnerID=40&md5=674aff90c4f0579087f83795f1740788",Review,Scopus,2-s2.0-77249168609
"Orescanin, M.M., Austin, J.M., Kieffer, S.W.","Unsteady high-pressure flow experiments with applications to explosive volcanic eruptions",2010,"Journal of Geophysical Research: Solid Earth","115","6", B06206,"","",,6,10.1029/2009JB006985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954380238&doi=10.1029%2f2009JB006985&partnerID=40&md5=ee115a475ab529c7a8cf5cd2a89c4b99",Article,Scopus,2-s2.0-77954380238
"Sharma, M., Austin, J.M., Glumac, N.G., Massa, L.","Spectroscopic measurements in the shock relaxation region of a hypervelocity Mach reflection",2009,"39th AIAA Fluid Dynamics Conference",,, 2009-4218,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349301631&partnerID=40&md5=24d2b5b5345a0dc146e5f2f1898c0253",Conference Paper,Scopus,2-s2.0-78349301631
"Shukla, R.K., Pantano, C., Jackson, T.L., Austin, J.M., Freund, J.B.","Shock induced detonations in composite heterogeneous energetic materials",2009,"45th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957825257&partnerID=40&md5=6711b8e07648f9f56d39bc1995662b93",Conference Paper,Scopus,2-s2.0-77957825257
"Sanderson, S.R., Austin, J.M., Liang, Z., Pintgen, F., Shepherd, J.E., Hornung, H.G.","Reactant jetting in unstable detonation",2009,"39th AIAA Fluid Dynamics Conference",,, 2009-4325,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349292974&partnerID=40&md5=3e52d7b42dd082def30df1944774759b",Conference Paper,Scopus,2-s2.0-78349292974
"McGilvray, M., Austin, J.M., Sharma, M., Jacobs, P.A., Morgan, R.G.","Diagnostic modelling of an expansion tube operating condition",2009,"Shock Waves","19","1",,"59","66",,8,10.1007/s00193-009-0187-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894252284&doi=10.1007%2fs00193-009-0187-9&partnerID=40&md5=2aab10263d2880473d409d3daed7dc15",Article,Scopus,2-s2.0-84894252284
"Yiguang, J., Williams, S., Austin, J.","Propellants and combustion",2008,"Aerospace America","46","12",,"68","69",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049177327&partnerID=40&md5=77ea007890d3cba0b039d93f63cd722d",Review,Scopus,2-s2.0-58049177327
"Sharma, M., Austin, J.M., Glumac, N.G.","Influence of thermochemistry on mach reflection in hypersonic flow",2008,"44th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957825763&partnerID=40&md5=7957fc134606561d72f18df4eea49a14",Conference Paper,Scopus,2-s2.0-77957825763
"Massa, L., Austin, J.M.","Spatial linear stability of a hypersonic shear layer with nonequilibrium thermochemistry",2008,"Physics of Fluids","20","8", 084104,"","",,8,10.1063/1.2972937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249100620&doi=10.1063%2f1.2972937&partnerID=40&md5=85c5d86be1384b15a716a3fdf0ad27f1",Article,Scopus,2-s2.0-51249100620
"Ju, Y., Austin, J.","Propellants and combustion",2007,"Aerospace America","45","12",,"70","71",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249023307&partnerID=40&md5=777db96a4eb10b1daa2c425be4931ebb",Article,Scopus,2-s2.0-37249023307
"McGilvray, M., Austin, J.M., Sharma, M., Jacobs, P.A., Morgan, R.G.","Diagnostic modelling of an expansion tube operating condition for a hypersonic free shear layer experiment",2007,"Proceedings of the 16th Australasian Fluid Mechanics Conference, 16AFMC",,,,"385","393",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955523688&partnerID=40&md5=1f156122d22f889f9b2d25f2d3dc42a6",Conference Paper,Scopus,2-s2.0-77955523688
"Dufrene, A., Sharma, M., Austin, J.M.","Design and characterization of a hypervelocity expansion tube facility",2007,"Journal of Propulsion and Power","23","6",,"1185","1193",,30,10.2514/1.30349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849051918&doi=10.2514%2f1.30349&partnerID=40&md5=f011be8e06c0a5d91ca1f199d1668f8d",Article,Scopus,2-s2.0-36849051918
"Massa, L., Austin, J.M., Jackson, T.L.","Triple-point shear layers in gaseous detonation waves",2007,"Journal of Fluid Mechanics","586",,,"205","248",,25,10.1017/S0022112007007008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749054305&doi=10.1017%2fS0022112007007008&partnerID=40&md5=0672b2fc3a371682c9868629033febdf",Article,Scopus,2-s2.0-37749054305
"Dufrene, A., Sharma, M., Austin, J.M.","Design and characterization of a hypervelocity expansion tube facility",2007,"Collection of Technical Papers - 45th AIAA Aerospace Sciences Meeting","22",,,"15801","15825",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347217847&partnerID=40&md5=b4c4b545f1eda86b4f7169f875aadf31",Conference Paper,Scopus,2-s2.0-34347217847
"Ju, Y., Austin, J.","Propellants and combustion",2006,"Aerospace America","44","12",,"56","57",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846301433&partnerID=40&md5=fd23b207420a538f8bfa2885a1743ce1",Article,Scopus,2-s2.0-33846301433
"Massa, L., Austin, J.M., Jackson, T.L.","Triple point shear-layers in gaseous detonation waves",2006,"Collection of Technical Papers - AIAA/ASME/SAE/ASEE 42nd Joint Propulsion Conference","11",,,"9119","9151",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249331287&partnerID=40&md5=e78a5086060fc596b01c06ad491fa160",Conference Paper,Scopus,2-s2.0-34249331287
"Jackson, S.I., Austin, J.M., Shepherd, J.E.","Planar detonation wave initiation in large-aspect-ratio channels",2006,"AIAA Journal","44","10",,"2422","2425",,6,10.2514/1.21581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750555953&doi=10.2514%2f1.21581&partnerID=40&md5=05e23558057e6e442736027576542bae",Article,Scopus,2-s2.0-33750555953
"Austin, J.M., Pintgen, F., Shepherd, J.E.","Lead shock oscillation and decoupling in propagating detonations",2005,"43rd AIAA Aerospace Sciences Meeting and Exhibit - Meeting Papers",,,,"4459","4463",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744464381&partnerID=40&md5=a01612c6771e0629508adc75c5df3bde",Conference Paper,Scopus,2-s2.0-30744464381
"Austin, J.M., Pintgen, F., Shepherd, J.E.","Reaction zones in highly unstable detonations",2005,"Proceedings of the Combustion Institute","30 II",,,"1849","1858",,58,10.1016/j.proci.2004.08.157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750724481&doi=10.1016%2fj.proci.2004.08.157&partnerID=40&md5=698a65c2143ba25e9d159904142ccf5f",Article,Scopus,2-s2.0-33750724481
"Khokhlov, A.M., Austin, J.M., Pintgen, F., Shepherd, J.E.","Numerical study of the detonation wave structure in ethylene-oxygen mixtures",2004,"AIAA Paper",,,,"9051","9058",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942704111&partnerID=40&md5=31c2a925e1a62ad5e78270474fe2f431",Conference Paper,Scopus,2-s2.0-2942704111
"Wintenberger, E., Austin, J.M., Cooper, M., Jackson, S., Shepherd, J.E.","Erratum: Analytical model for the impulse of single-cycle pulse detonation tube (Journal of Propulsion and Power (2003) 19:1 (22-38))",2004,"Journal of Propulsion and Power","20","4",,"765","767",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843112188&partnerID=40&md5=6a90a6a82ca292e3ef1625d0011e8c13",Erratum,Scopus,2-s2.0-3843112188
"Heiser, W.H., Pratt, D.T., Wintenberger, E., Austin, J.M., Cooper, M., Jackson, S., Shepherd, J.E.","Comment on ""Analytical Model for the Impulse of Single-Cycle Pulse Detonation Tube"" by E. Wintenberger, et al. (multiple letters)",2004,"Journal of Propulsion and Power","20","1",,"189","191",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042300690&partnerID=40&md5=e27305cac4b82d2c510007d5e63c2ef7",Letter,Scopus,2-s2.0-1042300690
"Pintgen, F., Eckett, C.A., Austin, J.M., Shepherd, J.E.","Direct observations of reaction zone structure in propagating detonations",2003,"Combustion and Flame","133","3",,"211","229",,83,10.1016/S0010-2180(02)00458-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038187672&doi=10.1016%2fS0010-2180%2802%2900458-3&partnerID=40&md5=75853040d6a179e8ab61782f29e250ea",Article,Scopus,2-s2.0-0038187672
"Austin, J.M., Shepherd, J.E.","Detonations in hydrocarbon fuel blends",2003,"Combustion and Flame","132","1-2",,"73","90",,57,10.1016/S0010-2180(02)00422-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037208232&doi=10.1016%2fS0010-2180%2802%2900422-4&partnerID=40&md5=b728ebb9a6578a9a6a0cd1f18a9ed7e3",Article,Scopus,2-s2.0-0037208232
"Wintenberger, E., Austin, J.M., Cooper, M., Jackson, S., Shepherd, J.E.","Analytical model for the impulse of single-cycle pulse detonation tube",2003,"Journal of Propulsion and Power","19","1",,"22","38",,132,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037273387&partnerID=40&md5=219d3f94399f49bdd8ebdfc39b933120",Article,Scopus,2-s2.0-0037273387
"Shepherd, J.E., Pintgen, F., Austin, J.M., Eckett, C.A.","The structure of the detonation front in gases",2002,"40th AIAA Aerospace Sciences Meeting and Exhibit",,,,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042511273&partnerID=40&md5=590512fb2d8199a858e9c78a0358098d",Conference Paper,Scopus,2-s2.0-3042511273
"Cooper, M., Jackson, S., Austin, J., Wintenberger, E., Shepherd, J.E.","Direct experimental impulse measurements for detonations and deflagrations",2002,"Journal of Propulsion and Power","18","5",,"1033","1041",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036748515&partnerID=40&md5=9e79700f925c729f60c23822fea1feca",Article,Scopus,2-s2.0-0036748515
"Wintenberger, E., Austin, J.M., Cooper, M., Jackson, S., Shepherd, J.E.","An analytical model for the impulse of a single-cycle pulse detonation engine",2001,"37th Joint Propulsion Conference and Exhibit",,,,"","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894384048&partnerID=40&md5=60f0e7494f16d85c0a737f0f00bc1a1a",Conference Paper,Scopus,2-s2.0-84894384048
"Cooper, M., Jackson, S., Austin, J., Wintenberger, E., Shepherd, J.E.","Direct experimental impulse measurements for detonations and deflagrations",2001,"37th Joint Propulsion Conference and Exhibit",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894298342&partnerID=40&md5=1b4e282ecd2a9d8f5197b29e6c62fb38",Conference Paper,Scopus,2-s2.0-84894298342
"Austin, J.M., Cooper, M., Jackson, S., Shepherd, J.E.","Direct impulse measurements for detonations and deflagrations",2000,"International Symposium on Combustion Abstracts of Accepted Papers",,"B",,"127","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033675087&partnerID=40&md5=a76fbd985fa2b705730f6591fddeec22",Abstract Report,Scopus,2-s2.0-0033675087
