Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dev, P.S.B., Mohapatra, R.N.","Unified Explanation of the eejj, Diboson, and Dijet Resonances at the LHC",2015,"Physical Review Letters","115","18", 181803,"","",,66,10.1103/PhysRevLett.115.181803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946224137&doi=10.1103%2fPhysRevLett.115.181803&partnerID=40&md5=7c5ebc1194bd9ad44dfc73b2ed389048",Article,Scopus,2-s2.0-84946224137
"Mohapatra, R.N.","Supersymmetry and R-parity: An overview",2015,"Physica Scripta","90","8", 088004,"","",,6,10.1088/0031-8949/90/8/088004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937911136&doi=10.1088%2f0031-8949%2f90%2f8%2f088004&partnerID=40&md5=0fa72aba325e313ead5e95d5a6fc146e",Review,Scopus,2-s2.0-84937911136
"Mohapatra, R.N., Nishi, C.C.","Implications of μ-τ flavored CP symmetry of leptons",2015,"Journal of High Energy Physics","2015","8", 92,"1","33",,3,10.1007/JHEP08(2015)092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958237913&doi=10.1007%2fJHEP08%282015%29092&partnerID=40&md5=234a4bb3653035d24140aac55cad7c3d",Article,Scopus,2-s2.0-84958237913
"Dev, P.S.B., Mohapatra, R.N.","TeV scale model for baryon and lepton number violation and resonant baryogenesis",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","1", 016007,"","",,10,10.1103/PhysRevD.92.016007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939206401&doi=10.1103%2fPhysRevD.92.016007&partnerID=40&md5=77e2c5cf33f2ffb10142d7117afda727",Article,Scopus,2-s2.0-84939206401
"Babu, K.S., Mohapatra, R.N.","Erratum: Limiting Lorentz violation from neutron-antineutron oscillation (Physical Review D - Particles, Fields, Gravitation and Cosmology (2015) 91 (096009))",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","11", 119905,"","",,3,10.1103/PhysRevD.91.119905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935864588&doi=10.1103%2fPhysRevD.91.119905&partnerID=40&md5=20b0d819d5ceb88068ea9c82e74c0bbe",Erratum,Scopus,2-s2.0-84935864588
"Babu, K.S., Mohapatra, R.N.","Limiting Lorentz violation from neutron-antineutron oscillation",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","9", 096009,"","",,3,10.1103/PhysRevD.91.096009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934880872&doi=10.1103%2fPhysRevD.91.096009&partnerID=40&md5=2ca32e2ac148f2b462fa6c031d196e96",Article,Scopus,2-s2.0-84934880872
"Babu, K.S., Chakdar, S., Mohapatra, R.N.","Warm dark matter in two Higgs doublet models",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","7", 075020,"","",,4,10.1103/PhysRevD.91.075020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929074720&doi=10.1103%2fPhysRevD.91.075020&partnerID=40&md5=e10ff772fa64e7c01914c56199fc6902",Article,Scopus,2-s2.0-84929074720
"Babu, K.S., Mohapatra, R.N.","Determining Majorana nature of neutrino from nucleon decays and n- n ¯ oscillations determining majorana nature of neutrino from ... K.S. Babu and rabindra n. Mohapatra",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","1", 013008,"","",,2,10.1103/PhysRevD.91.013008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921750467&doi=10.1103%2fPhysRevD.91.013008&partnerID=40&md5=96c96cdf84b7b479acb3107a0cb3caaf",Article,Scopus,2-s2.0-84921750467
"Mohapatra, R.N.","From old symmetries to new symmetries: Quarks, leptons and B - L",2015,"50 Years of Quarks",,,,"245","263",,1,10.1142/9789814618113_0015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013377375&doi=10.1142%2f9789814618113_0015&partnerID=40&md5=fd817270d478c31c6fa2af48975fe36b",Book Chapter,Scopus,2-s2.0-85013377375
"Dev, P.S.B., Lee, C.-H., Mohapatra, R.N.","TeV Scale Lepton Number Violation and Baryogenesis",2015,"Journal of Physics: Conference Series","631","1", 012007,"","",,13,10.1088/1742-6596/631/1/012007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940508621&doi=10.1088%2f1742-6596%2f631%2f1%2f012007&partnerID=40&md5=aa18c93735336fc207a8766c966ff8b6",Conference Paper,Scopus,2-s2.0-84940508621
"Kazanas, D., Mohapatra, R.N., Nussinov, S., Teplitz, V.L., Zhang, Y.","Supernova bounds on the dark photon using its electromagnetic decay",2015,"Nuclear Physics B","890",,,"17","29",,20,10.1016/j.nuclphysb.2014.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911911296&doi=10.1016%2fj.nuclphysb.2014.11.009&partnerID=40&md5=b0ea1898bc29b3e55858591f1248a11e",Article,Scopus,2-s2.0-84911911296
"Dev, P.S.B., Lee, C.-H., Mohapatra, R.N.","Leptogenesis constraints on the mass of right-handed gauge bosons",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","9", 095012,"","",,19,10.1103/PhysRevD.90.095012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911867264&doi=10.1103%2fPhysRevD.90.095012&partnerID=40&md5=369886d64c572e78f0e9582f3a6f3298",Article,Scopus,2-s2.0-84911867264
"Babu, K.S., Mohapatra, R.N.","7 keV scalar dark matter and the anomalous extragalactic x-ray spectrum 7 keV scalar dark matter and the anomalous ... K.S. Babu and Rabindra N. Mohapatra",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","11", 115011,"","",,27,10.1103/PhysRevD.89.115011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902975519&doi=10.1103%2fPhysRevD.89.115011&partnerID=40&md5=bf2987393a243f01dc382d3fde86031e",Article,Scopus,2-s2.0-84902975519
"Mohapatra, R.N.","Neutrino masses and mixings: A theoretical perspective",2014,"Proceedings of Science","11-15-March-2013",, 050,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977107192&partnerID=40&md5=30e6ce6ab4a44e33ced0c6c3c6d404aa",Conference Paper,Scopus,2-s2.0-84977107192
"Franceschini, R., Mohapatra, R.N.","Radiatively induced type II seesaw models and vectorlike 5/3 charge quarks",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","5", 055013,"","",,9,10.1103/PhysRevD.89.055013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897005522&doi=10.1103%2fPhysRevD.89.055013&partnerID=40&md5=a6946cb782275f8614f53128c71b6b0d",Article,Scopus,2-s2.0-84897005522
"Mohapatra, R.N., Zhang, Y.","LHC accessible second Higgs boson in the left-right model",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","5", 055001,"","",,8,10.1103/PhysRevD.89.055001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897007696&doi=10.1103%2fPhysRevD.89.055001&partnerID=40&md5=ffd0469ed5f2af473c123b63602066b2",Article,Scopus,2-s2.0-84897007696
"Mohapatra, R.N.","From old symmetries to new symmetries: Quarks, leptons and B - L",2014,"International Journal of Modern Physics A","29","29", 1430066,"","",,3,10.1142/S0217751X1430066X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911482176&doi=10.1142%2fS0217751X1430066X&partnerID=40&md5=6a1f51d9bf5662a9659fed125a9c181e",Article,Scopus,2-s2.0-84911482176
"Mohapatra, R.N., Zhang, Y.","TeV scale universal seesaw, vacuum stability and heavy Higgs",2014,"Journal of High Energy Physics","2014","6", 072,"","",,12,10.1007/JHEP06(2014)072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904364894&doi=10.1007%2fJHEP06%282014%29072&partnerID=40&md5=3dbec3703f751c32d1a9faec80b9995a",Article,Scopus,2-s2.0-84904364894
"Lee, C.-H., Dev, P.S.B., Mohapatra, R.N.","Natural TeV-scale left-right seesaw mechanism for neutrinos and experimental tests",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","9", 093010,"","",,67,10.1103/PhysRevD.88.093010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889635504&doi=10.1103%2fPhysRevD.88.093010&partnerID=40&md5=79591182d2f8e2ec9eb4dda1469d54e4",Article,Scopus,2-s2.0-84889635504
"Zhang, Y., Ji, X., Mohapatra, R.N.","A naturally light sterile neutrino in an asymmetric dark matter model",2013,"Journal of High Energy Physics","2013","10", 104,"","",,5,10.1007/JHEP10(2013)104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892761218&doi=10.1007%2fJHEP10%282013%29104&partnerID=40&md5=c40401405ba52c21055e9aceb11b3137",Article,Scopus,2-s2.0-84892761218
"Goldman, I., Mohapatra, R.N., Nussinov, S., Rosenbaum, D., Teplitz, V.","Possible implications of asymmetric fermionic dark matter for neutron stars",2013,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","725","4-5",,"200","207",,8,10.1016/j.physletb.2013.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883050938&doi=10.1016%2fj.physletb.2013.07.017&partnerID=40&md5=87d7549552e10eda745b0eef65e1dfa0",Article,Scopus,2-s2.0-84883050938
"Mohapatra, R.N.","A theory of flavor",2013,"Journal of Physics: Conference Series","447","1", 012003,"","",,,10.1088/1742-6596/447/1/012003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883735151&doi=10.1088%2f1742-6596%2f447%2f1%2f012003&partnerID=40&md5=8d1de3b21798c118cc4f2dd41b9f548f",Conference Paper,Scopus,2-s2.0-84883735151
"Chen, C.-Y., Dev, P.S.B., Mohapatra, R.N.","Probing heavy-light neutrino mixing in left-right seesaw models at the LHC",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","3", 033014,"","",,51,10.1103/PhysRevD.88.033014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884842586&doi=10.1103%2fPhysRevD.88.033014&partnerID=40&md5=d4cb3ec29b42f627e08f3c3c657f41ba",Article,Scopus,2-s2.0-84884842586
"Allahverdi, R., Dutta, B., Mohapatra, R.N., Sinha, K.","Supersymmetric model for dark matter and baryogenesis motivated by the recent CDMS result",2013,"Physical Review Letters","111","5", 051302,"","",,8,10.1103/PhysRevLett.111.051302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881537978&doi=10.1103%2fPhysRevLett.111.051302&partnerID=40&md5=717c2176651a4960be43c7c3ea118750",Article,Scopus,2-s2.0-84881537978
"Babu, K.S., Bhupal Dev, P.S., Fortes, E.C.F.S., Mohapatra, R.N.","Post-sphaleron baryogenesis and an upper limit on the neutron-antineutron oscillation time",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","11", 115019,"","",,14,10.1103/PhysRevD.87.115019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879491040&doi=10.1103%2fPhysRevD.87.115019&partnerID=40&md5=ef2f3d8d10dd63e26fc03684e2cad4ea",Article,Scopus,2-s2.0-84879491040
"Babu, K.S., Bhupal Dev, P.S., Fortes, E.C.F.S., Mohapatra, R.N.","Expectations for neutron-antineutron oscillation time from TeV scale baryogenesis",2013,"AIP Conference Proceedings","1534",,,"211","222",,1,10.1063/1.4807359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878785275&doi=10.1063%2f1.4807359&partnerID=40&md5=f7f80bf598c347af3c99a7ec72ec522a",Conference Paper,Scopus,2-s2.0-84878785275
"Dutta, B., Mimura, Y., Mohapatra, R.N.","Proton decay and μ→e+γ connection in a renormalizable SO(10) GUT for neutrinos",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","7", 075008,"","",,3,10.1103/PhysRevD.87.075008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876164498&doi=10.1103%2fPhysRevD.87.075008&partnerID=40&md5=8e11b1447244b16ac04039e63dbd9d18",Article,Scopus,2-s2.0-84876164498
"Arina, C., Mohapatra, R.N., Sahu, N.","Co-genesis of matter and dark matter with vector-like fourth generation leptons",2013,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","720","1-3",,"130","136",,28,10.1016/j.physletb.2013.01.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875617586&doi=10.1016%2fj.physletb.2013.01.059&partnerID=40&md5=7b31e7f90415fcad664ed6e24a828542",Article,Scopus,2-s2.0-84875617586
"Mohapatra, R.N.","Neutrino mass and grand unification",2013,"Journal of Physics: Conference Series","408","1", 012005,"","",,1,10.1088/1742-6596/408/1/012005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874697653&doi=10.1088%2f1742-6596%2f408%2f1%2f012005&partnerID=40&md5=f64e2adb4b4a160c9be945ff49eb316a",Conference Paper,Scopus,2-s2.0-84874697653
"Di Bari, P., Masiero, A., Mohapatra, R.","Focus on the origin of matter",2013,"New Journal of Physics","15",, 035030,"","",,1,10.1088/1367-2630/15/3/035030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875835968&doi=10.1088%2f1367-2630%2f15%2f3%2f035030&partnerID=40&md5=decd555e0c9a65ebd4250d77c836de69",Article,Scopus,2-s2.0-84875835968
"Mohapatra, R.N.","Weak interactions: From current-current to standard model and beyond",2013,"100 Years of Subatomic Physics",,,,"425","450",,,10.1142/9789814425810_0015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973442130&doi=10.1142%2f9789814425810_0015&partnerID=40&md5=72405558c460144c48609b5d29d69755",Book Chapter,Scopus,2-s2.0-84973442130
"Franceschini, R., Mohapatra, R.N.","New patterns of natural R-parity violation with supersymmetric gauged flavor",2013,"Journal of High Energy Physics","2013","4", 098,"","",17,19,10.1007/JHEP04(2013)098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892406745&doi=10.1007%2fJHEP04%282013%29098&partnerID=40&md5=3b13f043bc227602e75aee5be1f81778",Article,Scopus,2-s2.0-84892406745
"Mohapatra, R.N.","Gauged flavor, supersymmetry and grand unification",2012,"AIP Conference Proceedings","1467",,,"7","14",,18,10.1063/1.4742073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874204493&doi=10.1063%2f1.4742073&partnerID=40&md5=42b043820a138bd213d045f26f98affd",Conference Paper,Scopus,2-s2.0-84874204493
"Dev, P.S.B., Franceschini, R., Mohapatra, R.N.","Bounds on TeV seesaw models from LHC Higgs data",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","9", 093010,"","",,54,10.1103/PhysRevD.86.093010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869026783&doi=10.1103%2fPhysRevD.86.093010&partnerID=40&md5=82724c86d6e4a45b57ef6b9b5d06f08f",Article,Scopus,2-s2.0-84869026783
"Mohapatra, R.N., Nishi, C.C.","S <inf>4</inf> flavored CP symmetry for neutrinos",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","7", 073007,"","",,59,10.1103/PhysRevD.86.073007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867810671&doi=10.1103%2fPhysRevD.86.073007&partnerID=40&md5=243c004a3d0edd5804b4d3d2d4e7c0e2",Article,Scopus,2-s2.0-84867810671
"Mohapatra, R.N.","Weak interactions: From current-current to standard model and beyond",2012,"International Journal of Modern Physics A","27","23", 1230022,"","",,,10.1142/S0217751X12300220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866645999&doi=10.1142%2fS0217751X12300220&partnerID=40&md5=972fc50262e2c4927b234921e38d017e",Review,Scopus,2-s2.0-84866645999
"Babu, K.S., Mohapatra, R.N.","Coupling unification, GUT scale baryogenesis and neutron-antineutron oscillation in SO(10)",2012,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","715","4-5",,"328","334",,25,10.1016/j.physletb.2012.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865382799&doi=10.1016%2fj.physletb.2012.08.006&partnerID=40&md5=e904d70a503861d736b47aafc768a9a1",Article,Scopus,2-s2.0-84865382799
"Davoudiasl, H., Mohapatra, R.N.","On relating the genesis of cosmic baryons and dark matter",2012,"New Journal of Physics","14",, 095011,"","",,58,10.1088/1367-2630/14/9/095011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866991931&doi=10.1088%2f1367-2630%2f14%2f9%2f095011&partnerID=40&md5=36a172155e3ed2496c61b40788d38b02",Article,Scopus,2-s2.0-84866991931
"Babu, K.S., Mohapatra, R.N.","B-L violating proton decay modes and new baryogenesis scenario in SO(10)",2012,"Physical Review Letters","109","9", 091803,"","",,19,10.1103/PhysRevLett.109.091803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865598605&doi=10.1103%2fPhysRevLett.109.091803&partnerID=40&md5=f4e7273e20864a0556c3f39254015889",Article,Scopus,2-s2.0-84865598605
"Babu, K.S., Mohapatra, R.N.","B-L violating nucleon decay and GUT scale baryogenesis in SO(10)",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","3", 035018,"","",,15,10.1103/PhysRevD.86.035018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865732628&doi=10.1103%2fPhysRevD.86.035018&partnerID=40&md5=6fbf67cadcf621fb1792a1fd209a7021",Article,Scopus,2-s2.0-84865732628
"Bhupal Dev, P.S., Dutta, B., Mohapatra, R.N., Severson, M.","θ <inf>13</inf> and proton lifetime in a minimal SO(10)×S <inf>4</inf> model of flavor",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","3", 035002,"","",,45,10.1103/PhysRevD.86.035002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864873194&doi=10.1103%2fPhysRevD.86.035002&partnerID=40&md5=be58c33e1c3e18ec89639c7dfa1e3891",Article,Scopus,2-s2.0-84864873194
"Mohapatra, R.N.","Neutrino Mass Physics at LHC",2012,"Nuclear Physics B - Proceedings Supplements","229-232",,,"393","399",,,10.1016/j.nuclphysbps.2012.09.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870212454&doi=10.1016%2fj.nuclphysbps.2012.09.062&partnerID=40&md5=cf2c858c163306c60cf56d0850fbaaa5",Article,Scopus,2-s2.0-84870212454
"An, H., Dev, P.S.B., Cai, Y., Mohapatra, R.N.","Sneutrino dark matter in gauged inverse seesaw models for neutrinos",2012,"Physical Review Letters","108","8", 081806,"","",,39,10.1103/PhysRevLett.108.081806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857613110&doi=10.1103%2fPhysRevLett.108.081806&partnerID=40&md5=3802e5cb50d7f4d04a703e79963aae87",Article,Scopus,2-s2.0-84857613110
"Mohapatra, R.N.","Neutrino mass and grand unification of flavor",2011,"Proceedings of the Conference in Honour of Murray Gell-Mann's 80th Birthday: Quantum Mechanics, Elementary Particles, Quantum Cosmology and Complexity",,,,"186","198",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886715272&partnerID=40&md5=b374a05da875a83b6be77eb5a2058537",Conference Paper,Scopus,2-s2.0-84886715272
"Mohapatra, R.N., Nishi, C.C.","Absence of spontaneous CP violation in multi-Higgs doublet extension of MSSM",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","9", 095023,"","",,3,10.1103/PhysRevD.84.095023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955207054&doi=10.1103%2fPhysRevD.84.095023&partnerID=40&md5=8e08c843bd888b4a5b0afd346b87279b",Article,Scopus,2-s2.0-82955207054
"Mohapatra, R.N., Parida, M.K.","Type-II seesaw dominance in nonsupersymmetric and split-supersymmetry SO(10) models and proton lifetime",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","9", 095021,"","",,9,10.1103/PhysRevD.84.095021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955188673&doi=10.1103%2fPhysRevD.84.095021&partnerID=40&md5=08b76316df9063c3d762ccf4830f0cbe",Article,Scopus,2-s2.0-82955188673
"Fong, C.S., Mohapatra, R.N., Sung, I.","Majorana neutrinos from inverse seesaw in warped extra dimension",2011,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","704","3",,"171","178",,15,10.1016/j.physletb.2011.08.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053213737&doi=10.1016%2fj.physletb.2011.08.069&partnerID=40&md5=6c66ea75f748f4e8543f7521672632e2",Article,Scopus,2-s2.0-80053213737
"Guadagnoli, D., Mohapatra, R.N., Sung, I.","Gauged flavor group with left-right symmetry",2011,"Journal of High Energy Physics","2011","4", 093,"","",,32,10.1007/JHEP04(2011)093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053093295&doi=10.1007%2fJHEP04%282011%29093&partnerID=40&md5=7c51d37ed135a92f525874e5fa82037b",Article,Scopus,2-s2.0-80053093295
