Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ball, M.O., Hagstrom, J.N., Provan, J.S.","Two-path subsets: Efficient counting and applications to performability analysis",1998,"Discrete Applied Mathematics","85","1",,"25","45",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009481198&partnerID=40&md5=5d8b36220b3bce590dfcad7846ce5a1b",Article,Scopus,2-s2.0-0009481198
"Provan, J.S., Chari, M.K.","Counting problems associated with steiner trees in graphs",1997,"SIAM Journal on Discrete Mathematics","10","3",,"436","446",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6144227267&partnerID=40&md5=ab6bcd73f20c3cff17af2511417f1898",Article,Scopus,2-s2.0-6144227267
"Provan, J.S.","On finding two-connected subgraphs in planar graphs",1997,"Operations Research Letters","20","2",,"81","84",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031076473&partnerID=40&md5=e93172f3b71e03e7301710430ce21533",Article,Scopus,2-s2.0-0031076473
"Chari, M.K., Feo, T.A., Scott Provan, J.","The Delta-Wye approximation procedure for two-terminal reliability",1996,"Operations Research","44","5",,"745","757",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030232129&partnerID=40&md5=567b4562019bef8e9ef6c5d81c85a441",Article,Scopus,2-s2.0-0030232129
"Chari, M.K., Provan, J.S.","Calculating K-connectedness reliability using Steiner bounds",1996,"Mathematics of Operations Research","21","4",,"905","921",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030282668&partnerID=40&md5=51c2d60528b05c442a67f2bbd7b17a1f",Article,Scopus,2-s2.0-0030282668
"Provan, J.S., Shier, D.R.","A Paradigm for Listing (s, t)-Cuts in Graphs",1996,"Algorithmica (New York)","15","4",,"351","372",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000402268&partnerID=40&md5=908ecf72c093f7a833c29f4ea3cba340",Article,Scopus,2-s2.0-0000402268
"Colbourn, C.J., Provan, J.S., Vertigan, D.","A new approach to solving three combinatorial enumeration problems on planar graphs",1995,"Discrete Applied Mathematics","60","1-3",,"119","129",,7,10.1016/0166-218X(95)E0111-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037565829&doi=10.1016%2f0166-218X%2895%29E0111-3&partnerID=40&md5=82741be3233b18e53003cac02e2dd4e4",Article,Scopus,2-s2.0-0037565829
"Colbourn, C.J., Provan, J.S., Vertigan, D.","The complexity of computing the tutte polynomial on transversal matroids",1995,"Combinatorica","15","1",,"1","10",,15,10.1007/BF01294456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249163854&doi=10.1007%2fBF01294456&partnerID=40&md5=36e9c7005c5412479833d6ff7de29dc0",Article,Scopus,2-s2.0-51249163854
"Provan, J.S.","Efficient enumeration of the vertices of polyhedra associated with network LP's",1994,"Mathematical Programming","63","1-3",,"47","64",,12,10.1007/BF01582058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028766969&doi=10.1007%2fBF01582058&partnerID=40&md5=907044438eba6e3b477e6de872cb7b14",Article,Scopus,2-s2.0-0028766969
"Provan, J.S.","Two new criteria for finding Steiner hulls in Steiner tree problems",1992,"Algorithmica","7","1-6",,"289","302",,,10.1007/BF01758763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449147329&doi=10.1007%2fBF01758763&partnerID=40&md5=fe5b7a619bb0681e0d104dcdb009e5b9",Article,Scopus,2-s2.0-52449147329
"Provan, J.Scott","Two new criteria for finding Steiner hulls in Steiner tree problems",1992,"Algorithmica (New York)","7","2-3",,"289","302",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026732244&partnerID=40&md5=8765c3a37d76e1830a562eae93a1f0d7",Article,Scopus,2-s2.0-0026732244
"Provan, J.S.","The role of Steiner hulls in the solution to Steiner tree problems",1991,"Annals of Operations Research","33","7",,"537","548",,,10.1007/BF02067240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249916396&doi=10.1007%2fBF02067240&partnerID=40&md5=defd035d94135980fb2995e2c4aacb7c",Article,Scopus,2-s2.0-34249916396
"Provan, J.S.","Shortest enclosing walks and cycles in embedded graphs",1989,"Information Processing Letters","30","3",,"119","125",,7,10.1016/0020-0190(89)90129-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024606436&doi=10.1016%2f0020-0190%2889%2990129-4&partnerID=40&md5=3ae1c1d6c3114669a5378aedfc362d3e",Article,Scopus,2-s2.0-0024606436
"Provan, J.Scott","Approximation scheme for finding Steiner trees with obstacles",1988,"SIAM Journal on Computing","17","5",,"920","934",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024092210&partnerID=40&md5=289a605c252a8ac71040e22c1896f9f5",Article,Scopus,2-s2.0-0024092210
"Ball, Michael O., Provan, J.Scott","Disjoint products and efficient computation of reliability",1988,"Operations Research","36","5",,"703","715",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024070714&partnerID=40&md5=c7c55b3a0959f296db5115e9781ca8a1",Article,Scopus,2-s2.0-0024070714
"Provan, J.Scott","COMPLEXITY OF RELIABILITY COMPUTATIONS IN PLANAR AND ACRYLIC GRAPHS.",1986,"SIAM Journal on Computing","15","3",,"694","702",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022769608&partnerID=40&md5=e2e715a569cdc72cfce63c9b48274d8a",Article,Scopus,2-s2.0-0022769608
"Provan, J.Scott","POLYHEDRAL COMBINATORICS AND NETWORK RELIABILITY.",1986,"Mathematics of Operations Research","11","1",,"36","61",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022665359&partnerID=40&md5=b8ab0912e6c5d8d8ad39b45302206022",Article,Scopus,2-s2.0-0022665359
"Kulkarni, V.G., Provan, J.S.","IMPROVED IMPLEMENTATION OF CONDITIONAL MONTE CARLO ESTIMATION OF PATH LENGTHS IN STOCHASTIC NETWORKS.",1985,"Operations Research","33","6",,"1389","1393",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022152876&partnerID=40&md5=92add10b4e3cb18665c84ad5dc24c7e1",Article,Scopus,2-s2.0-0022152876
"Ball, Michael O., Provan, J.Scott","PROPERTIES OF SYSTEMS WHICH LEAD TO EFFICIENT COMPUTATION OF RELIABILITY.",1984,,,,,"866","870",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021555577&partnerID=40&md5=f1d7f647aa81b80b743ae5a4701d0296",Conference Paper,Scopus,2-s2.0-0021555577
"Provan, J.Scott, Ball, Michael O.","COMPUTING NETWORK RELIABILITY IN TIME POLYNOMIAL IN THE NUMBER OF CUTS.",1984,"Operations Research","32","3",,"516","526",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021432646&partnerID=40&md5=37d85012127b6345f7fa0a227d5dedbd",Article,Scopus,2-s2.0-0021432646
"Provan, J.Scott","FAULT-SPECIFIC CIRCUIT TESTING AS AN INTEGER PROGRAM.",1982,,,,,"224","228",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020270842&partnerID=40&md5=c97580e51d451857981d779cc5a9c08d",Conference Paper,Scopus,2-s2.0-0020270842
