Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jaiswal, P., Dewangan, P., Ramprasad, T., Zelt, C.A.","Seismic characterization of hydrates in faulted, fine-grained sediments of Krishna-Godavari Basin: Full waveform inversion",2012,"Journal of Geophysical Research: Solid Earth","117","10", B10305,"","",,16,10.1029/2012JB009201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867837549&doi=10.1029%2f2012JB009201&partnerID=40&md5=101473908be39736ee3b37c758504736",Article,Scopus,2-s2.0-84867837549
"Haines, S.S., Zelt, C., Doll, W.","Seismic refraction analysis: The path forward",2012,"Eos","93","31",,"305","306",,,10.1029/2012EO310012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864838017&doi=10.1029%2f2012EO310012&partnerID=40&md5=d7757c5507979cec67c67294aca8f657",Conference Paper,Scopus,2-s2.0-84864838017
"Jaiswal, P., Dewangan, P., Ramprasad, T., Zelt, C.A.","Seismic characterization of hydrates in faulted, fine-grained sediments of Krishna-Godavari basin: Unified imaging",2012,"Journal of Geophysical Research: Solid Earth","117","4", B04306,"","",,5,10.1029/2011JB009024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859906491&doi=10.1029%2f2011JB009024&partnerID=40&md5=999ed7bb10d47a24b6c479e4e67eac2a",Article,Scopus,2-s2.0-84859906491
"Bezada, M.J., Zelt, C.A.","Gravity inversion using seismically derived crustal density models and genetic algorithms: An application to the Caribbean-South American Plate boundary",2011,"Geophysical Journal International","185","2",,"577","592",,3,10.1111/j.1365-246X.2011.04965.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954608916&doi=10.1111%2fj.1365-246X.2011.04965.x&partnerID=40&md5=aa80cb881b8e9d9e2f71c01f8c87884e",Article,Scopus,2-s2.0-79954608916
"Bezada, M.J., Magnani, M.B., Zelt, C.A., Schmitz, M., Levander, A.","The Caribbean-South American plate boundary at 65W: Results from wide-angle seismic data",2010,"Journal of Geophysical Research: Solid Earth","115","8", B08402,"","",,9,10.1029/2009JB007070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955548660&doi=10.1029%2f2009JB007070&partnerID=40&md5=008d04e3f86b52e1ba8f34d456ab11a1",Article,Scopus,2-s2.0-77955548660
"Morgan, J.K., Park, J., Zelt, C.A.","Rift zone abandonment and reconfiguration in Hawaii: Mauna Loa's Ninole rift zone",2010,"Geology","38","5",,"471","474",,4,10.1130/G30626.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953929765&doi=10.1130%2fG30626.1&partnerID=40&md5=9b2056550f833eeb3d993fbb4dbc0a29",Article,Scopus,2-s2.0-77953929765
"Jaiswal, P., Zelt, C.A., Dasgupta, R., Nath, K.K.","Multiscale imaging of a thrust belt",2010,"72nd European Association of Geoscientists and Engineers Conference and Exhibition 2010: A New Spring for Geoscience. Incorporating SPE EUROPEC 2010","7",,,"4861","4865",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249247405&partnerID=40&md5=54efffc7b0e92c9de3e611e4f1892bb4",Conference Paper,Scopus,2-s2.0-78249247405
"Chambers, G., Levander, A., Zelt, C.A., Dugan, B.","Seismic waveform tomography with multicomponent data at a groundwater contamination site",2009,"SEG Technical Program Expanded Abstracts","28","1",,"3994","3998",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882994465&partnerID=40&md5=7df000c0a54418cee0751631f9501c10",Article,Scopus,2-s2.0-84882994465
"Jaiswal, P., Zelt, C.A., Dasgupta, R., Nath, K.K.","Seismic imaging of the Naga thrust using multiscale waveform inversion",2009,"GEOPHYSICS","74","6", GPYSA7000074000006WCC129000001,"XWCC129","WCC140",,16,10.1190/1.3158602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861183553&doi=10.1190%2f1.3158602&partnerID=40&md5=dc360dfb5418eb4782a36e95336738a7",Article,Scopus,2-s2.0-84861183553
"Magnani, M.B., Zelt, C.A., Levander, A., Schmitz, M.","Crustal structure of the South American-Caribbean plate boundary at 67°W from controlled source seismic data",2009,"Journal of Geophysical Research: Solid Earth","114","2", B02312,"","",,17,10.1029/2008JB005817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149175588&doi=10.1029%2f2008JB005817&partnerID=40&md5=e724f0c289d48c98565c36f97c843232",Article,Scopus,2-s2.0-66149175588
"Park, J., Morgan, J.K., Zelt, C.A., Okubo, P.G.","Volcano-tectonic implications of 3-D velocity structures derived from joint active and passive source tomography of the island of Hawaii",2009,"Journal of Geophysical Research: Solid Earth","114","9", B09301,"","",,15,10.1029/2008JB005929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149090160&doi=10.1029%2f2008JB005929&partnerID=40&md5=d6021af3d6dbf1306a19a0ef2315c5b7",Article,Scopus,2-s2.0-72149090160
"Dewangan, P., Jaiswal, P., Ramprasad, T., Gullapallis, S., Zelt, C.A., Ramana, M.V., Lall, M.V., Kumar, B.J.P., Sathe, A.V.","Gas hydrate in the Krishna-Godavari basin, India",2009,"71st European Association of Geoscientists and Engineers Conference and Exhibition 2009: Balancing Global Resources. Incorporating SPE EUROPEC 2009","6",,,"3943","3947",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049103111&partnerID=40&md5=d89bafbab949efba8adf538882c6efcb",Conference Paper,Scopus,2-s2.0-77049103111
"Clark, S.A., Levander, A., Magnani, M.B., Zelt, C.A.","Negligible convergence and lithospheric tearing along the Caribbean- South American plate boundary at 64°W",2008,"Tectonics","27","6", TC6013,"","",,10,10.1029/2008TC002328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149129388&doi=10.1029%2f2008TC002328&partnerID=40&md5=413c1c110b833903f135f6cf7bd8503e",Article,Scopus,2-s2.0-62149129388
"Clark, S.A., Sobiesiak, M., Zelt, C.A., Magnani, M.B., Miller, M.S., Bezada, M.J., Levander, A.","Identification and tectonic implications of a tear in the South American plate at the southern end of the Lesser Antilles",2008,"Geochemistry, Geophysics, Geosystems","9","11", Q11004,"","",,23,10.1029/2008GC002084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149174168&doi=10.1029%2f2008GC002084&partnerID=40&md5=1a66b0a37880ed5df060487a3abab4b7",Article,Scopus,2-s2.0-66149174168
"Schmitz, M., Avila, J., Bezada, M., Vieira, E., Yáñez, M., Levander, A., Zelt, C.A., Jácome, M.I., Magnani, M.B.","Crustal thickness variations in Venezuela from deep seismic observations",2008,"Tectonophysics","459","1-4",,"14","26",,17,10.1016/j.tecto.2007.11.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54449085855&doi=10.1016%2fj.tecto.2007.11.072&partnerID=40&md5=56b1098d575c84f2bae1a6060f27e965",Article,Scopus,2-s2.0-54449085855
"Schmelzbach, C., Zelt, C.A., Juhlin, C., Carbonell, R.","P- and S<inf>V</inf>-velocity structure of the South Portuguese Zone fold-and-thrust belt, SW Iberia, from traveltime tomography",2008,"Geophysical Journal International","175","2",,"689","712",,12,10.1111/j.1365-246X.2008.03937.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849406993&doi=10.1111%2fj.1365-246X.2008.03937.x&partnerID=40&md5=61497e811b3d73b339c8f6945591ad9c",Article,Scopus,2-s2.0-54849406993
"Fradelizio, G.L., Levander, A., Zelt, C.A.","Three-dimensional seismic-reflection imaging of a shallow buried paleochannel",2008,"GEOPHYSICS","73","5",,"B85","B98",,9,10.1190/1.2969775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849142571&doi=10.1190%2f1.2969775&partnerID=40&md5=54ab01d0c149245f6c8c5262daeb49eb",Article,Scopus,2-s2.0-53849142571
"Clark, S.A., Zelt, C.A., Magnani, M.B., Levander, A.","Characterizing the Caribbean-South American plate boundary at 64°W using wide-angle seismic data",2008,"Journal of Geophysical Research: Solid Earth","113","7", B07401,"","",,25,10.1029/2007JB005329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449091790&doi=10.1029%2f2007JB005329&partnerID=40&md5=2a69bdc9e100078df29c3590f9e89378",Article,Scopus,2-s2.0-51449091790
"Jaiswal, P., Zelt, C.A., Bally, A.W., Dasgupta, R.","2-D traveltime and waveform inversion for improved seismic imaging: Naga thrust and fold belt, India",2008,"Geophysical Journal International","173","2",,"642","658",,17,10.1111/j.1365-246X.2007.03691.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349101311&doi=10.1111%2fj.1365-246X.2007.03691.x&partnerID=40&md5=7708fd86ce9de591725724b2b7077c30",Article,Scopus,2-s2.0-42349101311
"Jaiswal, P., Zelt, C.A.","Unified imaging of multichannel seismic data: Combining traveltime inversion and prestack depth migration",2008,"Geophysics","73","5",,"VE269","VE280",,6,10.1190/1.2957761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849146389&doi=10.1190%2f1.2957761&partnerID=40&md5=9fa5bc70407ebe2e9c43ab283b4c21f5",Conference Paper,Scopus,2-s2.0-53849146389
"Jaiswal, P., Zelt, C.A., Dasgupta, R.","Towards a unified imaging procedure for 2-D land multichannel seismic data",2008,"70th European Association of Geoscientists and Engineers Conference and Exhibition 2008: Leveraging Technology. Incorporating SPE EUROPEC 2008","5",,,"3247","3251",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450174239&partnerID=40&md5=92bdcb16c8f178e2ae8f4d13eb0ff747",Conference Paper,Scopus,2-s2.0-70450174239
"Jaiswal, P., Zelt, C.A., Dasgupta, R.","Near-surface imaging with traveltime and waveform inversion",2008,"SEG Technical Program Expanded Abstracts","27","1",,"1865","1869",,1,10.1190/1.3059264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049143556&doi=10.1190%2f1.3059264&partnerID=40&md5=2662d2888698629c4fa2ad265c23c2a9",Conference Paper,Scopus,2-s2.0-58049143556
"Levander, A., Zelt, C.A., Symes, W.W.","Crust and Lithospheric Structure - Active Source Studies of Crust and Lithospheric Structure",2007,"Treatise on Geophysics","1",,,"247","288",,4,10.1016/B978-044452748-6.00014-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862182097&doi=10.1016%2fB978-044452748-6.00014-6&partnerID=40&md5=756c635626cd861872141d305b3fe27b",Book Chapter,Scopus,2-s2.0-84862182097
"Park, J., Morgan, J.K., Zelt, C.A., Okubo, P.G., Peters, L., Benesh, N.","Comparative velocity structure of active Hawaiian volcanoes from 3-D onshore-offshore seismic tomography",2007,"Earth and Planetary Science Letters","259","3-4",,"500","516",,17,10.1016/j.epsl.2007.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250814597&doi=10.1016%2fj.epsl.2007.05.008&partnerID=40&md5=07f09a76e5dbced3ac16a91c9a317394",Article,Scopus,2-s2.0-34250814597
"Gorney, D., Escalona, A., Mann, P., Magnani, M.B., Levander, A., Christeson, G., Zelt, C.A., Schmitz, M., Clark, S., Guedez, M.C., Bezada, M., Arogunmati, Y., Aitken, T., Beardsley, A.","Chronology of Cenozoic tectonic events in western Venezuela and the Leeward Antilles based on integration of offshore seismic reflection data and on-land geology",2007,"AAPG Bulletin","91","5",,"653","684",,31,10.1306/11280606002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250803272&doi=10.1306%2f11280606002&partnerID=40&md5=b52e2709fc458704ab376320b685de8f",Article,Scopus,2-s2.0-34250803272
"Jaiswal, P., Zelt, C.A., Dasgupta, R.","2D waveform and traveltime inversion for seismic imaging of the Naga thrust fault, India",2007,"SEG Technical Program Expanded Abstracts","26","1",,"1755","1759",,,10.1190/1.2792832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549048672&doi=10.1190%2f1.2792832&partnerID=40&md5=a3424f17e0169ee0057cb6c2cf00fd86",Conference Paper,Scopus,2-s2.0-37549048672
"Jaiswal, P., Zelt, C.A., Dasgupta, R.","Traveltime and full-waveform inversion for improved seismic imaging in geologically complex areas",2007,"69th European Association of Geoscientists and Engineers Conference and Exhibition 2007: Securing The Future. Incorporating SPE EUROPEC 2007","2",,,"924","928",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549147169&partnerID=40&md5=2c4606538b655af23f3105c55490ee7f",Conference Paper,Scopus,2-s2.0-55549147169
"Gao, F., Levander, A., Pratt, G.R., Zelt, C.A., Fradelizio, G.-L.","Waveform tomography at a groundwater contamination site: Surface reflection data",2007,"Geophysics","72","5",,"G45","G55",,32,10.1190/1.2752744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548544630&doi=10.1190%2f1.2752744&partnerID=40&md5=7f759849f37f7ad7e0c1e6e923c097dd",Article,Scopus,2-s2.0-34548544630
"Zelt, C.A., Ellis, R.M., Zelt, B.C.","Three-dimensional structure across the Tintina strike-slip fault, northern Canadian Cordillera, from seismic refraction and reflection tomography",2006,"Geophysical Journal International","167","3",,"1292","1308",,18,10.1111/j.1365-246X.2006.03090.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845329864&doi=10.1111%2fj.1365-246X.2006.03090.x&partnerID=40&md5=d652a29764beb22df968ee940fe536ff",Article,Scopus,2-s2.0-33845329864
"Levander, A., Schmitz, M., Avé Lallemant, H.G., Zelt, C.A., Sawyer, D.S., Magnani, M.B., Mann, P., Christeson, G., Wright, J.E., Pavlis, G.L., Pindell, J.","Evolution of the southern Caribbean plate boundary",2006,"Eos","87","9",,"97","99",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447104331&partnerID=40&md5=0936fc4ce971a51301953d40ea53cc7f",Article,Scopus,2-s2.0-34447104331
"Jaiswal, P., Zelt, C.A., Pecher, I.A.","Seismic characterization of a gas hydrate system in the Gulf of Mexico using wide-aperture data",2006,"Geophysical Journal International","165","1",,"108","120",,12,10.1111/j.1365-246X.2006.02869.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645050369&doi=10.1111%2fj.1365-246X.2006.02869.x&partnerID=40&md5=d1fbf64d178234fa9d74576da52f3afa",Article,Scopus,2-s2.0-33645050369
"Zelt, C.A., Azaria, A., Levander, A.","3D seismic refraction traveltime tomography at a groundwater contamination site",2006,"Geophysics","71","5",,"H67","H78",,40,10.1190/1.2258094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748866123&doi=10.1190%2f1.2258094&partnerID=40&md5=194b1885f00b0fc5a52f140588ff5b0b",Article,Scopus,2-s2.0-33748866123
"Gao, F., Levander, A., Zelt, C.","An iterative approach for geophysical diffraction tomography: Implication for true amplitude migration",2006,"SEG Technical Program Expanded Abstracts","25","1",,"3325","3329",,,10.1190/1.2370222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845432796&doi=10.1190%2f1.2370222&partnerID=40&md5=abcdab8611983afeca2851307999769c",Article,Scopus,2-s2.0-33845432796
"Fradelizio, G.L., Zelt, C., Levander, A.","Using elastic wave seismic data to image an ultra-shallow buried paleo-channel",2006,"SEG Technical Program Expanded Abstracts","25","1",,"1416","1420",,1,10.1190/1.2369785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845441488&doi=10.1190%2f1.2369785&partnerID=40&md5=bf6bb1ce9b4f55bf75aecb76f7b122b3",Article,Scopus,2-s2.0-33845441488
"Jaiswal, P., Zelt, C.A., Bally, A.W., Dasgupta, R.","Velocity modeling of Naga thrust, North-East India",2006,"Society of Petroleum Engineers, 68th European Association of Geoscientists and Engineers Conference and Exhibition, incorporating SPE EUROPEC 2006, EAGE 2006: Opportunities in Mature Areas","5",,,"2908","2912",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947223445&partnerID=40&md5=102f532f703af599b70cdeece16f512e",Conference Paper,Scopus,2-s2.0-33947223445
"Gao, F., Levander, A.R., Pratt, R.G., Zelt, C.A., Fradelizio, G.L.","Waveform tomography at a groundwater contamination site: VSP-surface data set",2006,"Geophysics","71","1",,"H1","H11",,36,10.1190/1.2159049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744447273&doi=10.1190%2f1.2159049&partnerID=40&md5=ccb2eff7148f084432ec03a952f563d2",Article,Scopus,2-s2.0-31744447273
"Hole, J.A., Zelt, C.A., Pnatt, R.G.","Advances in controlled-source seismic imaging",2005,"Eos","86","18",,"","",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144489990&partnerID=40&md5=fced332dbbc63995e140f1a3b6f58cda",Review,Scopus,2-s2.0-24144489990
"Ramachandran, K., Dosso, S.E., Zelt, C.A., Spence, G.D., Hyndman, R.D., Brocher, T.M.","Upper crustal structure of southwestern British Columbia from the 1998 Seismic Hazards Investigation in Puget Sound",2004,"Journal of Geophysical Research B: Solid Earth","109","9",,"B09303 1","14",,13,10.1029/2003JB002826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044248997&doi=10.1029%2f2003JB002826&partnerID=40&md5=9e343b0e1dd27295e14e65e6f4493a06",Article,Scopus,2-s2.0-10044248997
"Zelt, C.A., Sain, K., Naumenko, J.V., Sawyer, D.S.","Assessment of crustal velocity models using seismic refraction and reflection tomography",2003,"Geophysical Journal International","153","3",,"609","626",,115,10.1046/j.1365-246X.2003.01919.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038170205&doi=10.1046%2fj.1365-246X.2003.01919.x&partnerID=40&md5=a00000cd62d63bcfe280248593039b01",Article,Scopus,2-s2.0-0038170205
"Morgan, J.V., Christeson, G.L., Zelt, C.A.","Testing the resolution of a 3D velocity tomogram across the Chicxulub crater",2002,"Tectonophysics","355","1-4",,"215","226",,28,10.1016/S0040-1951(02)00143-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037201206&doi=10.1016%2fS0040-1951%2802%2900143-9&partnerID=40&md5=1c21b4204d79ff89eeaa65ae21ab5666",Article,Scopus,2-s2.0-0037201206
"Sain, K., Zelt, C.A., Reddy, P.R.","Imaging of subvolcanic Mesozoics in the Saurashtra peninsula of India using traveltime inversion of wide-angle seismic data",2002,"Geophysical Journal International","150","3",,"820","826",,20,10.1046/j.1365-246X.2002.01749.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036713659&doi=10.1046%2fj.1365-246X.2002.01749.x&partnerID=40&md5=1be437e0945f73a491e828c30b3ef4d2",Article,Scopus,2-s2.0-0036713659
"Zelt, B.C., Ellis, R.M., Zelt, C.A., Hyndman, R.D., Lowe, C., Spence, G.D., Fisher, M.A.","Three-dimenstional crustal velocity structure beneath the strait of georgia, British Columbia",2001,"Geophysical Journal International","144","3",,"695","712",,28,10.1046/j.0956-540X.2000.01364.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035103241&doi=10.1046%2fj.0956-540X.2000.01364.x&partnerID=40&md5=e99fe2f20a2b8c18e8040508cf61c193",Article,Scopus,2-s2.0-0035103241
"Dana, D., Azaria, A., Levander, A., Morozov, I., Zelt, C., Magnani, M.B.","High-resolution 3-D seismic investigations at a groundwater contamination site: Initial results",2001,"SEG Technical Program Expanded Abstracts","20","1",,"1337","1340",,,10.1190/1.1816344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955614403&doi=10.1190%2f1.1816344&partnerID=40&md5=a7fdd531809b8d52b264a4f81919be63",Article,Scopus,2-s2.0-84955614403
"Zelt, C.A., Hojka, A.M., Flueh, E.R., McIntosh, K.D.","3D simultaneous seismic refraction and reflection tomography of wide-angle data from the central Chilean margin",1999,"Geophysical Research Letters","26","16",,"2577","2580",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033377197&partnerID=40&md5=592a3169cbd4622802d69ba963a6afe2",Article,Scopus,2-s2.0-0033377197
"Zelt, C.A.","Modelling strategies and model assessment for wide-angle seismic traveltime data",1999,"Geophysical Journal International","139","1",,"183","204",,221,10.1046/j.1365-246X.1999.00934.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033376457&doi=10.1046%2fj.1365-246X.1999.00934.x&partnerID=40&md5=6fd5613a1e6a9908122d3e9209d66426",Article,Scopus,2-s2.0-0033376457
"Condi, F.J., Zelt, C.A., Sawyer, D.S., Hirasaki, G.J.","Gravity inversion for rifted margin deep structure using extension and isostatic constraints",1999,"Geophysical Journal International","138","2",,"435","446",,1,10.1046/j.1365-246X.1999.00872.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032755843&doi=10.1046%2fj.1365-246X.1999.00872.x&partnerID=40&md5=38f59fa35b3e3eb879a841b3f263fc44",Article,Scopus,2-s2.0-0032755843
"Zelt, C.A.","Lateral velocity resolution from three-dimensional seismic refraction data",1998,"Geophysical Journal International","135","3",,"1101","1112",,108,10.1046/j.1365-246X.1998.00695.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032466368&doi=10.1046%2fj.1365-246X.1998.00695.x&partnerID=40&md5=ea78557b2c48771eb2ba1da053f52160",Article,Scopus,2-s2.0-0032466368
"Zelt, C.A., Barton, P.J.","Three-dimensional seismic refraction tomography: A comparison of two methods applied to data from the Faeroe Basin",1998,"Journal of Geophysical Research B: Solid Earth","103","4",,"7187","7210",,360,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032502530&partnerID=40&md5=94586ffa09093e3b912daaece2c2b65a",Review,Scopus,2-s2.0-0032502530
"Flueh, E.R., Vidal, N., Ranero, C.R., Hojka, A., Von Huene, R., Bialas, J., Hinz, K., Cordoba, D., Dañobeitia, J.J., Zelt, C.","Seismic investigation of the continental margin off- and onshore Valparaiso, Chile",1998,"Tectonophysics","288","1-4",,"251","263",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031818776&partnerID=40&md5=12188217a3ef192b95ca8b31888e5951",Article,Scopus,2-s2.0-0031818776
"Zelt, C.A., Zelt, B.C.","Study of out-of-plane effects in the inversion of refraction/wide-angle reflection traveltimes",1998,"Tectonophysics","286","1-4",,"209","221",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031844948&partnerID=40&md5=fd283101710069ef04dcdb6252300c09",Article,Scopus,2-s2.0-0031844948
"Zelt, B.C., Talwani, M., Zelt, C.A.","Prestack depth migration of dense wide-angle seismic data",1998,"Tectonophysics","286","1-4",,"193","208",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031665646&partnerID=40&md5=706bcf4dcc79fd7d0268b5a6449def7a",Article,Scopus,2-s2.0-0031665646
"Bradford, J.H., Sawyer, D.S., Zelt, C.A., Oldow, J.S.","Imaging a shallow aquifer in temperate glacial sediments using seismic reflection profiling with DMO processing",1998,"Geophysics","63","4",,"1248","1256",,21,10.1190/1.1444426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032124687&doi=10.1190%2f1.1444426&partnerID=40&md5=7323372ab994d0d47cc1677fda69f5e9",Article,Scopus,2-s2.0-0032124687
