Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lima, L.R.F., Pinheiro, F.A., Capaz, R.B., Lewenkopf, C.H., Mucciolo, E.R.","Effects of disorder range and electronic energy on the perfect transmission in graphene nanoribbons",2012,"Physical Review B - Condensed Matter and Materials Physics","86","20", 205111,"","",,5,10.1103/PhysRevB.86.205111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869024861&doi=10.1103%2fPhysRevB.86.205111&partnerID=40&md5=67f6cf4ad6c120eadcfd4eba4551f773",Article,Scopus,2-s2.0-84869024861
"Patra, A.K., Singh, S., Barin, B., Lee, Y., Ahn, J.-H., Del Barco, E., Mucciolo, E.R., Özyilmaz, B.","Dynamic spin injection into chemical vapor deposited graphene",2012,"Applied Physics Letters","101","16", 162407,"","",,20,10.1063/1.4761932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867836496&doi=10.1063%2f1.4761932&partnerID=40&md5=d52cdf2617c2f4d26dffa7749a03c5d6",Article,Scopus,2-s2.0-84867836496
"Arrachea, L., Mucciolo, E.R., Chamon, C., Capaz, R.B.","Microscopic model of a phononic refrigerator",2012,"Physical Review B - Condensed Matter and Materials Physics","86","12", 125424,"","",,9,10.1103/PhysRevB.86.125424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866414184&doi=10.1103%2fPhysRevB.86.125424&partnerID=40&md5=784c5325d569b6bedbeba69698756499",Article,Scopus,2-s2.0-84866414184
"Chamon, C., Mucciolo, E.R.","Virtual parallel computing and a search algorithm using matrix product states",2012,"Physical Review Letters","109","3", 030503,"","",,5,10.1103/PhysRevLett.109.030503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864272643&doi=10.1103%2fPhysRevLett.109.030503&partnerID=40&md5=c2223210c0f754dd995ab6c98ca32718",Article,Scopus,2-s2.0-84864272643
"Kettemann, S., Mucciolo, E.R., Varga, I., Slevin, K.","Kondo-Anderson transitions",2012,"Physical Review B - Condensed Matter and Materials Physics","85","11", 115112,"","",,11,10.1103/PhysRevB.85.115112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858414198&doi=10.1103%2fPhysRevB.85.115112&partnerID=40&md5=3bbbd55a8bfc09c20a801787074a90ac",Article,Scopus,2-s2.0-84858414198
"Lee, H., Kim, J., Mucciolo, E.R., Bouzerar, G., Kettemann, S.","RKKY interaction in disordered graphene",2012,"Physical Review B - Condensed Matter and Materials Physics","85","7", 075420,"","",,25,10.1103/PhysRevB.85.075420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863229945&doi=10.1103%2fPhysRevB.85.075420&partnerID=40&md5=d52d27cb30cd8aff64f58a9879206df0",Article,Scopus,2-s2.0-84863229945
"Novais, E., Mucciolo, E.R., Baranger, H.U.","Hamiltonian methods in quantum error correction and fault tolerance",2012,"Quantum Error Correction",,,,"585","611",,,10.1017/CBO9781139034807.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929262232&doi=10.1017%2fCBO9781139034807.027&partnerID=40&md5=f4c4650136e319cfb9cddcb09a3f7a55",Book Chapter,Scopus,2-s2.0-84929262232
"Pereira, A.L.C., Lewenkopf, C.H., Mucciolo, E.R.","Correlated random hopping disorder in graphene at high magnetic fields: Landau level broadening and localization properties",2011,"Physical Review B - Condensed Matter and Materials Physics","84","16", 165406,"","",,6,10.1103/PhysRevB.84.165406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455167934&doi=10.1103%2fPhysRevB.84.165406&partnerID=40&md5=cb3a4013ae3d42db7e2213a77595c0bf",Article,Scopus,2-s2.0-80455167934
"Ferreira, A., Viana-Gomes, J., Nilsson, J., Mucciolo, E.R., Peres, N.M.R., Castro Neto, A.H.","Unified description of the dc conductivity of monolayer and bilayer graphene at finite densities based on resonant scatterers",2011,"Physical Review B - Condensed Matter and Materials Physics","83","16", 165402,"","",,89,10.1103/PhysRevB.83.165402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961113644&doi=10.1103%2fPhysRevB.83.165402&partnerID=40&md5=fe5220b9fe9840cc9cd3e85455a7b810",Article,Scopus,2-s2.0-79961113644
"Chamon, C., Mucciolo, E.R., Arrachea, L., Capaz, R.B.","Heat pumping in nanomechanical systems",2011,"Physical Review Letters","106","13", 135504,"","",,9,10.1103/PhysRevLett.106.135504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960651385&doi=10.1103%2fPhysRevLett.106.135504&partnerID=40&md5=061deb336e956214b7cf2878f1b99bcd",Article,Scopus,2-s2.0-79960651385
"Valente, D.C.B., Mucciolo, E.R., Wilhelm, F.K.","Decoherence by electromagnetic fluctuations in double-quantum-dot charge qubits",2010,"Physical Review B - Condensed Matter and Materials Physics","82","12", 125302,"","",,6,10.1103/PhysRevB.82.125302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957706799&doi=10.1103%2fPhysRevB.82.125302&partnerID=40&md5=4d5c25dc1132f28affd33d0f4cb12c38",Article,Scopus,2-s2.0-77957706799
"Novais, E., Mucciolo, E.R., Baranger, H.U.","Bound on quantum computation time: Quantum error correction in a critical environment",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","2", 020303,"","",,5,10.1103/PhysRevA.82.020303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956309016&doi=10.1103%2fPhysRevA.82.020303&partnerID=40&md5=ffc451af928cb76914afb2345a17fc52",Article,Scopus,2-s2.0-77956309016
"Katoch, J., Chen, J.-H., Tsuchikawa, R., Smith, C.W., Mucciolo, E.R., Ishigami, M.","Uncovering the dominant scatterer in graphene sheets on SiO2",2010,"Physical Review B - Condensed Matter and Materials Physics","82","8", 081417,"","",,36,10.1103/PhysRevB.82.081417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957586491&doi=10.1103%2fPhysRevB.82.081417&partnerID=40&md5=30ac6c03ea4fa4d58c9d4ea271e94a2d",Article,Scopus,2-s2.0-77957586491
"Mucciolo, E.R., Lewenkopf, C.H.","Disorder and electronic transport in graphene",2010,"Journal of Physics Condensed Matter","22","27", 273201,"","",,95,10.1088/0953-8984/22/27/273201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955975626&doi=10.1088%2f0953-8984%2f22%2f27%2f273201&partnerID=40&md5=7612a334be1157329403924b82f0dc6c",Article,Scopus,2-s2.0-77955975626
"Kettemann, S., Mucciolo, E.R., Varga, I.","Critical metal phase at the anderson metal-insulator transition with kondo impurities",2009,"Physical Review Letters","103","12", 126401,"","",,14,10.1103/PhysRevLett.103.126401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349116530&doi=10.1103%2fPhysRevLett.103.126401&partnerID=40&md5=f61fb54cbcf49fce902dfd379b4f65e1",Article,Scopus,2-s2.0-70349116530
"Hernández, A.R., Pinheiro, F.A., Lewenkopf, C.H., Mucciolo, E.R.","Adiabatic charge pumping through quantum dots in the Coulomb blockade regime",2009,"Physical Review B - Condensed Matter and Materials Physics","80","11", 115311,"","",,24,10.1103/PhysRevB.80.115311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350610360&doi=10.1103%2fPhysRevB.80.115311&partnerID=40&md5=b17c29dde298a3b0aa7a43ebde0b6499",Article,Scopus,2-s2.0-70350610360
"Mucciolo, E.R., Castro Neto, A.H., Lewenkopf, C.H.","Conductance quantization and transport gaps in disordered graphene nanoribbons",2009,"Physical Review B - Condensed Matter and Materials Physics","79","7", 075407,"","",,217,10.1103/PhysRevB.79.075407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949113491&doi=10.1103%2fPhysRevB.79.075407&partnerID=40&md5=cd44d0b8eb3e1639c1e8ffd2b8893e34",Article,Scopus,2-s2.0-60949113491
"González, G., Leuenberger, M.N., Mucciolo, E.R.","Kondo effect in single-molecule magnet transistors",2008,"Physical Review B - Condensed Matter and Materials Physics","78","5", 054445,"","",,44,10.1103/PhysRevB.78.054445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849138895&doi=10.1103%2fPhysRevB.78.054445&partnerID=40&md5=4ba168410d1523559b659dcaf27f489d",Article,Scopus,2-s2.0-50849138895
"Novais, E., Mucciolo, E.R., Baranger, H.U.","Hamiltonian formulation of quantum error correction and correlated noise: Effects of syndrome extraction in the long-time limit",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","1", 012314,"","",,13,10.1103/PhysRevA.78.012314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249133712&doi=10.1103%2fPhysRevA.78.012314&partnerID=40&md5=7cb9473854030c6f1d7ada839b73d6ad",Article,Scopus,2-s2.0-47249133712
"Lewenkopf, C.H., Mucciolo, E.R., Castro Neto, A.H.","Numerical studies of conductivity and Fano factor in disordered graphene",2008,"Physical Review B - Condensed Matter and Materials Physics","77","8", 081410,"","",,92,10.1103/PhysRevB.77.081410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849098550&doi=10.1103%2fPhysRevB.77.081410&partnerID=40&md5=631b715dc9bd6bb5a972ae3ed55a9d52",Article,Scopus,2-s2.0-40849098550
"Hentschel, M., Valente, D.C.B., Mucciolo, E.R., Baranger, H.U.","Improving intrinsic decoherence in multiple-quantum-dot charge qubits",2007,"Physical Review B - Condensed Matter and Materials Physics","76","23", 235309,"","",,8,10.1103/PhysRevB.76.235309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249079699&doi=10.1103%2fPhysRevB.76.235309&partnerID=40&md5=49e9a080578567027f9d726c58fd35bd",Article,Scopus,2-s2.0-37249079699
"Zhuravlev, A., Zharekeshev, I., Gorelov, E., Lichtenstein, A.I., Mucciolo, E.R., Kettemann, S.","Nonperturbative scaling theory of free magnetic moment phases in disordered metals",2007,"Physical Review Letters","99","24", 247202,"","",,16,10.1103/PhysRevLett.99.247202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149015431&doi=10.1103%2fPhysRevLett.99.247202&partnerID=40&md5=262d708f1d3eb65d463f8adbf0ccb9dc",Article,Scopus,2-s2.0-37149015431
"Mucciolo, E.R., Lewenkopf, C.H.","Spin pumping with quantum dots",2007,"International Journal of Nanotechnology","4","5",,"482","495",,4,10.1504/IJNT.2007.014746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748916509&doi=10.1504%2fIJNT.2007.014746&partnerID=40&md5=33e40603bfb15ccbea0108e602c4923e",Conference Paper,Scopus,2-s2.0-34748916509
"Kettemann, S., Mucciolo, E.R.","Disorder-quenched Kondo effect in mesoscopic electronic systems",2007,"Physical Review B - Condensed Matter and Materials Physics","75","18", 184407,"","",,17,10.1103/PhysRevB.75.184407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347339612&doi=10.1103%2fPhysRevB.75.184407&partnerID=40&md5=980f44f049144cf6b3aec36c9e8691d0",Article,Scopus,2-s2.0-34347339612
"Hogue, M.D., Mucciolo, E.R., Calle, C.I.","Triboelectric, corona, and induction charging of insulators as a function of pressure",2007,"Journal of Electrostatics","65","4",,"274","279",,17,10.1016/j.elstat.2006.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846190711&doi=10.1016%2fj.elstat.2006.10.003&partnerID=40&md5=03296cbf7102cfa754c02547837dbf2d",Article,Scopus,2-s2.0-33846190711
"Novais, E., Mucciolo, E.R., Baranger, H.U.","Resilient quantum computation in correlated environments: A quantum phase transition perspective",2007,"Physical Review Letters","98","4", 040501,"","",,15,10.1103/PhysRevLett.98.040501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846559801&doi=10.1103%2fPhysRevLett.98.040501&partnerID=40&md5=5b8b577b1b87b773786f18e8f7c63f2e",Article,Scopus,2-s2.0-33846559801
"Hogue, M.D., Mucciolo, E.R., Calle, C.I.","Insulator - insulator contact charging as a function of pressure",2006,"AIChE Annual Meeting, Conference Proceedings",,,,"","",25,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053742893&partnerID=40&md5=21ed6e36886473b3ccb9842f0b1adc48",Conference Paper,Scopus,2-s2.0-80053742893
"Leuenberger, M.N., Mucciolo, E.R.","Berry-phase oscillations of the Kondo effect in single-molecule magnets",2006,"Physical Review Letters","97","12", 126601,"","",,93,10.1103/PhysRevLett.97.126601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748849668&doi=10.1103%2fPhysRevLett.97.126601&partnerID=40&md5=1238d0d756b1d9448d4e15722d26f85a",Article,Scopus,2-s2.0-33748849668
"Mucciolo, E.R., Lewenkopf, C.H., Glazman, L.I.","G -factors and discrete energy level velocities in nanoparticles",2006,"Physical Review B - Condensed Matter and Materials Physics","74","12", 121402,"","",,5,10.1103/PhysRevB.74.121402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748686382&doi=10.1103%2fPhysRevB.74.121402&partnerID=40&md5=a1f763e3a9eaf08001a3a664e2476203",Article,Scopus,2-s2.0-33748686382
"Kettemann, S., Mucciolo, E.R.","Free magnetic moments in disordered metals",2006,"JETP Letters","83","6",,"240","245",,13,10.1134/S0021364006060051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744750797&doi=10.1134%2fS0021364006060051&partnerID=40&md5=bcb49a32aeba9ef92016141a6b461958",Article,Scopus,2-s2.0-33744750797
"Thorwart, M., Eckel, J., Mucciolo, E.R.","Non-Markovian dynamics of double quantum dot charge qubits due to acoustic phonons",2005,"Physical Review B - Condensed Matter and Materials Physics","72","23", 235320,"","",,41,10.1103/PhysRevB.72.235320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744465629&doi=10.1103%2fPhysRevB.72.235320&partnerID=40&md5=5e765613a765864bd72c9046549c6295",Article,Scopus,2-s2.0-29744465629
"Vorojtsov, S., Mucciolo, E.R., Baranger, H.U.","Phonon decoherence of a double quantum dot charge qubit",2005,"Physical Review B - Condensed Matter and Materials Physics","71","20",,"","",,56,10.1103/PhysRevB.71.205322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344477371&doi=10.1103%2fPhysRevB.71.205322&partnerID=40&md5=bf70aa06b6a58c7b7846b3d2a024ac1a",Article,Scopus,2-s2.0-33344477371
"Mucciolo, E.R., Vorojtsov, S., Baranger, H.U.","Phonon decoherence in quantum dot qubits",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5815",, 09,"53","61",,1,10.1117/12.603649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644558487&doi=10.1117%2f12.603649&partnerID=40&md5=9d9d8a3e35fb29219a4bfff3eece8a1c",Conference Paper,Scopus,2-s2.0-27644558487
"Hogue, M.D., Mucciolo, E.R., Calle, C.I., Buhler, C.R.","Two-phase equilibrium model of insulator-insulator contact charging with electrostatic potential",2005,"Journal of Electrostatics","63","3-4 SPEC. ISS.",,"179","188",,21,10.1016/j.elstat.2004.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12944273294&doi=10.1016%2fj.elstat.2004.09.003&partnerID=40&md5=62e77485ea5877fecdb34ee1eb138904",Article,Scopus,2-s2.0-12944273294
"Mucciolo, E.R., Castro Neto, A.H., Chamon, C.","Excitations and quantum fluctuations in site-diluted two-dimensional antiferromagnets",2004,"Physical Review B - Condensed Matter and Materials Physics","69","21", 214424,"214424","1-214424-15",,26,10.1103/PhysRevB.69.214424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749107038&doi=10.1103%2fPhysRevB.69.214424&partnerID=40&md5=2457fd9f7a913feb0c59f5685c64d31e",Article,Scopus,2-s2.0-42749107038
"Vorojtsov, S., Mucciolo, E.R., Baranger, H.U.","Spin qubits in multielectron quantum dots",2004,"Physical Review B - Condensed Matter and Materials Physics","69","11", 115329,"1153291","1153296",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142652206&partnerID=40&md5=0e3ff5b59617844beacd2ea973918043",Article,Scopus,2-s2.0-2142652206
"Martínez-Mares, M., Lewenkopf, C.H., Mucciolo, E.R.","Statistical fluctuations of pumping and rectification currents in quantum dots",2004,"Physical Review B - Condensed Matter and Materials Physics","69","8", 085301,"853011","8530112",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842459447&partnerID=40&md5=62736a0ab68923755cff4b061c61e697",Article,Scopus,2-s2.0-1842459447
"Mucciolo, E.R., Chamon, C., Marcus, C.M.","Adiabatic quantum pump of spin-polarized current",2002,"Physical Review Letters","89","14", 146802,"146802/1","146802/4",,148,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849156044&partnerID=40&md5=b7d582c815b6bd89e8c008ade2f94379",Article,Scopus,2-s2.0-45849156044
