Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khaldi, D., Eachempati, D., Ge, S., Jouvelot, P., Chapman, B.","A team-based methodology of memory hierarchy-aware runtime support in coarray fortran",2015,"Proceedings - IEEE International Conference on Cluster Computing, ICCC","2015-October",, 7307614,"448","451",,2,10.1109/CLUSTER.2015.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959308001&doi=10.1109%2fCLUSTER.2015.67&partnerID=40&md5=0df96f4ad0d70ce4b7c0d243ec44eb5b",Conference Paper,Scopus,2-s2.0-84959308001
"Jana, S., Chapman, B.","Impact of Frequency Scaling on One Sided Remote Memory Accesses",2015,"Proceedings - 2015 9th International Conference on Partitioned Global Address Space Programming Models, PGAS 2015",,, 7306095,"25","37",,,10.1109/PGAS.2015.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958234047&doi=10.1109%2fPGAS.2015.11&partnerID=40&md5=ea9ca0cf5456c4a193939fd964738bec",Conference Paper,Scopus,2-s2.0-84958234047
"Ge, S., Eachempati, D., Khaldi, D., Chapman, B.","An Evaluation of Anticipated Extensions for Fortran Coarrays",2015,"Proceedings - 2015 9th International Conference on Partitioned Global Address Space Programming Models, PGAS 2015",,, 7306097,"47","58",,,10.1109/PGAS.2015.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958245442&doi=10.1109%2fPGAS.2015.13&partnerID=40&md5=5d8c47950f7b0485aa3ee3149e1d4815",Conference Paper,Scopus,2-s2.0-84958245442
"Welch, A., Shamis, P., Hao, P., Chapman, B.","PySHMEM: A High Productivity OpenSHMEM Interface for Python",2015,"Proceedings - 2015 9th International Conference on Partitioned Global Address Space Programming Models, PGAS 2015",,, 7306105,"99","101",,,10.1109/PGAS.2015.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958259934&doi=10.1109%2fPGAS.2015.20&partnerID=40&md5=965731b728217255210526bb47d5cd30",Conference Paper,Scopus,2-s2.0-84958259934
"Sun, P., Chandrasekaran, S., Chapman, B.","OpenMP-MCA: Leveraging Multiprocessor Embedded Systems Using Industry Standards",2015,"Proceedings - 2015 IEEE 29th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2015",,, 7284375,"679","688",,,10.1109/IPDPSW.2015.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962257527&doi=10.1109%2fIPDPSW.2015.13&partnerID=40&md5=89c344029f3a7756138002eed66b4dec",Conference Paper,Scopus,2-s2.0-84962257527
"Xu, R., Hugues, M., Calandra, H., Chandrasekaran, S., Chapman, B.","Accelerating kirchhoff migration on GPU using directives",2015,"Proceedings of WACCPD 2014: 1st Workshop on Accelerator Programming Using Directives - Held in Conjunction with SC 2014: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7081676,"37","46",,2,10.1109/WACCPD.2014.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930450530&doi=10.1109%2fWACCPD.2014.8&partnerID=40&md5=5099e5157b0c8b1a3380ce7153b10336",Conference Paper,Scopus,2-s2.0-84930450530
"Namashivayam, N., Khaldi, D., Eachempati, D., Chapman, B.","Extending the strided communication interface in OpenSHMEM",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9397",,,"3","17",,,10.1007/978-3-319-26428-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952333573&doi=10.1007%2f978-3-319-26428-8_1&partnerID=40&md5=d31a08ac2dfee297356faf39eeb3f5fb",Conference Paper,Scopus,2-s2.0-84952333573
"Nandamuri, A., Malik, A.M., Qawasmeh, A., Chapman, B.M.","Power and energy footprint of OpenMP programs using OpenMP runtime API",2015,"Proceedings of E2SC 2014: 2nd International Workshop on Energy Efficient Supercomputing - Held in Conjunction with SC 2014: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7016390,"79","88",,1,10.1109/E2SC.2014.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923230534&doi=10.1109%2fE2SC.2014.11&partnerID=40&md5=d49a356319d9566935f3016270089cf5",Conference Paper,Scopus,2-s2.0-84923230534
"Chandrasekaran, S., Chapman, B., Tian, X., Yan, Y.","Programming models, languages, and compilers for manycore and heterogeneous architectures",2015,"Scientific Programming","2015",, 376317,"","",,,10.1155/2015/376317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947246788&doi=10.1155%2f2015%2f376317&partnerID=40&md5=4901cabc059024cd34c5d1abfbe6011b",Editorial,Scopus,2-s2.0-84947246788
"Ghane, M., Malik, A.M., Chapman, B., Qawasmeh, A.","False sharing detection in OpenMP applications using OMPT API",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9342",,,"102","114",,,10.1007/978-3-319-24595-9_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951750903&doi=10.1007%2f978-3-319-24595-9_8&partnerID=40&md5=536256c2bdd9562762a4ece543516267",Conference Paper,Scopus,2-s2.0-84951750903
"Qawasmeh, A., Chapman, B., Hugues, M., Calandra, H.","GPU technology applied to reverse time migration and seismic modeling via OpenACC",2015,"Proceedings of the 6th International Workshop on Programming Models and Applications for Multicores and Manycores, PMAM 2015",,,,"75","85",,1,10.1145/2712386.2712401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942475257&doi=10.1145%2f2712386.2712401&partnerID=40&md5=c7d6215f9e29854fdc428e899a5f9748",Conference Paper,Scopus,2-s2.0-84942475257
"Xu, R., Tian, X., Chandrasekaran, S., Chapman, B.","Multi-GPU support on single node using directive-based programming model",2015,"Scientific Programming","2015",, 621730,"","",,4,10.1155/2015/621730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945218974&doi=10.1155%2f2015%2f621730&partnerID=40&md5=a8dfa80313bb750f8e9b5ba3720d3517",Article,Scopus,2-s2.0-84945218974
"Hao, P., Pophale, S., Shamis, P., Curtis, T., Chapman, B.","Check-pointing approach for fault tolerance in OpenSHMEM",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9397",,,"36","52",,1,10.1007/978-3-319-26428-8_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952311569&doi=10.1007%2f978-3-319-26428-8_3&partnerID=40&md5=6d5690e6c44d58173c509314f39157a7",Conference Paper,Scopus,2-s2.0-84952311569
"Xu, R., Tian, X., Chandrasekaran, S., Yan, Y., Chapman, B.","NAS parallel benchmarks for GPGPUS using a directive-based programming model",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8967",,,"67","81",,3,10.1007/978-3-319-17473-0_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937404073&doi=10.1007%2f978-3-319-17473-0_5&partnerID=40&md5=9b8f68aa92bc086b8cda60c5184c8e8d",Conference Paper,Scopus,2-s2.0-84937404073
"Terboven, C., de Supinski, B.R., Reble, P., Chapman, B.M., Müller, M.S.","OpenMP: Heterogenous execution and data movements: 11th International Workshop on OpenMP, IWOMP 2015 Aachen, Germany, October 1-2, 2015 Proceedings",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9342",,,"","",,,10.1007/978-3-319-24595-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951865203&doi=10.1007%2f978-3-319-24595-9&partnerID=40&md5=ca862e2d5299ef33efb58632f3d467ff",Conference Paper,Scopus,2-s2.0-84951865203
"Juckeland, G., Brantley, W., Chandrasekaran, S., Chapman, B., Che, S., Colgrove, M., Feng, H., Grund, A., Henschel, R., Hwu, W.-M.W., Li, H., Müller, M.S., Nagel, W.E., Perminov, M., Shelepugin, P., Skadron, K., Stratton, J., Titov, A., Wang, K., Van Waveren, M., Whitney, B., Wienke, S., Xu, R., Kumaran, K.","SPEC ACCEL: A standard application suite for measuring hardware accelerator performance",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8966",,,"46","67",,8,10.1007/978-3-319-17248-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942519551&doi=10.1007%2f978-3-319-17248-4_3&partnerID=40&md5=45e24ea1a1e933c5be9ffb4b9c7a137b",Conference Paper,Scopus,2-s2.0-84942519551
"Chapman, B.","Programming models, languages and compilers workshop for manycore and heterogeneous architectures - PLC",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6969490,"1001","",,,10.1109/IPDPSW.2014.218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918838794&doi=10.1109%2fIPDPSW.2014.218&partnerID=40&md5=f20442a8e545b9a009225d4271c7626a",Editorial,Scopus,2-s2.0-84918838794
"Pophale, S., Hernandez, O., Poole, S., Chapman, B.M.","Extending the OpenSHMEM analyzer to perform synchronization and multi-valued analysis",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8356 LNCS",,,"134","148",,2,10.1007/978-3-319-05215-1_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958551798&doi=10.1007%2f978-3-319-05215-1_10&partnerID=40&md5=d7d2ab1f43104b7d491430f4126bb558",Conference Paper,Scopus,2-s2.0-84958551798
"Jana, S., Hernandez, O., Poole, S., Chapman, B.","Power consumption due to data movement in distributed programming models",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8632",,,"366","378",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906336061&partnerID=40&md5=0de01a33b1bc6efe8f77b963bbdcdcbb",Conference Paper,Scopus,2-s2.0-84906336061
"Ding, W., Hernandez, O., Curtis, T., Chapman, B.","Porting Applications with OpenMP Using Similarity Analysis",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8664",,,"20","35",,1,10.1007/978-3-319-09967-5_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910103697&doi=10.1007%2f978-3-319-09967-5_2&partnerID=40&md5=6d2608fa171652ed5610eba98fbd450a",Conference Paper,Scopus,2-s2.0-84910103697
"Tolubaeva, M., Yan, Y., Chapman, B.","Predicting cache contention for multithread applications at compile time",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6969443,"624","631",,1,10.1109/IPDPSW.2014.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918776118&doi=10.1109%2fIPDPSW.2014.73&partnerID=40&md5=00aecbcf9208d4aa3e5260c5a6b688c6",Conference Paper,Scopus,2-s2.0-84918776118
"Jana, S., Hernandez, O., Poole, S., Chapman, B.","Power consumption due to data movement in distributed programming models",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8632 LNCS",,,"366","378",,,10.1007/978-3-319-09873-9_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958538058&doi=10.1007%2f978-3-319-09873-9_31&partnerID=40&md5=c5eadf30e433feb2a8e47ed6912c3d1d",Conference Paper,Scopus,2-s2.0-84958538058
"Jana, S., Schuchart, J., Chapman, B.","Analysis of energy and performance of pgas-based data access patterns",2014,"ACM International Conference Proceeding Series","2014-October",,,"","",,1,10.1145/2676870.2676882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939250629&doi=10.1145%2f2676870.2676882&partnerID=40&md5=2b8b6b2ced7fb86cf473f21e0e351d8e",Conference Paper,Scopus,2-s2.0-84939250629
"Ghosh, P., Hammond, J.R., Ghosh, S., Chapman, B.","Performance analysis of the NWChem TCE for different communication patterns",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8551",,,"281","294",,1,10.1007/978-3-319-10214-6_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908700761&doi=10.1007%2f978-3-319-10214-6_14&partnerID=40&md5=d67dd4172191ed9fca51a701bce91c10",Conference Paper,Scopus,2-s2.0-84908700761
"Hammond, J.R., Ghosh, S., Chapman, B.M.","Implementing OpenSHMEM Using MPI-3 one-sided communication",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8356 LNCS",,,"44","58",,15,10.1007/978-3-319-05215-1_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958540736&doi=10.1007%2f978-3-319-05215-1_4&partnerID=40&md5=f147d9a11a6b63eb164f946d11d0ad91",Conference Paper,Scopus,2-s2.0-84958540736
"Qawasmeh, A., Malik, A.M., Chapman, B.M.","OpenMP task scheduling analysis via OpenMP runtime API and tool visualization",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6969496,"1049","1058",,5,10.1109/IPDPSW.2014.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918785023&doi=10.1109%2fIPDPSW.2014.116&partnerID=40&md5=d98c55c2623fb3171eecafde238f86f1",Conference Paper,Scopus,2-s2.0-84918785023
"Tolubaeva, M., Yan, Y., Chapman, B.","Compile time modeling of off-chip memory bandwidth for parallel loops",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8664",,,"292","306",,,10.1007/978-3-319-09967-5_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910069866&doi=10.1007%2f978-3-319-09967-5_17&partnerID=40&md5=2424554d5956b6f8e0a49256ab2b1f98",Conference Paper,Scopus,2-s2.0-84910069866
"Jana, S., Hernandez, O., Poole, S., Hsu, C.-H., Chapman, B.M.","Analyzing the energy and power consumption of remote memory accesses in the OpenSHMEM model",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8356 LNCS",,,"59","73",,3,10.1007/978-3-319-05215-1_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958525462&doi=10.1007%2f978-3-319-05215-1_5&partnerID=40&md5=4edd87747769b899ac234c5072e483b7",Conference Paper,Scopus,2-s2.0-84958525462
"Namashivayam, N., Ghosh, S., Khaldi, D., Eachempati, D., Chapman, B.","Native mode-based optimizations of remote memory accesses in OpenSHMEM for Intel Xeon Phi",2014,"ACM International Conference Proceeding Series","2014-October",,,"","",,2,10.1145/2676870.2676881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939221713&doi=10.1145%2f2676870.2676881&partnerID=40&md5=dc3b6c35c264a983c2ed034e726cd6c9",Conference Paper,Scopus,2-s2.0-84939221713
"Xu, R., Tian, X., Yan, Y., Chandrasekaran, S., Chapman, B.","Reduction operations in parallel loops for GPGPUs",2014,"Proceedings of the 2014 International Workshop on Programming Models and Applications for Multicores and Manycores, PMAM 2014",,,,"10","20",,3,10.1145/2560683.2560692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897743819&doi=10.1145%2f2560683.2560692&partnerID=40&md5=43a2d95e81abca6cae900ee9446c599b",Conference Paper,Scopus,2-s2.0-84897743819
"Wang, C., Xu, R., Chandrasekaran, S., Chapman, B., Hernandez, O.","A validation testsuite for OpenACC 1.0",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6969543,"1407","1416",,3,10.1109/IPDPSW.2014.158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918826575&doi=10.1109%2fIPDPSW.2014.158&partnerID=40&md5=284b270b11f60e33e51fa21241d4f0bf",Conference Paper,Scopus,2-s2.0-84918826575
"Welch, A., Hernandez, O., Pophale, S., Poole, S., Shamis, P., Chapman, B.","Extending the OpenSHMEM memory model to support user-defined spaces",2014,"ACM International Conference Proceeding Series","2014-October",,,"","",,,10.1145/2676870.2676884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939244256&doi=10.1145%2f2676870.2676884&partnerID=40&md5=26f8f944ffff3c346c9db42808b790f5",Conference Paper,Scopus,2-s2.0-84939244256
"Ding, W., Lu, L., Araya-Polo, M., St-Cyr, A., Hohl, D., Chapman, B.M.","Using GPU shared memory with a directive-based approach",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6969493,"1021","1028",,1,10.1109/IPDPSW.2014.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918787912&doi=10.1109%2fIPDPSW.2014.120&partnerID=40&md5=ad698339a843a0ce316ff1fd6c0bab75",Conference Paper,Scopus,2-s2.0-84918787912
"Hao, P., Pophale, S., Shamis, P., Welch, A., Chapman, B., Venkata, M.G., Poole, S.","Fault tolerance for OpenSHMEM",2014,"ACM International Conference Proceeding Series","2014-October",,,"","",,,10.1145/2676870.2676894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939246833&doi=10.1145%2f2676870.2676894&partnerID=40&md5=89d2d49952d8ec44773f6e9be458c78b",Conference Paper,Scopus,2-s2.0-84939246833
"Eachempati, D., Richardson, A., Jana, S., Liao, T., Calandra, H., Chapman, B.","A Coarray Fortran implementation to support data-intensive application development",2014,"Cluster Computing","17","2",,"569","583",,4,10.1007/s10586-013-0302-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901620356&doi=10.1007%2fs10586-013-0302-7&partnerID=40&md5=e9e6be4f4217292a352d724cdf8f6ebb",Article,Scopus,2-s2.0-84901620356
"Tian, X., Xu, R., Yan, Y., Yun, Z., Chandrasekaran, S., Chapman, B.","Compiling a high-level directive-based programming model for GPGPUs",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8664",,,"105","120",,14,10.1007/978-3-319-09967-5_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910026379&doi=10.1007%2f978-3-319-09967-5_6&partnerID=40&md5=6d4ee4c9b428bb3e5e705404083eb87b",Conference Paper,Scopus,2-s2.0-84910026379
"Wang, C., Chandrasekaran, S., Sun, P., Chapman, B., Holt, J.","Portable mapping of OpenMP to multicore embedded systems using MCA APIs",2013,"Proceedings of the ACM SIGPLAN Conference on Languages, Compilers, and Tools for Embedded Systems (LCTES)",,,,"153","162",,1,10.1145/2465554.2465569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890486464&doi=10.1145%2f2465554.2465569&partnerID=40&md5=81af63c9a4d07b1aa7b5c30dbf94f216",Conference Paper,Scopus,2-s2.0-84890486464
"Chapman, B., Eachempati, D., Hernandez, O.","Experiences developing the openUH compiler and runtime infrastructure",2013,"International Journal of Parallel Programming","41","6",,"825","854",,5,10.1007/s10766-012-0230-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881378103&doi=10.1007%2fs10766-012-0230-9&partnerID=40&md5=870d7dde8afd9dc621368859929d9514",Conference Paper,Scopus,2-s2.0-84881378103
"Zhang, L., Chapman, B., Hsu, C.-H., Li, X., Shi, X.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8147 LNCS",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893074180&partnerID=40&md5=49a024e5757d75722f9816c908269cec",Editorial,Scopus,2-s2.0-84893074180
"Wang, C., Araya-Polo, M., Chandrasekaran, S., St-Cyr, A., Chapman, B., Hohl, D.","Parallel sparse FFT",2013,"Proc. of IA3 2013 - 3rd Workshop on Irregular Appl.: Architectures and Algorithms, Held in Conjunction with SC 2013: The Int. Conf. for High Performance Computing, Networking, Storage and Analysis",,,,"","",,4,10.1145/2535753.2535764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891517258&doi=10.1145%2f2535753.2535764&partnerID=40&md5=9fbe8b21e939907fd797aa650e01e126",Conference Paper,Scopus,2-s2.0-84891517258
"Wang, C., Chandrasekaran, S., Sun, P., Chapman, B., Holt, J.","Portable mapping of OpenMP to multicore embedded systems using MCA APIs",2013,"ACM SIGPLAN Notices","48","5",,"153","162",,3,10.1145/2499369.2465569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885579621&doi=10.1145%2f2499369.2465569&partnerID=40&md5=a95fc14c472c426ceaf64a7fbf264667",Conference Paper,Scopus,2-s2.0-84885579621
"Rendell, A.P., Chapman, B.M., Müller, M.S.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8122 LNCS",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883281843&partnerID=40&md5=9846fc182c64d4d6559d0193253b49c2",Editorial,Scopus,2-s2.0-84883281843
"Ghosh, P., Yan, Y., Eachempati, D., Chapman, B.","A prototype implementation of OpenMP task dependency support",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8122 LNCS",,,"128","140",,4,10.1007/978-3-642-40698-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883266282&doi=10.1007%2f978-3-642-40698-0_10&partnerID=40&md5=aca1fe37da72a35d35474412f3fef489",Conference Paper,Scopus,2-s2.0-84883266282
"Qawasmeh, A., Malik, A., Chapman, B., Huck, K., Malony, A.","Open source task profiling by extending the OpenMP runtime API",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8122 LNCS",,,"186","199",,4,10.1007/978-3-642-40698-0_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883269759&doi=10.1007%2f978-3-642-40698-0_14&partnerID=40&md5=ccc4566cad8b8bdaf2b4c31c935ff374",Conference Paper,Scopus,2-s2.0-84883269759
"Liao, C., Yan, Y., De Supinski, B.R., Quinlan, D.J., Chapman, B.","Early experiences with the OpenMP accelerator model",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8122 LNCS",,,"84","98",,32,10.1007/978-3-642-40698-0_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883297390&doi=10.1007%2f978-3-642-40698-0_7&partnerID=40&md5=862ef91e649c4534af7ccc90eba912f8",Conference Paper,Scopus,2-s2.0-84883297390
