Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pilkington, M.M., Wilder, J.A., Mendez, F.L., Cox, M.P., Woerner, A., Angui, T., Kingan, S., Mobasher, Z., Batini, C., Destro-Bisol, G., Soodyall, H., Strassmann, B.I., Hammer, M.F.","Contrasting signatures of population growth for mitochondrial DNA and Y chromosomes among human populations in Africa",2008,"Molecular Biology and Evolution","25","3",,"517","525",,37,10.1093/molbev/msm279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749187573&doi=10.1093%2fmolbev%2fmsm279&partnerID=40&md5=deb3d036699734003c152d65636a1fa6",Article,Scopus,2-s2.0-39749187573
"Cox, M.P., Mendez, F.L., Karafet, T.M., Pilkington, M.M., Kingan, S.B., Destro-Bisol, G., Strassmann, B.I., Hammer, M.F.","Testing for archaic hominin admixture on the X chromosome: Model likelihoods for the modern human RRM2P4 region from summaries of genealogical topology under the structured coalescent",2008,"Genetics","178","1",,"427","437",,23,10.1534/genetics.107.080432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849086684&doi=10.1534%2fgenetics.107.080432&partnerID=40&md5=1e57fb2a08d3d3d7654cacd5ad3fdead",Article,Scopus,2-s2.0-40849086684
"Garrigan, D., Kingan, S.B., Pilkington, M.M., Wilder, J.A., Cox, M.P., Soodyall, H., Strassmann, B., Destro-Bisol, G., De Knijff, P., Novelletto, A., Friedlaender, J., Hammer, M.F.","Inferring human population sizes, divergence times and rates of gene flow from mitochondrial, X and Y chromosome resequencing data",2007,"Genetics","177","4",,"2195","2207",,49,10.1534/genetics.107.077495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249001237&doi=10.1534%2fgenetics.107.077495&partnerID=40&md5=1a72f24945260d75c92976cb492b83a9",Article,Scopus,2-s2.0-37249001237
"Nepomnaschy, P.A., Welch, K.B., McConnell, D.S., Low, B.S., Strassmann, B.I., England, B.G.","Cortisol levels and very early pregnancy loss in humans",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","10",,"3938","3942",,126,10.1073/pnas.0511183103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644849204&doi=10.1073%2fpnas.0511183103&partnerID=40&md5=7beea20f11e497a5d63b26f07e0eb41c",Article,Scopus,2-s2.0-33644849204
"Wood, E.T., Stover, D.A., Ehret, C., Destro-Bisol, G., Spedini, G., McLeod, H., Louie, L., Bamshad, M., Strassmann, B.I., Soodyall, H., Hammer, M.F.","Contrasting patterns of Y chromosome and mtDNA variation in Africa: Evidence for sex-biased demographic processes",2005,"European Journal of Human Genetics","13","7",,"867","876",,121,10.1038/sj.ejhg.5201408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744451176&doi=10.1038%2fsj.ejhg.5201408&partnerID=40&md5=4a53e2ab13af4c73909288787807a86d",Article,Scopus,2-s2.0-21744451176
"Nepomnaschy, P.A., Welch, K., McConnell, D., Strassmann, B.I., England, B.G.","Stress and female reproductive function: A study of daily variations in cortisol, gonadotrophins, and gonadal steroids in a rural Mayan population",2004,"American Journal of Human Biology","16","5",,"523","532",,62,10.1002/ajhb.20057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444366659&doi=10.1002%2fajhb.20057&partnerID=40&md5=5eb4bee30dd6dab03b230ef97c29b33a",Article,Scopus,2-s2.0-4444366659
"Plate, D.K., Strassmann, B.I., Wilson, M.L.","Water sources are associated with childhood diarrhoea prevalence in rural east-central Mali",2004,"Tropical Medicine and International Health","9","3",,"416","425",,13,10.1111/j.1365-3156.2004.01200.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642280996&doi=10.1111%2fj.1365-3156.2004.01200.x&partnerID=40&md5=bb1e0ff9d7a9cb6c7b2e3208cc004db8",Article,Scopus,2-s2.0-1642280996
"Strassmann, B.I., Gillespie, B.","How to measure reproductive success?",2003,"American Journal of Human Biology","15","3",,"361","369",,14,10.1002/ajhb.10154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038076229&doi=10.1002%2fajhb.10154&partnerID=40&md5=eeb98ffb1f480d0848d9515a755140bf",Review,Scopus,2-s2.0-0038076229
"Eaton, S.Boyd, Strassman, B.I., Nesse, R.M., Neel, J.V., Ewald, P.W., Williams, G.C., Weder, A.B., Eaton III, S.B., Lindeberg, S., Konner, M.J., Mysterud, I., Cordain, L.","Evolutionary health promotion",2002,"Preventive Medicine","34","2",,"109","118",,129,10.1006/pmed.2001.0876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036353401&doi=10.1006%2fpmed.2001.0876&partnerID=40&md5=675e42a9bba82228adfad598e652673a",Review,Scopus,2-s2.0-0036353401
"Strassmann, B.I., Gillespie, B.","Life-history theory, fertility and reproductive success in humans",2002,"Proceedings of the Royal Society B: Biological Sciences","269","1491",,"553","562",,76,10.1098/rspb.2001.1912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149112709&doi=10.1098%2frspb.2001.1912&partnerID=40&md5=663dc5673a0a814fbd33839ccc375c25",Article,Scopus,2-s2.0-53149112709
"Strassmann, B.I.","Menstrual cycling and breast cancer: An evolutionary perspective",1999,"Journal of Women's Health","8","2",,"193","202",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032983506&partnerID=40&md5=33587b03ccbdd3226c497c9f880ebb44",Review,Scopus,2-s2.0-0032983506
"Strassmann, B.I.","Menstrual synchrony pheromones: Cause for doubt",1999,"Human Reproduction","14","3",,"579","580",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033000069&partnerID=40&md5=1737d7a069044c82c7f6def42b4d42df",Short Survey,Scopus,2-s2.0-0033000069
"Strassmann, B.I., Warner, J.H.","Predictors of fecundability and conception waits among the Dogon of Mali",1998,"American Journal of Physical Anthropology","105","2",,"167","184",,21,10.1002/(SICI)1096-8644(199802)105:2&lt;167::AID-AJPA5&gt;3.0.CO;2-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031935836&doi=10.1002%2f%28SICI%291096-8644%28199802%29105%3a2%26lt%3b167%3a%3aAID-AJPA5%26gt%3b3.0.CO%3b2-S&partnerID=40&md5=7385cd8769016bf2cff02d0dc1c4ba0e",Article,Scopus,2-s2.0-0031935836
"Strassmann, B.I., Clarke, A.L.","Ecological constraints on marriage in rural Ireland",1998,"Evolution and Human Behavior","19","1",,"33","55",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002236571&partnerID=40&md5=e0ac7fc61f314703c3bfe9fe0734832e",Article,Scopus,2-s2.0-0002236571
"Strassmann, B.I.","Polygyny as a risk factor for child mortality among the Dogon",1997,"Current Anthropology","38","4",,"688","695",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000584632&partnerID=40&md5=c07176cd1d1c92961e49ed05d88acd52",Article,Scopus,2-s2.0-0000584632
"Strassmann, B.I.","The evolution of endometrial cycles and menstruation",1996,"Quarterly Review of Biology","71","2",,"181","218",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030163820&partnerID=40&md5=2604619d6e8bd881767d0bea34d760b0",Article,Scopus,2-s2.0-0030163820
"Strassmann, B.I.","Energy economy in the evolution of menstruation",1996,"Evolutionary Anthropology","5","5",,"157","164",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030299541&partnerID=40&md5=7ccc65ffd284e2f886328345fcc26304",Article,Scopus,2-s2.0-0030299541
"Strassmann, B.I.","Menstrual hut visits by Dogon women: A hormonal test distinguishes deceit from honest signaling",1996,"Behavioral Ecology","7","3",,"304","315",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029821018&partnerID=40&md5=d83c84adc9159e656c4d83d99dde5d52",Article,Scopus,2-s2.0-0029821018
"Strassmann, B.I.","The function of menstrual taboos among the dogon - Defense against Cuckoldry?",1992,"Human Nature","3","2",,"89","131",,25,10.1007/BF02692249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002147155&doi=10.1007%2fBF02692249&partnerID=40&md5=23f8544a6471814148f4036f542b3736",Article,Scopus,2-s2.0-0002147155
"Strassmann, B.I.","Effects of cattle grazing and haying on wildlife conservation at National Wildlife Refuges in the United States",1987,"Environmental Management","11","1",,"35","44",,5,10.1007/BF01867177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842301129&doi=10.1007%2fBF01867177&partnerID=40&md5=5a5dde245a7f8fe4cc55f336a6ea4093",Article,Scopus,2-s2.0-1842301129
"Strassmann, B.I.","Sexual selection, paternal care, and concealed ovulation in humans",1981,"Ethology and Sociobiology","2","1",,"31","40",,71,10.1016/0162-3095(81)90020-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002111454&doi=10.1016%2f0162-3095%2881%2990020-0&partnerID=40&md5=7093914e4d9b76d2318c2df98c769a43",Article,Scopus,2-s2.0-0002111454
