Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kirmizibayrak, C., Wakid, M., Yim, Y., Hristov, D., Hahn, J.K.","Interactive focus + context medical data exploration and editing",2014,"Computer Animation and Virtual Worlds","25","2",,"129","141",,2,10.1002/cav.1538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898886414&doi=10.1002%2fcav.1538&partnerID=40&md5=87522d95ece792990ad148a72f21584e",Article,Scopus,2-s2.0-84898886414
"Kirmizibayrak, C., Yim, Y., Wakid, M., Hahn, J.","Interactive visualization and analysis of multimodal datasets for surgical applications",2012,"Journal of Digital Imaging","25","6",,"792","801",,4,10.1007/s10278-012-9461-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870056648&doi=10.1007%2fs10278-012-9461-y&partnerID=40&md5=d43a6ccb384c26cc7b2cd812b4116bba",Article,Scopus,2-s2.0-84870056648
"Can, K., Radeva, N., Wakid, M., Philbeck, J., Sibert, J., Hahn, J.","Evaluation of gesture based interfaces for medical volume visualization tasks",2011,"Proceedings of VRCAI 2011: ACM SIGGRAPH Conference on Virtual-Reality Continuum and its Applications to Industry",,,,"69","74",,11,10.1145/2087756.2087764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856461512&doi=10.1145%2f2087756.2087764&partnerID=40&md5=ab6da75c5328801e3afc0c72488ee7cf",Conference Paper,Scopus,2-s2.0-84856461512
"Wakid, M., Kirmizibayrak, C., Hahn, J.K.","Texture mapping volumes using GPU-based polygon-assisted raycasting",2011,"Proceedings of CGAMES'2011 USA - 16th International Conference on Computer Games: AI, Animation, Mobile, Interactive Multimedia, Educational and Serious Games",,, 6000333,"162","166",,,10.1109/CGAMES.2011.6000333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053099086&doi=10.1109%2fCGAMES.2011.6000333&partnerID=40&md5=daafc9549311d9694da3cba16ebd5151",Conference Paper,Scopus,2-s2.0-80053099086
"Yim, Y., Chen, X., Wakid, M., Bielamowicz, S., Hahn, J.","2D-3D registration using gradient-based MI for image guided surgery systems",2011,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7964",, 79642Q,"","",,2,10.1117/12.878245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955833453&doi=10.1117%2f12.878245&partnerID=40&md5=53eb5168ccb8ca0d597e946abb0909d2",Conference Paper,Scopus,2-s2.0-79955833453
"Lee, H., Baek, N., Hahn, J.K.","OpenGL ES 1.1 software implementation on mobile phones",2010,"IEICE Electronics Express","7","12",,"880","885",,1,10.1587/elex.7.880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954304728&doi=10.1587%2felex.7.880&partnerID=40&md5=718d84e325a794b33fdfdee18bc46ae4",Article,Scopus,2-s2.0-77954304728
"Kim, J.W., Fouad, H., Sibert, J.L., Hahn, J.K.","Perceptually motivated automatic dance motion generation for music",2009,"Computer Animation and Virtual Worlds","20","2-3",,"375","384",,9,10.1002/cav.314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749145753&doi=10.1002%2fcav.314&partnerID=40&md5=c4afc102227dab31ea0c38dcc148d846",Conference Paper,Scopus,2-s2.0-67749145753
"Von Loebbecke, A., Mittal, R., Mark, R., Hahn, J.","A computational method for analysis of underwater dolphin kick hydrodynamics in human swimming",2009,"Sports Biomechanics","8","1",,"60","77",,23,10.1080/14763140802629982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749098051&doi=10.1080%2f14763140802629982&partnerID=40&md5=ce9a8cd33e65c78ed4282193c03b5b0d",Article,Scopus,2-s2.0-60749098051
"Hahn, J.K., Thalmann, N.M.","Special issue ""physiological human""",2009,"Computer Animation and Virtual Worlds","20","1",,"","",,,10.1002/cav.275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59749094623&doi=10.1002%2fcav.275&partnerID=40&md5=9f56eaf0d4a08c39906da00a40dc8023",Editorial,Scopus,2-s2.0-59749094623
"Jin, G., Baek, N., Hahn, J.K., Bielamowicz, S., Mittal, R., Walsh, R.","Image guided medialization laryngoplasty",2009,"Computer Animation and Virtual Worlds","20","1",,"67","77",,3,10.1002/cav.271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59749100630&doi=10.1002%2fcav.271&partnerID=40&md5=11a3eb68c51a0203934cb2353d5a3b62",Article,Scopus,2-s2.0-59749100630
"Luo, H., Mittal, R., Zheng, X., Bielamowicz, S.A., Walsh, R.J., Hahn, J.K.","An immersed-boundary method for flow-structure interaction in biological systems with application to phonation",2008,"Journal of Computational Physics","227","22",,"9303","9332",,83,10.1016/j.jcp.2008.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52749094314&doi=10.1016%2fj.jcp.2008.05.001&partnerID=40&md5=24b316681329707a571505609f2418c5",Article,Scopus,2-s2.0-52749094314
"Choi, Y.K., Hahn, J.K.","Shrink-wrapped isosurface from cross sectional images",2007,"IEICE Transactions on Information and Systems","E90-D","12",,"2070","2076",,1,10.1093/ietisy/e90-d.12.2070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249156903&doi=10.1093%2fietisy%2fe90-d.12.2070&partnerID=40&md5=cb4da1fe9d526f02410666d70145503b",Article,Scopus,2-s2.0-68249156903
"Jin, G., Lee, S.-J., Hahn, J.K., Bielamowicz, S., Mittal, R., Walsh, R.","Active illumination based 3D surface reconstruction and registration for image guided medialization laryngoplasty",2007,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6509","PART 1", 650908,"","",,1,10.1117/12.709612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148884621&doi=10.1117%2f12.709612&partnerID=40&md5=b5b38818595f371308f97f099fb012c6",Conference Paper,Scopus,2-s2.0-35148884621
"Jae, W.K., Fouad, H., Hahn, J.K.","Making them dance",2006,"AAAI Fall Symposium - Technical Report","FS-06-01",,,"33","37",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947201259&partnerID=40&md5=6b307e7105feeaaa263d444ac2e1e202",Conference Paper,Scopus,2-s2.0-33947201259
"Ge, J., Hahn, J.K.","High-resolution video from series of still photographs",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4291 LNCS - I",,,"901","910",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845466286&partnerID=40&md5=8f2bb233d2c57c859eb281d6add869c0",Conference Paper,Scopus,2-s2.0-33845466286
"Ha, J.S., Yoo, K.H., Hahn, J.K.","Characterization of polyhedron monotonicity",2006,"CAD Computer Aided Design","38","1",,"48","54",,5,10.1016/j.cad.2005.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444570899&doi=10.1016%2fj.cad.2005.06.003&partnerID=40&md5=5fddd6003fcfe916b0fbd0f1d4e4c94b",Article,Scopus,2-s2.0-26444570899
"Jin, G., Lee, S.-J., Hahn, J.K., Bielamowicz, S., Mittal, R., Walsh, R.","3D surface reconstruction and registration for image guided medialization laryngoplasty",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4291 LNCS - I",,,"761","770",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845411628&partnerID=40&md5=cbd9ef678675c20ac6e1910f5bc2fd24",Conference Paper,Scopus,2-s2.0-33845411628
"Jin, G., Hahn, J.","Adding hand motion to the motion capture based character animation",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3804 LNCS",,,"17","24",,5,10.1007/11595755_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744821924&doi=10.1007%2f11595755_3&partnerID=40&md5=ad0da93e826782647cd78eab6420baba",Conference Paper,Scopus,2-s2.0-33744821924
"Manyak, M.J., Santangelo, K., Hahn, J., Kaufman, R., Carleton, T., Hua, X.C., Walsh, R.J.","Virtual reality surgical simulation for lower urinary tract endourologic surgery",2004,"Advances in Experimental Medicine and Biology","539 B",,,"841","852",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942756107&partnerID=40&md5=5b75eb043269940ab61df3f8c0825bcb",Review,Scopus,2-s2.0-2942756107
"Lee, S.-J., Hahn, J.K., Powell Jr., A.M., Greene, G.","INSPECT : A Dynamic Visual Query System for Geospatial Information Exploration",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5009",,,"312","322",,3,10.1117/12.477525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242492171&doi=10.1117%2f12.477525&partnerID=40&md5=438732ca4b75f371cc3c31afaea3552d",Conference Paper,Scopus,2-s2.0-0242492171
"Hahn, J.K., Manyak, M.J., Jin, G., Kim, D., Rewcastle, J., Kim, S., Walsh, R.J.","Cryotherapy simulator for localized prostate cancer",2002,"Studies in Health Technology and Informatics","85",,,"173","178",,2,10.3233/978-1-60750-929-5-173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6944238720&doi=10.3233%2f978-1-60750-929-5-173&partnerID=40&md5=062ce3557eed7732d48aa07d60a6dfd5",Conference Paper,Scopus,2-s2.0-6944238720
"Kim, D., Hahn, J.K.","Projective texture mapping with full panorama",2002,"Computer Graphics Forum","21","3",,"421","430",,3,10.1111/1467-8659.00602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036732191&doi=10.1111%2f1467-8659.00602&partnerID=40&md5=b2d6fdeb84ff9a2a17c0dc0c2cbc45b1",Conference Paper,Scopus,2-s2.0-0036732191
"Manyak, M.J., Santangelo, K., Hahn, J., Kaufman, R., Carleton, T., Hua, X.C., Walsh, R.J.","Virtual reality surgical simulation for lower urinary tract endoscopy and procedures",2002,"Journal of Endourology","16","3",,"185","190",,20,10.1089/089277902753716179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036227979&doi=10.1089%2f089277902753716179&partnerID=40&md5=1637af32d5edcbf668cc9f7ddf4907a2",Article,Scopus,2-s2.0-0036227979
"Lee, D., Bae, H.-J., Kim, C.T., Lee, D.-C., Jung, D.-H., Lee, N.-K., Lee, K.-H., Baek, N., Lee, J.W., Ryu, K.W., Hahn, J.K.","Reproducing works of Calder",2001,"Journal of Visualization and Computer Animation","12","2",,"81","91",,3,10.1002/vis.247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442328680&doi=10.1002%2fvis.247&partnerID=40&md5=521120d051f9d1310693c904ebf74a92",Article,Scopus,2-s2.0-0442328680
"Lindeman, R.W., Sibert, J.L., Hahn, J.K.","Towards usable VR: An empirical study of user interfaces for lmmersive virtual environments",1999,"Conference on Human Factors in Computing Systems - Proceedings",,,,"64","71",,54,10.1145/302979.302995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032645045&doi=10.1145%2f302979.302995&partnerID=40&md5=af3d95a1efca8f9beff6c453b3c98595",Conference Paper,Scopus,2-s2.0-0032645045
"Voß, G., Hahn, J.K., Müller, W., Lindeman, R.","Virtual cutting of anatomical structures",1999,"Studies in Health Technology and Informatics","62",,,"381","383",,8,10.3233/978-1-60750-906-6-381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032612487&doi=10.3233%2f978-1-60750-906-6-381&partnerID=40&md5=96c1792dbf0c2927113d7c7894e61a0e",Conference Paper,Scopus,2-s2.0-0032612487
"Chung, Shih-kai, Hahn, James K.","Animation of human walking in virtual environments",1999,"Computer Animation, Conference Proceedings",,,,"4","15",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032591826&partnerID=40&md5=c339cb6e2a8f0bd64eca5f6e24458f5a",Article,Scopus,2-s2.0-0032591826
"Lindeman, Robert W., Sibert, John L., Hahn, James K.","Hand-held windows: towards effective 2D interaction in immersive virtual environments",1999,"Proceedings - Virtual Reality Annual International Symposium",,,,"205","212",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032668873&partnerID=40&md5=12a0a742bdeebfa35b286d3eb46570e5",Article,Scopus,2-s2.0-0032668873
"Hahn, J.K., Kaufman, R., Winick, A.B., Carleton, T., Park, Y., Lindeman, R., Oh, K.-M., Ai-Ghreimil, N., Walsh, R.J., Loew, M., Gerber, J., Sankar, S.","Training environment for inferior vena caval filter placement",1998,"Studies in Health Technology and Informatics","50",,,"291","297",,28,10.3233/978-1-60750-894-6-291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031629188&doi=10.3233%2f978-1-60750-894-6-291&partnerID=40&md5=da57d8899aaba4c327f2a34f3f4513c9",Conference Paper,Scopus,2-s2.0-0031629188
"Hahn, J.K., Fouad, H., Gritz, L., Lee, J.W.","Integrating sounds and motions in virtual environments",1998,"Presence: Teleoperators and Virtual Environments","7","1",,"67","77",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040041694&partnerID=40&md5=1d8edfede2aab1f55177f086035c3152",Article,Scopus,2-s2.0-0040041694
"Wiley, D.J., Hahn, J.K.","Interpolation synthesis of articulated figure motion",1997,"IEEE Computer Graphics and Applications","17","6",,"39","45",,154,10.1109/38.626968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031269610&doi=10.1109%2f38.626968&partnerID=40&md5=86d0e16ad2699e1d2f2f46e83e90d182",Article,Scopus,2-s2.0-0031269610
"Wiley, Douglas J., Hahn, James K.","Interpolation synthesis for articulated figure motion",1997,"Proceedings - Virtual Reality Annual International Symposium",,,,"156","160",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030712554&partnerID=40&md5=a40b54743dd24a466dc4b2c0df7ea5bc",Conference Paper,Scopus,2-s2.0-0030712554
"Lee, S.-Y., Chwa, K.-Y., Hahn, J., Shin, S.Y.","Image morphing using deformation techniques",1996,"Journal of Visualization and Computer Animation","7","1",,"3","23",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044504450&partnerID=40&md5=67d6fb31b423aefb239bd362f3a1be5b",Article,Scopus,2-s2.0-24044504450
"Westenhofer, Bill, Hahn, James K.","Using kinematic clones to control the dynamic simulation of articulated figures",1996,"Proceedings of Computer Graphics International Conference, CGI",,,,"26","35",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029721533&partnerID=40&md5=5a97eeae91eb9a58776f0768ec5f2d7d",Conference Paper,Scopus,2-s2.0-0029721533
"Fouad, Hesham, Hahn, James K.","Framework for integrating sound into virtual environment interfaces",1996,"Proceedings of SPIE - The International Society for Optical Engineering","2653",,,"285","291",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029721973&partnerID=40&md5=c3476077c72f0754f5ddf24dfe293fad",Conference Paper,Scopus,2-s2.0-0029721973
"Hahn, J.K., Geigel, J., Lee, J.W., Gritz, L., Takala, T., Mishra, S.","An integrated approach to motion and sound",1995,"The Journal of Visualization and Computer Animation","6","2",,"109","123",,1,10.1002/vis.4340060205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995164660&doi=10.1002%2fvis.4340060205&partnerID=40&md5=e857b9b4b482cdfdb77039c581575b0c",Article,Scopus,2-s2.0-84995164660
"Favre, Jean M., Hahn, James","Object oriented design for the visualization of multi-variable data objects",1994,"Proceedings Visualization",,,,"318","325",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028699454&partnerID=40&md5=61c194a972801be8d782ded621fcae3c",Conference Paper,Scopus,2-s2.0-0028699454
"Hahn, James K.","Realistic animation of rigid bodies",1988,"Computer Graphics (ACM)","22","4",,"299","308",,103,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024062156&partnerID=40&md5=d188af776bd4da8d3d991ebc5577d2c3",Article,Scopus,2-s2.0-0024062156
