Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Evans, J.A., Davis, A.S., Raghu, S., Ragavendran, A., Landis, D.A., Schemske, D.W.","The importance of space, time, and stochasticity to the demography and management of Alliaria petiolata",2012,"Ecological Applications","22","5",,"1497","1511",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864143240&partnerID=40&md5=4befe9cce26b04850f4b05df55c148c7",Article,Scopus,2-s2.0-84864143240
"Ågren, J., Schemske, D.W.","Reciprocal transplants demonstrate strong adaptive differentiation of the model organism Arabidopsis thaliana in its native range",2012,"New Phytologist","194","4",,"1112","1122",,96,10.1111/j.1469-8137.2012.04112.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860494028&doi=10.1111%2fj.1469-8137.2012.04112.x&partnerID=40&md5=5e466df5086fe4ae172559be6b471325",Article,Scopus,2-s2.0-84860494028
"Robertson, B.A., Porter, C., Landis, D.A., Schemske, D.W.","Agroenergy Crops Influence the Diversity, Biomass, and Guild Structure of Terrestrial Arthropod Communities",2012,"Bioenergy Research","5","1",,"179","188",,22,10.1007/s12155-011-9161-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857629232&doi=10.1007%2fs12155-011-9161-3&partnerID=40&md5=277022d16c4b225b610cc78170baaf3e",Article,Scopus,2-s2.0-84857629232
"Robertson, B.A., Doran, P.J., Loomis, L.R., Robertson, J.R., Schemske, D.W.","Perennial biomass feedstocks enhance avian diversity",2011,"GCB Bioenergy","3","3",,"235","246",,55,10.1111/j.1757-1707.2010.01080.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857631874&doi=10.1111%2fj.1757-1707.2010.01080.x&partnerID=40&md5=07893b96f2ab9174ec730dc2279f50d2",Article,Scopus,2-s2.0-84857631874
"Fletcher Jr., R.J., Robertson, B.A., Evans, J., Doran, P.J., Alavalapati, J.R.R., Schemske, D.W.","Biodiversity conservation in the era of biofuels: Risks and opportunities",2011,"Frontiers in Ecology and the Environment","9","3",,"161","168",,93,10.1890/090091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955409511&doi=10.1890%2f090091&partnerID=40&md5=4ae412fbefae4d6fcd543595b6e46cb0",Review,Scopus,2-s2.0-79955409511
"Robertson, B.A., Doran, P.J., Loomis, E.R., Robertson, J.R., Schemske, D.W.","Avian use of perennial biomass feedstocks as post-breeding and migratory stopover habitat",2011,"PLoS ONE","6","3", e16941,"","",,17,10.1371/journal.pone.0016941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952288737&doi=10.1371%2fjournal.pone.0016941&partnerID=40&md5=ee47fba9ac4db29c14a68b1d753cd6b5",Article,Scopus,2-s2.0-79952288737
"Kay, K.M., Ward, K.L., Watt, L.R., Schemske, D.W.","Plant speciation",2011,"Serpentine: The Evolution and Ecology of a Model System",,,,"71","95",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887665422&partnerID=40&md5=7db6a3157ff89894addaf4c74c708055",Book Chapter,Scopus,2-s2.0-84887665422
"Schemske, D.W.","Adaptation and the origin of species",2010,"American Naturalist","176","SUPPL. 1",,"S4","S25",,42,10.1086/657060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650878716&doi=10.1086%2f657060&partnerID=40&md5=7cce9a44e088c18247f3bcbf196d2025",Article,Scopus,2-s2.0-78650878716
"Schemske, D.W.","Darwinian thinking: 150 years after the Origin",2010,"American Naturalist","176","SUPPL. 1",,"S1","S3",,,10.1086/657362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650906296&doi=10.1086%2f657362&partnerID=40&md5=4d19f6866501fe7c5c92189b671a49b1",Article,Scopus,2-s2.0-78650906296
"Horvitz, C.C., Coulson, T., Tuljapurkar, S., Schemske, D.W.","A new way to integrate selection when both demography and selection gradients vary over time",2010,"International Journal of Plant Sciences","171","9",,"945","959",,5,10.1086/657141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650153804&doi=10.1086%2f657141&partnerID=40&md5=253dd762676a4650ffc75f9ea085a033",Article,Scopus,2-s2.0-78650153804
"Ahern, R.G., Landis, D.A., Reznicek, A.A., Schemske, D.W.","Spread of exotic plants in the landscape: The role of time, growth habit, and history of invasiveness",2010,"Biological Invasions","12","9",,"3157","3169",,14,10.1007/s10530-010-9707-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955770093&doi=10.1007%2fs10530-010-9707-x&partnerID=40&md5=1cf1a9986f4571bb700dac2dca79b82f",Article,Scopus,2-s2.0-77955770093
"Sobel, J.M., Chen, G.F., Watt, L.R., Schemske, D.W.","The biology of speciation",2010,"Evolution","64","2",,"295","315",,281,10.1111/j.1558-5646.2009.00877.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149129710&doi=10.1111%2fj.1558-5646.2009.00877.x&partnerID=40&md5=3a12cfd8cccdf5c2bcc4ecefc8c1630f",Review,Scopus,2-s2.0-75149129710
"Schemske, D.W., Mittelbach, G.G., Cornell, H.V., Sobel, J.M., Roy, K.","Is there a latitudinal gradient in the importance of biotic interactions?",2009,"Annual Review of Ecology, Evolution, and Systematics","40",,,"245","269",,365,10.1146/annurev.ecolsys.39.110707.173430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749141938&doi=10.1146%2fannurev.ecolsys.39.110707.173430&partnerID=40&md5=ee4f341433ebf4eb1c9d20f55bd6d34f",Article,Scopus,2-s2.0-76749141938
"Fenster, C.B., Martén-Rodriguez, S., Schemske, D.W.","Pollination Syndromes and the Evolution of Floral Diversity in Iochroma (Solanaceae)",2009,"Evolution","63","10",,"2758","2762",,7,10.1111/j.1558-5646.2009.00730.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349855212&doi=10.1111%2fj.1558-5646.2009.00730.x&partnerID=40&md5=19d72ecb25c22d61e6fce7d390f01844",Note,Scopus,2-s2.0-70349855212
"Grillo, M.A., Li, C., Fowlkes, A.M., Briggeman, T.M., Zhou, A., Schemske, D.W., Sang, T.","Genetic architecture for the adaptive origin of annual wild rice, Oryza nivara",2009,"Evolution","63","4",,"870","883",,32,10.1111/j.1558-5646.2008.00602.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749120110&doi=10.1111%2fj.1558-5646.2008.00602.x&partnerID=40&md5=63704ae31cb0cbe366fe884dee1fb1f2",Article,Scopus,2-s2.0-62749120110
"Worley, A.C., Ghazvini, H., Schemske, D.W.","A phylogeny of the genus polemonium based on amplified fragment length polymorphism (AFLP) markers",2009,"Systematic Botany","34","1",,"149","161",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449135306&partnerID=40&md5=633d0cc15788a5e1873d5e29029dca25",Article,Scopus,2-s2.0-63449135306
"Kay, K.M., Schemske, D.W.","Natural selection reinforces speciation in a radiation of neotropical rainforest plants",2008,"Evolution","62","10",,"2628","2642",,42,10.1111/j.1558-5646.2008.00463.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149083001&doi=10.1111%2fj.1558-5646.2008.00463.x&partnerID=40&md5=6fd78d82cebcbb0eca2b7df373bc9a3e",Article,Scopus,2-s2.0-53149083001
"Angert, A.L., Bradshaw Jr., H.D., Schemske, D.W.","Using experimental evolution to investigate geographic range limits in monkeyflowers",2008,"Evolution","62","10",,"2660","2675",,38,10.1111/j.1558-5646.2008.00471.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149089445&doi=10.1111%2fj.1558-5646.2008.00471.x&partnerID=40&md5=0bcb215f7d2c1a2c775d1ebab3bc2c3e",Article,Scopus,2-s2.0-53149089445
"Schemske, D.W., Bierzychudek, P.","Spatial differentiation for flower color in the desert annual Linanthus parryae: Was Wright right?",2007,"Evolution","61","11",,"2528","2543",,90,10.1111/j.1558-5646.2007.00219.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948964894&doi=10.1111%2fj.1558-5646.2007.00219.x&partnerID=40&md5=fbca2d0ac612d20de9b93864ec265f3a",Article,Scopus,2-s2.0-35948964894
"Agrawal, A.A., Ackerly, D.D., Adler, F., Arnold, A.E., Cáceres, C., Doak, D.F., Post, E., Hudson, P.J., Maron, J., Mooney, K.A., Power, M., Schemske, D., Stachowicz, J., Strauss, S., Turner, M.G., Werner, E.","Filling key gaps in population and community ecology",2007,"Frontiers in Ecology and the Environment","5","3",,"145","152",,268,10.1890/1540-9295(2007)5[145:FKGIPA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247173401&doi=10.1890%2f1540-9295%282007%295%5b145%3aFKGIPA%5d2.0.CO%3b2&partnerID=40&md5=f00f28c5920bae5d458ca77b1af2b4b1",Review,Scopus,2-s2.0-34247173401
"Mittelbach, G.G., Schemske, D.W., Cornell, H.V., Allen, A.P., Brown, J.M., Bush, M.B., Harrison, S.P., Hurlbert, A.H., Knowlton, N., Lessios, H.A., McCain, C.M., McCune, A.R., McDade, L.A., McPeek, M.A., Near, T.J., Price, T.D., Ricklefs, R.E., Roy, K., Sax, D.F., Schluter, D., Sobel, J.M., Turelli, M.","Evolution and the latitudinal diversity gradient: Speciation, extinction and biogeography",2007,"Ecology Letters","10","4",,"315","331",,626,10.1111/j.1461-0248.2007.01020.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947288482&doi=10.1111%2fj.1461-0248.2007.01020.x&partnerID=40&md5=c02ad09792ab783c3354cd74a06c8150",Review,Scopus,2-s2.0-33947288482
"Soltis, D.E., Soltis, P.S., Schemske, D.W., Hancock, J.F., Thompson, J.N., Husband, B.C., Judd, W.S.","Autopolyploidy in angiosperms: Have we grossly underestimated the number of species?",2007,"Taxon","56","1",,"13","30",,237,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947673002&partnerID=40&md5=345efa1a06cb6df088b5eb41ed1f92ec",Review,Scopus,2-s2.0-33947673002
"Kay, K.M., Reeves, P.A., Olmstead, R.G., Schemske, D.W.","Rapid speciation and the evolution of hummingbird pollination in neotropical Costus subgenus Costus (Costaceae): Evidence from nrDNA its and ETS sequences",2005,"American Journal of Botany","92","11",,"1899","1910",,122,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544436310&partnerID=40&md5=1c3372a0d8ea9db022c9006ee666ae23",Article,Scopus,2-s2.0-27544436310
"Angert, A.L., Schemske, D.W.","The evolution of species' distributions: Reciprocal transplants across the elevation ranges of Mimulus cardinalis and M. lewish",2005,"Evolution","59","8",,"1671","1684",,122,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644520670&partnerID=40&md5=b1f1fdb2de2dbf1bc83a1801ca8d6053",Article,Scopus,2-s2.0-24644520670
"Kay, K.M., Schemske, D.W.","Geographic patterns in plant-pollinator mutualistic networks: Comment",2004,"Ecology","85","3",,"875","878",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642546955&partnerID=40&md5=82cbdbf911eaf5d307c99267645a94e1",Note,Scopus,2-s2.0-1642546955
"Bradshaw Jr., H.D., Schemske, D.W.","Allele substitution at a flower colour locus produces a pollinator shift in monkeyflowers",2003,"Nature","426","6963",,"176","178",,405,10.1038/nature02106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344873755&doi=10.1038%2fnature02106&partnerID=40&md5=d58955a57e2322b8bacfc0e549e4feaf",Article,Scopus,2-s2.0-0344873755
"Ramsey, J., Bradshaw Jr., H.D., Schemske, D.W.","Components of reproductive isolation between the monkeyflowers Mimulus lewisii and M. cardinalis (Phrymaceae)",2003,"Evolution","57","7",,"1520","1534",,366,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041695752&partnerID=40&md5=2d198e5f96a853ddc06826bfb43241c9",Article,Scopus,2-s2.0-0041695752
"Kay, K.M., Schemske, D.W.","Pollinator Assemblages and Visitation Rates for 11 Species of Neotropical Costus (Costaceae)",2003,"Biotropica","35","2",,"198","207",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142123180&partnerID=40&md5=006f619551e2d05df9e91db64e7326a4",Article,Scopus,2-s2.0-0142123180
"Husband, B.C., Schemske, D.W., Burton, T.L., Goodwillie, C.","Pollen competition as a unilateral reproductive barrier between sympatric diploid and tetraploid Chamerion angustifolium",2002,"Proceedings of the Royal Society B: Biological Sciences","269","1509",,"2565","2571",,51,10.1098/rspb.2002.2196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037160233&doi=10.1098%2frspb.2002.2196&partnerID=40&md5=b8da82d04cb29dc727a769119d62d9f1",Article,Scopus,2-s2.0-0037160233
"Ramsey, J., Schemske, D.W.","Neopolyploidy in flowering plants",2002,"Annual Review of Ecology and Systematics","33",,,"589","639",,477,10.1146/annurev.ecolsys.33.010802.150437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036909354&doi=10.1146%2fannurev.ecolsys.33.010802.150437&partnerID=40&md5=2d64fe1b8d9931e3a0de9c2eec5ffc5f",Review,Scopus,2-s2.0-0036909354
"Horvitz, C.C., Schemske, D.W.","Effects of plant size, leaf herbivory, local competition and fruit production on survival, growth and future reproduction of a neotropical herb",2002,"Journal of Ecology","90","2",,"279","290",,32,10.1046/j.1365-2745.2001.00660.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036229736&doi=10.1046%2fj.1365-2745.2001.00660.x&partnerID=40&md5=6e1be25fa69ca28894794584628e890b",Article,Scopus,2-s2.0-0036229736
"Schemske, D.W., Bierzychudek, P.","Perspective: Evolution of flower color in the desert annual Linanthus Parryae: Wright revisited",2001,"Evolution","55","7",,"1269","1282",,124,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034893563&partnerID=40&md5=f7c85403b218c3b241db3a006765926b",Article,Scopus,2-s2.0-0034893563
"Turelli, M., Schemske, D.W., Bierzychudek, P.","Stable two-allele polymorphisms maintained by fluctuating fitnesses and seed banks: Protecting the blues in Linanthus parryae",2001,"Evolution","55","7",,"1283","1298",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034888509&partnerID=40&md5=ca986b752e66f7ae8853424815a01cc3",Article,Scopus,2-s2.0-0034888509
"Husband, B.C., Schemske, D.W.","Ecological mechanisms of reproductive isolation between diploid and tetraploid Chamerion angustifolium",2000,"Journal of Ecology","88","4",,"689","701",,106,10.1046/j.1365-2745.2000.00481.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033837361&doi=10.1046%2fj.1365-2745.2000.00481.x&partnerID=40&md5=94d83b00e4cdf45a9dde1627c2b61710",Article,Scopus,2-s2.0-0033837361
"Schemske, D.W., Bradshaw Jr., H.D.","Pollinator preference and the evolution of floral traits in monkeyflowers (Mimulus)",1999,"Proceedings of the National Academy of Sciences of the United States of America","96","21",,"11910","11915",,475,10.1073/pnas.96.21.11910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032740438&doi=10.1073%2fpnas.96.21.11910&partnerID=40&md5=84c4ca418313050b6bacc019f16c422d",Article,Scopus,2-s2.0-0032740438
"Husband, B.C., Schemske, D.W.","Cytotype distribution at a diploid-tetraploid contact zone in Chamerion (Epilobium) angustifolium (Onagraceae)",1998,"American Journal of Botany","85","12",,"1688","1694",,123,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032229893&partnerID=40&md5=e576811a143f5e8da48f7a210446778e",Article,Scopus,2-s2.0-0032229893
"Ramsey, J., Schemske, D.W.","Pathways, mechanisms, and rates of polyploid formation in flowering plants",1998,"Annual Review of Ecology and Systematics","29",,,"467","501",,930,10.1146/annurev.ecolsys.29.1.467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032422925&doi=10.1146%2fannurev.ecolsys.29.1.467&partnerID=40&md5=e83397a2bd2ecbb95bb52d2fa03fd24c",Article,Scopus,2-s2.0-0032422925
"Bishop, J.G., Schemske, D.W.","Variation in flowering phenology and its consequences for lupines colonizing Mount St. Helens",1998,"Ecology","79","2",,"534","546",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031871567&partnerID=40&md5=7630f7121763dd68e22a4c4cf1d87fcd",Article,Scopus,2-s2.0-0031871567
"Corff, J.L.E., Ågren, J., Schemske, D.W.","Floral display, pollinator discrimination, and female reproductive success in two monoecious Begonia species",1998,"Ecology","79","5",,"1610","1619",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543028574&partnerID=40&md5=55254600ef78c68f128aa1d0333511ad",Article,Scopus,2-s2.0-3543028574
"Bradshaw Jr., H.D., Otto, K.G., Frewen, B.E., McKay, J.K., Schemske, D.W.","Quantitative trait loci affecting differences in floral morphology between two species of monkeyflower (Mimulus)",1998,"Genetics","149","1",,"367","382",,280,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15644375297&partnerID=40&md5=284bba02cfb8d8635cec290babe34a98",Article,Scopus,2-s2.0-15644375297
"Wilbert, S.M., Schemske, D.W., Bradshaw Jr., H.D.","Floral anthocyanins from two monkeyflower species with different pollinators",1997,"Biochemical Systematics and Ecology","25","5",,"437","443",,12,10.1016/S0305-1978(97)00027-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030876866&doi=10.1016%2fS0305-1978%2897%2900027-6&partnerID=40&md5=4cb0d98d4b2808d459876ea064ed78c0",Article,Scopus,2-s2.0-0030876866
"Husband, B.C., Schemske, D.W.","The effect of inbreeding in diploid and tetraploid populations of Epilobium angustifolium (Onagraceae): Implications for the genetic basis of inbreeding depression",1997,"Evolution","51","3",,"737","746",,126,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030844323&partnerID=40&md5=ab64f7770213daa0a6274abf3c03f7ec",Article,Scopus,2-s2.0-0030844323
"Husband, B.C., Schemske, D.W.","Evolution of the magnitude and timing of inbreeding depression in plants",1996,"Evolution","50","1",,"54","70",,810,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029666863&partnerID=40&md5=cdc0c663b2815106bcc2b8decc609c93",Article,Scopus,2-s2.0-0029666863
"Horvitz, C.C., Schemske, D.W.","Spatiotemporal variation in demographic transitions of a tropical understory herb: Projection matrix analysis",1995,"Ecological Monographs","65","2",,"155","192",,248,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028974589&partnerID=40&md5=57d0ccdad964988cce258903fdcb9c2d",Article,Scopus,2-s2.0-0028974589
"Bradshaw Jr., H.D., Wilbert, S.M., Otto, K.G., Schemske, D.W.","Genetic mapping of floral traits associated with reproductive isolation in monkeyflowers (Mimulus)",1995,"Nature","376","6543",,"762","765",,292,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029130801&partnerID=40&md5=72854eadfe216b576819ba5d33a45b14",Article,Scopus,2-s2.0-0029130801
"Agren, J., Schemske, D.W.","Sex allocation in the monoecious herb Begonia semiovata",1995,"Evolution","49","1",,"121","130",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028975860&partnerID=40&md5=0909674b2c2dd9181f7131f92bcadaab",Article,Scopus,2-s2.0-0028975860
"Schemske, D.W., Agren, J.","Deceit pollination and selection on female flower size in Begonia involucrata: An experimental approach",1995,"Evolution","49","1",,"207","214",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028836907&partnerID=40&md5=c066705e25e11d8b8bb94cb6d7ee0ddf",Article,Scopus,2-s2.0-0028836907
"Husband, B.C., Schemske, D.W.","Magnitude and timing of inbreeding depression in a diploid population of epilobium angustifolium (Onagraceae)",1995,"Heredity","75","2",,"206","215",,72,10.1038/hdy.1995.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028982461&doi=10.1038%2fhdy.1995.125&partnerID=40&md5=28de0a179e2417e45594431ef64ece95",Article,Scopus,2-s2.0-0028982461
"Parker, I.M., Nakamura, R.R., Schemske, D.W.","Reproductive allocation and the fitness consequences of selfing in two sympatric species of Epilobium (Onagraceae) with contrasting mating systems",1995,"American Journal of Botany","82","8",,"1007","1016",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028980474&partnerID=40&md5=1dfa19055489ab5a6cc09a80eb046880",Article,Scopus,2-s2.0-0028980474
"Lande, R., Schemske, D.W., Schultz, S.T.","High inbreeding depression, selective interference among loci, and the threshold selfing rate for purging recessive lethal mutations",1994,"Evolution","48","4",,"965","978",,173,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028190738&partnerID=40&md5=8b49fefa9358a47921e284db2f7a1adf",Article,Scopus,2-s2.0-0028190738
"Agren, J., Schemske, D.W.","Evolution of trichome number in a naturalized population of Brassica rapa",1994,"American Naturalist","143","1",,"1","13",,60,10.1086/285593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028181577&doi=10.1086%2f285593&partnerID=40&md5=acc8262bbaf512282698e23eeba3b352",Article,Scopus,2-s2.0-0028181577
"Horvitz, C.C., Schemske, D.W.","Effects of dispersers, gaps, and predators on dormancy and seedling emergence in a tropical herb",1994,"Ecology","75","7",,"1949","1958",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028162679&partnerID=40&md5=4799768c1fb19675dbdab3db7e9e00c6",Article,Scopus,2-s2.0-0028162679
"Miller, T.E., Winn, A.A., Schemske, D.W.","The effects of density and spatial distribution on selection for emergence time in Prunella vulgaris (Lamiaceae)",1994,"American Journal of Botany","81","1",,"1","6",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028164348&partnerID=40&md5=4e7ca3a6c36a752e6e154e2caa7b9c4c",Article,Scopus,2-s2.0-0028164348
"Schemske, D.W., Husband, B.C., Ruckelshaus, M.H., Goodwillie, C., Parker, I.M., Bishop, J.G.","Evaluating approaches to the conservation of rare and endangered plants",1994,"Ecology","75","3",,"584","606",,666,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028121417&partnerID=40&md5=cb62941a63ff0348421745ca38794b51",Article,Scopus,2-s2.0-0028121417
